"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.2333,79.,"{79., 28., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,304.4667,363.,"{363., 315., 335., 344., 307., 306., 303., 303., 303., 302., 302., 303., 302., 302., 302., 302., 343., 308., 304., 303., 303., 302., 302., 302., 302., 302., 302., 306., 337., 308., 305., 304., 303., 302., 322., 309., 304., 303., 302., 303., 302., 332., 311., 306., 305., 306., 305., 320., 308., 306.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,67.,"{55., 41., 39., 59., 67., 40., 38., 38., 39., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 39., 38., 37., 37., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",44.,48.633300000000006,80.,"{76., 51., 47., 45., 45., 45., 45., 44., 45., 46., 46., 45., 45., 46., 45., 45., 63., 80., 55., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 54., 50., 49., 49., 50., 49., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",34.,35.3333,71.,"{71., 40., 37., 36., 36., 35., 36., 36., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 34., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 36., 35., 58., 41., 37., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",360,364,4,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",698.,709.5667000000001,821.,"{821., 725., 702., 728., 705., 735., 703., 723., 714., 702., 698., 729., 705., 702., 716., 705., 729., 723., 705., 702., 701., 702., 741., 705., 702., 702., 701., 727., 719., 707., 705., 723., 705., 735., 704., 703., 715., 702., 701., 704., 700., 700., 712., 728., 735., 725., 706., 702., 715., 705.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",365,369,4,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",197.,199.4333,273.,"{273., 210., 203., 200., 200., 234., 206., 200., 200., 199., 200., 200., 198., 199., 198., 199., 221., 204., 198., 199., 198., 198., 198., 198., 227., 202., 229., 209., 201., 199., 199., 199., 198., 199., 198., 199., 198., 198., 198., 199., 199., 197., 198., 218., 202., 200., 199., 199., 198., 198.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.2333,53.,"{47., 28., 39., 26., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 53., 26., 25., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,41.,"{41., 25., 24., 23., 22., 23., 26., 24., 22., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,106.9333,173.,"{173., 113., 108., 107., 107., 107., 107., 106., 108., 107., 106., 127., 110., 108., 107., 108., 107., 106., 106., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 106., 106., 106., 107., 106., 107., 107., 106., 107., 106., 107., 106., 106., 107., 107., 107., 113., 108., 106., 107., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 27., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 31., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.1,56.,"{47., 36., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 56., 39., 33., 33., 33., 33., 34., 34., 32., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 35., 34., 34., 33., 32., 33., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,44.,"{44., 26., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",376,380,4,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",529.,538.2,633.,"{633., 558., 531., 554., 535., 569., 534., 557., 534., 532., 529., 530., 569., 537., 534., 533., 533., 532., 532., 557., 535., 546., 535., 533., 532., 553., 537., 558., 534., 534., 544., 534., 534., 534., 562., 535., 530., 530., 530., 543., 559., 565., 537., 552., 536., 534., 533., 534., 571., 538.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",381,385,4,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",201.,203.63330000000002,284.,"{284., 252., 209., 205., 204., 203., 205., 203., 203., 204., 203., 203., 204., 203., 222., 209., 205., 204., 203., 232., 208., 204., 203., 202., 203., 231., 212., 203., 204., 203., 202., 202., 201., 203., 203., 202., 203., 247., 210., 204., 204., 203., 203., 203., 202., 202., 202., 203., 203., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.7333,41.,"{41., 26., 24., 23., 23., 25., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 22., 23., 22., 22., 23., 23., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.6333,178.,"{178., 113., 109., 108., 107., 107., 107., 128., 112., 108., 107., 107., 107., 107., 135., 111., 108., 107., 115., 107., 106., 107., 107., 107., 106., 107., 106., 133., 113., 107., 107., 107., 107., 106., 107., 106., 106., 107., 107., 106., 107., 107., 106., 107., 107., 106., 138., 133., 124., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",32.,34.,49.,"{49., 32., 35., 34., 34., 34., 34., 34., 35., 44., 37., 35., 34., 35., 34., 34., 34., 34., 49., 36., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 33., 33., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.800000000000004,55.,"{51., 35., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 55., 34., 32., 32., 32., 32., 32., 33., 33., 32., 32., 33., 33., 33., 34., 33., 32., 32., 33., 33., 32., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 32., 32., 32., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.,59.,"{45., 25., 23., 59., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 24., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",391,395,4,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",250.,254.4333,339.,"{339., 278., 268., 255., 252., 252., 252., 252., 253., 282., 256., 253., 252., 252., 251., 252., 274., 256., 252., 252., 252., 252., 271., 257., 282., 256., 253., 252., 251., 252., 251., 280., 257., 253., 251., 252., 251., 252., 250., 292., 261., 258., 257., 257., 256., 256., 257., 257., 257., 257.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",396,400,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",87.,88.3,152.,"{152., 96., 92., 89., 89., 89., 88., 89., 88., 88., 87., 89., 89., 88., 88., 88., 88., 87., 88., 89., 88., 88., 101., 100., 89., 88., 96., 89., 88., 88., 88., 88., 88., 88., 88., 88., 87., 89., 87., 88., 88., 88., 88., 88., 87., 88., 88., 112., 95., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",401,401,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,46.,"{44., 26., 25., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 46., 26., 25., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,22.0667,40.,"{40., 25., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 32., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,57.7,114.,"{114., 63., 69., 59., 58., 58., 86., 60., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 57., 57., 57., 58., 58., 58., 57., 57., 57., 58., 57., 58., 57., 57., 57., 58., 57., 59., 67., 59., 57., 58., 57., 57., 57., 58., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,47.,"{42., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 47., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 24., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,43.,"{43., 26., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.,36.,"{33., 24., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 36., 23., 22., 22., 22., 24., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",407,411,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",203.,205.0333,294.,"{294., 229., 209., 206., 206., 206., 242., 209., 209., 217., 205., 205., 206., 205., 204., 205., 219., 205., 204., 204., 205., 204., 204., 204., 230., 208., 205., 204., 204., 204., 205., 204., 203., 204., 204., 204., 205., 204., 204., 205., 204., 205., 204., 251., 207., 204., 205., 206., 205., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",412,416,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",90.,91.33330000000001,186.,"{186., 104., 95., 92., 92., 91., 108., 95., 92., 91., 92., 92., 91., 90., 91., 91., 91., 92., 90., 102., 92., 91., 92., 91., 91., 92., 92., 90., 91., 91., 91., 91., 91., 91., 91., 90., 91., 91., 125., 97., 92., 91., 91., 91., 91., 90., 91., 91., 92., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",417,417,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,22.1,40.,"{39., 25., 23., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 40., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",418,418,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",56.,57.1,109.,"{109., 62., 59., 58., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 76., 61., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 58., 58., 58., 58., 57., 57., 56., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.,43.,"{43., 26., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,52.,"{43., 27., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 52., 26., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",21.,22.,57.,"{39., 57., 25., 23., 22., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 23., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",422,426,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",203.,204.8,289.,"{289., 228., 207., 213., 227., 209., 205., 205., 205., 205., 205., 204., 204., 204., 203., 204., 205., 218., 206., 206., 205., 243., 209., 205., 205., 204., 205., 203., 204., 204., 205., 204., 204., 204., 205., 204., 205., 204., 205., 231., 208., 204., 205., 205., 204., 203., 204., 204., 204., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",427,431,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",90.,91.6333,171.,"{171., 100., 95., 92., 92., 92., 92., 92., 91., 92., 91., 92., 91., 91., 91., 91., 92., 91., 92., 92., 92., 92., 125., 96., 92., 92., 91., 92., 91., 132., 94., 92., 92., 92., 91., 91., 90., 93., 92., 91., 91., 91., 91., 91., 91., 91., 92., 92., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",432,432,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.3,47.,"{40., 26., 24., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 22., 23., 23., 47., 24., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22.}"
