"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",283,287,4,50,"10","14/1/1/1/1/1/4/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",53261.,53938.366700000006,70720.,"{70720., 54351., 54008., 54011., 55382., 53745., 54071., 53686., 54381., 53542., 55324., 53872., 54052., 53653., 53966., 54463., 54488., 53734., 53914., 53309., 54118., 53468., 53461., 53757., 54092., 53758., 54811., 54209., 58584., 53536., 54038., 54298., 53387., 53419., 53470., 53686., 53950., 54151., 53645., 54886., 54120., 54318., 53902., 53804., 53926., 53261., 53531., 54141., 53984., 53511.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",288,292,4,50,"14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",14852.,15546.066700000001,17066.,"{17066., 15802., 15280., 15322., 15641., 15709., 15765., 15389., 15802., 16010., 15949., 15250., 15600., 15589., 15575., 15669., 15652., 14869., 15767., 15686., 15304., 15151., 15480., 15818., 14852., 15565., 15483., 15271., 15435., 15191., 15147., 15551., 15437., 15231., 15143., 15095., 16155., 15467., 15564., 15930., 16143., 15335., 15433., 15746., 15972., 15624., 15834., 15604., 15469., 15439.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",127.,128.70000000000002,186.,"{186., 140., 130., 130., 128., 129., 128., 128., 143., 132., 128., 129., 129., 128., 127., 127., 132., 129., 128., 129., 128., 129., 129., 128., 128., 128., 128., 129., 128., 158., 130., 129., 129., 128., 128., 128., 129., 128., 129., 129., 128., 129., 129., 129., 163., 131., 128., 129., 129., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6534.,6627.6333,7531.,"{7501., 6597., 6669., 6798., 6747., 6744., 6600., 6639., 6672., 6589., 6611., 7531., 6727., 6608., 6560., 6585., 6568., 6633., 6668., 6785., 6689., 6583., 6574., 6571., 6562., 6595., 6618., 6584., 6568., 6543., 6673., 6607., 6551., 6875., 6624., 6644., 6672., 6626., 6534., 6548., 6553., 6554., 6622., 6638., 6646., 6748., 6637., 6655., 6700., 6952.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,204.9,372.,"{372., 305., 215., 203., 202., 203., 220., 203., 202., 203., 202., 202., 202., 202., 247., 207., 206., 205., 204., 205., 205., 205., 205., 205., 204., 205., 205., 205., 205., 204., 205., 204., 237., 214., 206., 205., 205., 205., 205., 205., 205., 205., 204., 205., 204., 205., 219., 207., 204., 214.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",369.,373.3333,731.,"{731., 616., 490., 392., 373., 371., 396., 372., 407., 369., 385., 370., 369., 369., 370., 370., 369., 370., 369., 397., 373., 373., 372., 372., 381., 374., 371., 372., 371., 395., 372., 370., 384., 371., 369., 370., 378., 370., 388., 396., 373., 371., 371., 372., 381., 372., 370., 372., 371., 372.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",372.,377.2667,598.,"{598., 533., 523., 419., 377., 372., 397., 374., 373., 374., 374., 374., 372., 373., 372., 374., 414., 382., 378., 378., 377., 377., 378., 376., 376., 394., 375., 397., 375., 382., 376., 373., 375., 375., 376., 376., 377., 404., 375., 375., 373., 374., 387., 379., 376., 373., 396., 401., 376., 373.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",298,302,4,50,"14/1/1/1/1/3","14/1/2/2/1/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",14291.,14601.2333,15724.,"{15724., 14684., 14520., 15016., 14724., 14932., 14667., 14719., 14521., 14572., 14502., 14700., 14745., 14658., 14453., 14776., 14648., 14379., 14435., 14322., 14587., 14944., 14697., 14596., 14575., 14372., 14444., 14774., 14636., 14609., 14752., 14599., 14717., 14712., 14659., 14501., 14558., 14775., 14624., 14573., 14498., 14391., 14409., 14526., 14291., 14540., 14370., 14546., 14640., 14372.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",303,307,4,50,"14/1/2/2/1/1/4/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",3452.,3487.1333,3925.,"{3925., 3498., 3544., 3488., 3483., 3541., 3498., 3495., 3485., 3488., 3519., 3485., 3479., 3502., 3477., 3473., 3480., 3478., 3479., 3500., 3485., 3479., 3504., 3477., 3458., 3495., 3478., 3500., 3508., 3475., 3493., 3496., 3455., 3499., 3473., 3476., 3527., 3482., 3492., 3516., 3452., 3471., 3504., 3483., 3474., 3507., 3475., 3485., 3475., 3479.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.8333,103.,"{82., 57., 53., 51., 52., 52., 52., 52., 51., 51., 54., 52., 51., 51., 52., 51., 51., 52., 52., 50., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 51., 52., 50., 51., 52., 103., 58., 55., 54., 54., 54., 54., 53., 53., 54., 54., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.6,95.,"{72., 52., 95., 51., 49., 49., 48., 49., 49., 48., 48., 49., 49., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49., 49., 48., 49., 48., 48., 72., 51., 49., 48., 49., 49., 49., 49., 49., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1471.,1490.1667,1627.,"{1627., 1540., 1477., 1501., 1473., 1472., 1519., 1499., 1475., 1502., 1473., 1497., 1471., 1484., 1519., 1474., 1471., 1500., 1474., 1497., 1483., 1494., 1504., 1471., 1495., 1507., 1487., 1498., 1532., 1498., 1505., 1474., 1472., 1507., 1511., 1505., 1474., 1473., 1500., 1486., 1473., 1521., 1476., 1501., 1475., 1471., 1513., 1474., 1495., 1501.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,73.3,129.,"{129., 121., 81., 75., 75., 74., 87., 75., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 74., 73., 74., 73., 73., 73., 74., 73., 74., 73., 73., 73., 73., 74., 73., 74., 73., 73., 73., 76., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 98., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",124.,125.2667,206.,"{206., 164., 129., 127., 128., 154., 127., 126., 126., 126., 125., 125., 125., 126., 124., 125., 125., 125., 125., 125., 125., 126., 126., 125., 124., 126., 125., 125., 126., 125., 125., 125., 125., 125., 145., 127., 125., 126., 125., 125., 125., 125., 125., 124., 125., 125., 125., 125., 125., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.60000000000001,163.,"{139., 123., 117., 117., 117., 116., 116., 116., 118., 115., 117., 117., 116., 115., 118., 117., 117., 116., 116., 116., 116., 116., 116., 116., 117., 115., 141., 127., 119., 116., 116., 117., 116., 117., 115., 117., 115., 117., 116., 117., 116., 117., 117., 116., 120., 121., 117., 163., 120., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",314,318,4,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",11646.,11842.5,12838.,"{12838., 11925., 12041., 11982., 11766., 11834., 11926., 11854., 11724., 11823., 11880., 11807., 11802., 11782., 11741., 11657., 11762., 11806., 11952., 11770., 11821., 11870., 11721., 11719., 11910., 11786., 11792., 12150., 11914., 11832., 11721., 11851., 12070., 11848., 11756., 11808., 11831., 12061., 12047., 11805., 11781., 12000., 12027., 11925., 12081., 11965., 11709., 11646., 11833., 11776.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",319,323,4,50,"14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",3440.,3481.5333,4308.,"{4308., 3520., 3483., 3505., 3440., 3469., 3529., 3474., 3483., 3476., 3465., 3482., 3449., 3467., 3495., 3486., 3479., 3495., 3478., 3469., 3466., 3483., 3470., 3497., 3465., 3469., 3507., 3497., 3443., 3504., 3478., 3514., 3488., 3474., 3503., 3508., 3441., 3490., 3477., 3469., 3487., 3482., 3468., 3504., 3445., 3476., 3498., 3471., 3469., 3502.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,49.300000000000004,79.,"{79., 56., 52., 51., 51., 51., 51., 51., 50., 51., 51., 50., 50., 76., 53., 51., 50., 50., 50., 50., 50., 50., 50., 61., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 49., 48., 47., 48., 48., 48., 48., 55., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1462.,1488.5333,2061.,"{1607., 1512., 1522., 1491., 1487., 1508., 1472., 1468., 1527., 1483., 1498., 1470., 1468., 1498., 1469., 1489., 1503., 1471., 1499., 1470., 1472., 1502., 1512., 1467., 1927., 2061., 1504., 1489., 1517., 1472., 1466., 1504., 1466., 1464., 1531., 1479., 1496., 1464., 1462., 1572., 1472., 1530., 1475., 1463., 1497., 1466., 1465., 1513., 1499., 1495.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,76.4333,125.,"{125., 92., 86., 83., 80., 81., 80., 79., 86., 105., 86., 79., 78., 80., 79., 78., 105., 91., 78., 76., 77., 78., 77., 76., 76., 75., 75., 76., 75., 75., 74., 74., 73., 75., 74., 75., 75., 74., 75., 74., 74., 74., 74., 74., 75., 74., 75., 74., 73., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,123.33330000000001,194.,"{194., 161., 133., 138., 123., 123., 123., 124., 124., 124., 124., 124., 124., 124., 124., 123., 124., 148., 124., 123., 123., 123., 123., 124., 123., 123., 122., 123., 123., 123., 123., 123., 123., 124., 123., 123., 123., 123., 122., 123., 123., 123., 123., 123., 122., 123., 144., 125., 123., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.30000000000001,139.,"{135., 121., 118., 117., 128., 116., 116., 116., 115., 116., 138., 118., 115., 117., 116., 115., 117., 116., 116., 116., 116., 117., 115., 116., 116., 116., 116., 115., 117., 116., 116., 117., 116., 116., 115., 117., 115., 116., 116., 116., 117., 117., 139., 117., 116., 116., 117., 115., 116., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",329,333,4,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2349.,2390.,2491.,"{2491., 2453., 2422., 2402., 2394., 2416., 2422., 2356., 2384., 2352., 2395., 2419., 2349., 2384., 2370., 2416., 2388., 2353., 2385., 2390., 2401., 2379., 2353., 2417., 2367., 2385., 2394., 2399., 2389., 2353., 2378., 2404., 2386., 2396., 2371., 2392., 2427., 2350., 2381., 2350., 2408., 2377., 2350., 2399., 2399., 2437., 2411., 2376., 2457., 2354.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",334,338,4,50,"14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",623.,632.3333,706.,"{706., 689., 632., 626., 625., 642., 627., 685., 660., 628., 624., 623., 625., 657., 627., 625., 625., 623., 625., 656., 631., 629., 639., 643., 649., 660., 633., 655., 630., 628., 627., 656., 630., 629., 628., 628., 627., 627., 670., 653., 632., 628., 627., 627., 653., 631., 628., 628., 628., 628.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,55.,"{55., 38., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 33., 34., 34., 33., 34., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.2333,50.,"{46., 28., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 50., 32., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 50., 27., 24., 24., 24., 31., 25., 25., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",300.,305.7,387.,"{387., 313., 305., 336., 307., 302., 302., 318., 307., 314., 304., 307., 322., 337., 308., 333., 306., 303., 301., 302., 302., 302., 329., 305., 301., 302., 302., 301., 335., 307., 303., 301., 301., 301., 300., 302., 301., 301., 301., 301., 301., 321., 307., 322., 311., 326., 312., 306., 305., 305.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.1,64.,"{61., 43., 41., 64., 42., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 39., 38., 38., 37., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 45., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,47.,74.,"{74., 52., 48., 48., 47., 47., 47., 47., 47., 50., 47., 47., 47., 47., 47., 47., 70., 53., 47., 47., 47., 47., 48., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 46., 46., 47., 47., 46., 47., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,38.1333,66.,"{66., 42., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 39., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 38., 38., 37., 61., 43., 40., 38., 38., 38., 39., 38., 37., 38., 38., 37., 39., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",345,349,4,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1787.,1810.8667,1882.,"{1882., 1873., 1840., 1827., 1817., 1799., 1814., 1806., 1853., 1791., 1812., 1813., 1789., 1829., 1829., 1822., 1791., 1812., 1801., 1849., 1794., 1789., 1813., 1791., 1818., 1816., 1820., 1799., 1818., 1818., 1854., 1797., 1790., 1811., 1788., 1817., 1817., 1818., 1795., 1812., 1798., 1829., 1791., 1787., 1810., 1795., 1819., 1859., 1818., 1789.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",350,354,4,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",630.,640.0333,703.,"{694., 685., 650., 634., 656., 663., 634., 630., 661., 631., 631., 632., 632., 632., 659., 634., 631., 647., 633., 631., 678., 657., 639., 636., 635., 634., 663., 637., 649., 638., 634., 634., 672., 638., 635., 649., 657., 638., 663., 637., 634., 635., 634., 635., 703., 641., 635., 649., 636., 634.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.2667,46.,"{46., 27., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,303.40000000000003,389.,"{389., 316., 304., 303., 302., 302., 302., 302., 301., 301., 302., 301., 326., 308., 303., 302., 302., 320., 307., 318., 304., 302., 302., 319., 307., 333., 310., 303., 334., 308., 302., 324., 306., 302., 301., 301., 301., 337., 306., 302., 302., 301., 301., 302., 302., 301., 301., 301., 301., 301.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.2667,55.,"{55., 39., 36., 35., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 36., 35., 35., 35., 35., 35., 36., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,46.6667,74.,"{74., 74., 53., 48., 47., 46., 47., 65., 49., 47., 47., 47., 47., 47., 46., 46., 47., 46., 47., 46., 46., 47., 46., 67., 49., 46., 46., 47., 46., 47., 47., 46., 47., 47., 46., 47., 46., 46., 46., 46., 47., 46., 47., 46., 47., 47., 46., 47., 46., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,38.1667,66.,"{66., 42., 39., 38., 38., 38., 39., 38., 39., 38., 39., 39., 38., 38., 38., 38., 38., 60., 44., 48., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 39., 37., 37., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",360,364,4,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",701.,710.8000000000001,786.,"{786., 743., 706., 702., 755., 714., 703., 701., 701., 717., 748., 705., 702., 726., 731., 738., 705., 702., 702., 702., 701., 728., 703., 712., 702., 701., 732., 716., 731., 705., 702., 702., 729., 703., 702., 701., 702., 773., 711., 707., 706., 721., 729., 734., 709., 708., 706., 706., 736., 708.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",365,369,4,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",199.,201.0333,318.,"{318., 217., 204., 202., 201., 201., 200., 202., 201., 201., 201., 201., 201., 221., 205., 201., 200., 229., 233., 206., 201., 200., 201., 201., 200., 201., 201., 200., 199., 200., 199., 200., 200., 200., 200., 200., 200., 226., 204., 202., 200., 200., 200., 201., 200., 227., 212., 202., 201., 199.}"
