"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",321,321,0,50,"14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1668.,1703.0667,2117.,"{2117., 1757., 1878., 1676., 1718., 1780., 1723., 1722., 1694., 1689., 1681., 1765., 1668., 1721., 1685., 1699., 1689., 1735., 1716., 1683., 1690., 1693., 1703., 1729., 1691., 1697., 1692., 1738., 1703., 1723., 1695., 1683., 1703., 1684., 1705., 1713., 1712., 1684., 1683., 1704., 1711., 1723., 1703., 1699., 1684., 1679., 1768., 1733., 1692., 1679.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",322,322,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",32.,33.,71.,"{71., 40., 35., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 46., 35., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 33., 33., 32., 32., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",323,323,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.533300000000004,81.,"{81., 49., 46., 45., 45., 44., 45., 44., 61., 45., 45., 44., 45., 44., 44., 45., 45., 44., 45., 44., 73., 48., 45., 44., 45., 44., 45., 44., 45., 44., 45., 44., 44., 44., 44., 44., 45., 45., 43., 44., 45., 45., 44., 45., 44., 45., 44., 44., 44., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",40.,40.3667,75.,"{75., 45., 41., 40., 41., 40., 40., 41., 40., 41., 40., 40., 41., 40., 41., 40., 40., 41., 58., 42., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 41., 40., 40., 41., 40., 40., 40., 40., 41., 41., 40., 41., 40., 41., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",855.,870.3000000000001,1062.,"{1062., 918., 884., 874., 858., 879., 961., 863., 875., 869., 858., 859., 857., 856., 882., 859., 855., 889., 896., 873., 859., 857., 858., 896., 858., 858., 860., 891., 890., 892., 862., 878., 895., 860., 860., 862., 870., 898., 910., 859., 951., 876., 874., 858., 859., 867., 863., 861., 860., 899.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.10000000000001,120.,"{120., 79., 67., 66., 66., 65., 65., 65., 66., 65., 66., 65., 65., 65., 65., 64., 65., 66., 65., 65., 64., 65., 91., 70., 65., 66., 65., 65., 65., 64., 65., 65., 65., 66., 65., 64., 64., 65., 65., 65., 65., 65., 65., 65., 66., 65., 64., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.10000000000001,204.,"{204., 149., 123., 122., 122., 122., 122., 123., 122., 122., 123., 122., 121., 122., 122., 122., 123., 122., 123., 122., 122., 138., 123., 121., 122., 122., 121., 122., 121., 122., 154., 126., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 121., 121., 136., 123., 122., 121., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",120.,121.10000000000001,167.,"{167., 131., 123., 121., 121., 122., 154., 125., 121., 121., 121., 131., 121., 122., 122., 122., 122., 122., 121., 136., 122., 121., 121., 120., 121., 120., 121., 120., 120., 122., 120., 121., 120., 120., 121., 121., 121., 120., 121., 120., 120., 120., 134., 121., 122., 120., 120., 121., 120., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",329,335,6,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1877.,1919.4333000000001,2144.,"{2144., 2008., 1962., 2019., 1932., 1921., 1911., 1889., 1962., 1921., 1905., 1894., 1886., 1937., 1942., 1893., 1904., 1954., 1906., 1949., 1979., 1919., 1884., 1950., 1959., 1903., 1884., 1919., 1877., 1968., 1925., 1989., 1879., 1906., 1950., 1934., 1951., 1886., 1882., 1959., 1912., 1891., 1880., 1927., 1893., 1951., 1894., 1881., 1900., 1888.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",336,336,0,50,"14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",30.,30.5333,57.,"{57., 33., 32., 31., 30., 30., 30., 31., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 31., 31., 30., 31., 31., 31., 30., 30., 31., 31., 30., 30., 31., 31., 31., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 31., 31., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",337,337,0,50,"14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",469.,473.66670000000005,575.,"{575., 497., 476., 475., 500., 475., 473., 473., 473., 473., 473., 471., 489., 513., 498., 477., 472., 472., 472., 471., 487., 473., 469., 470., 470., 471., 471., 470., 470., 474., 472., 469., 470., 505., 477., 493., 472., 486., 471., 471., 471., 471., 472., 469., 469., 484., 471., 517., 477., 471.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",338,338,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,23.8667,43.,"{43., 27., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 37., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.2667,55.,"{52., 30., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 55., 31., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 35., 28., 26., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,47.,"{47., 26., 24., 25., 24., 25., 24., 24., 24., 38., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",260.,264.2667,380.,"{380., 275., 266., 265., 265., 290., 266., 265., 263., 263., 265., 263., 262., 264., 264., 264., 263., 264., 264., 276., 267., 265., 263., 265., 263., 263., 264., 263., 262., 305., 283., 314., 265., 282., 266., 264., 264., 265., 264., 263., 263., 262., 260., 260., 261., 262., 260., 261., 373., 269.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.2667,57.,"{57., 34., 32., 31., 31., 30., 30., 30., 31., 30., 31., 31., 30., 30., 32., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",38.,39.1667,76.,"{76., 45., 40., 40., 39., 39., 40., 39., 40., 39., 39., 39., 40., 39., 40., 39., 39., 38., 40., 39., 39., 39., 40., 39., 39., 40., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 73., 43., 39., 39., 39., 54., 40., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",31.,32.033300000000004,71.,"{71., 39., 33., 33., 31., 33., 31., 32., 32., 32., 33., 32., 31., 32., 33., 32., 32., 32., 32., 32., 31., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 33., 31., 32., 32., 32., 32., 33., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",345,351,6,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1344.,1375.2,1521.,"{1521., 1405., 1398., 1362., 1358., 1379., 1408., 1386., 1400., 1383., 1347., 1375., 1357., 1417., 1402., 1381., 1351., 1369., 1392., 1363., 1410., 1390., 1353., 1361., 1356., 1365., 1360., 1360., 1471., 1363., 1353., 1388., 1356., 1356., 1368., 1415., 1355., 1385., 1354., 1356., 1365., 1354., 1408., 1393., 1344., 1357., 1402., 1418., 1382., 1418.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",352,352,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",467.,473.66670000000005,575.,"{575., 489., 475., 471., 490., 513., 551., 484., 470., 471., 470., 469., 469., 469., 486., 469., 469., 468., 468., 469., 469., 469., 484., 470., 482., 509., 477., 493., 470., 467., 516., 473., 470., 470., 470., 469., 469., 469., 469., 483., 470., 469., 469., 469., 468., 484., 510., 490., 492., 470.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",353,353,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,23.9667,44.,"{44., 28., 25., 24., 24., 23., 23., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",354,354,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.433300000000003,52.,"{52., 30., 28., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 28., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,23.933300000000003,45.,"{45., 26., 26., 25., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 31., 25., 23., 24., 24., 24., 23., 39., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",260.,265.6333,377.,"{377., 276., 268., 267., 266., 264., 265., 282., 268., 264., 264., 281., 266., 265., 303., 270., 264., 283., 262., 261., 265., 264., 282., 267., 265., 265., 263., 264., 265., 265., 265., 282., 265., 266., 264., 301., 289., 266., 264., 264., 262., 261., 261., 262., 261., 261., 260., 277., 265., 262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.166700000000002,57.,"{57., 33., 31., 31., 30., 30., 31., 32., 31., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",38.,39.,78.,"{78., 44., 41., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",30.,30.933300000000003,68.,"{68., 37., 32., 32., 31., 31., 30., 31., 31., 31., 31., 30., 30., 63., 40., 32., 31., 31., 31., 30., 31., 30., 31., 30., 31., 31., 32., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 30., 31., 31., 30., 32., 31., 30., 31., 31., 31., 31., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",360,366,6,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",587.,596.1,795.,"{795., 632., 601., 596., 595., 607., 604., 649., 635., 595., 594., 592., 593., 609., 597., 592., 591., 589., 591., 591., 610., 606., 594., 627., 598., 594., 608., 591., 589., 591., 590., 590., 590., 608., 591., 590., 589., 587., 607., 607., 626., 630., 591., 590., 590., 589., 606., 590., 590., 590.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",367,367,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",23.,24.,40.,"{40., 27., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",368,368,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",155.,156.63330000000002,246.,"{246., 167., 159., 206., 163., 189., 170., 158., 157., 155., 156., 160., 156., 156., 156., 155., 156., 155., 155., 157., 156., 156., 155., 155., 155., 156., 156., 174., 157., 156., 155., 156., 155., 156., 155., 156., 157., 157., 155., 156., 201., 165., 158., 157., 157., 157., 158., 157., 157., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",369,369,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.2333,35.,"{35., 22., 21., 20., 21., 21., 20., 20., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 21., 21., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.0667,44.,"{44., 26., 25., 23., 23., 23., 24., 23., 23., 23., 23., 22., 23., 23., 24., 23., 23., 24., 23., 22., 23., 23., 24., 22., 24., 23., 39., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,52.,"{52., 25., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,92.03330000000001,173.,"{173., 100., 120., 102., 93., 92., 91., 93., 92., 93., 91., 112., 94., 92., 92., 104., 94., 92., 92., 91., 92., 92., 91., 92., 92., 92., 92., 91., 92., 92., 92., 92., 91., 91., 92., 92., 92., 92., 91., 92., 92., 91., 92., 91., 92., 92., 92., 92., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.1,56.,"{56., 26., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24., 23., 24., 23., 48., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,27.,44.,"{44., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 23., 23., 22., 22., 23., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",376,382,6,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",424.,429.8,547.,"{547., 454., 431., 429., 450., 430., 446., 432., 429., 429., 463., 432., 457., 447., 431., 427., 427., 428., 427., 428., 428., 428., 442., 428., 426., 425., 425., 426., 425., 440., 428., 442., 429., 457., 429., 456., 425., 424., 424., 426., 440., 426., 426., 425., 425., 424., 425., 425., 424., 443.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",383,383,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",154.,156.8333,259.,"{259., 167., 160., 159., 158., 157., 157., 177., 160., 158., 158., 157., 157., 157., 157., 156., 157., 156., 157., 157., 157., 158., 157., 157., 156., 170., 157., 156., 155., 155., 154., 180., 158., 155., 155., 155., 156., 182., 165., 156., 156., 155., 156., 160., 155., 155., 156., 155., 155., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",384,384,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",22.,22.5667,37.,"{37., 25., 23., 23., 23., 23., 22., 36., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 24., 22., 23., 23., 23., 22., 23., 23.}"
