"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{44., 26., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",260.,268.1333,374.,"{374., 277., 273., 270., 305., 272., 268., 268., 267., 267., 266., 268., 288., 270., 268., 269., 268., 268., 268., 260., 260., 266., 278., 271., 267., 267., 292., 271., 269., 267., 303., 277., 268., 266., 266., 267., 267., 267., 269., 268., 319., 271., 265., 266., 265., 265., 265., 266., 265., 266.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.6,63.,"{54., 33., 32., 31., 31., 31., 31., 31., 30., 30., 30., 31., 51., 34., 31., 30., 30., 30., 30., 31., 31., 31., 30., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 31., 31., 31., 30., 30., 30., 31., 30., 31., 63., 32., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",36.,37.2333,75.,"{75., 43., 39., 38., 38., 37., 38., 37., 37., 38., 37., 53., 40., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 51., 43., 38., 37., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",28.,28.2667,75.,"{75., 33., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 29., 29., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",62.,63.,97.,"{95., 71., 65., 64., 64., 63., 62., 63., 62., 64., 63., 63., 63., 63., 63., 62., 63., 62., 63., 63., 63., 63., 63., 97., 70., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2247.,2267.5667000000003,2300.,"{2269., 2298., 2253., 2300., 2251., 2266., 2284., 2248., 2270., 2248., 2284., 2248., 2270., 2247., 2290., 2291., 2249., 2270., 2299., 2282., 2250., 2274., 2261., 2270., 2262., 2259., 2286., 2247., 2280., 2264., 2257., 2264., 2272., 2285., 2263., 2259., 2300., 2270., 2287., 2250., 2259., 2269., 2267., 2273., 2247., 2278., 2249., 2275., 2275., 2261.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",244,250,6,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4726.,4841.6,5827.,"{5827., 5407., 5224., 5077., 4967., 4963., 4867., 4831., 4794., 4848., 4857., 4906., 4837., 4830., 4814., 4843., 4835., 4854., 4944., 4878., 4910., 4796., 4915., 4815., 4787., 4854., 4889., 4887., 4915., 4874., 4857., 4788., 4792., 4750., 4797., 4728., 4794., 4845., 4821., 4843., 4842., 4833., 4843., 4840., 4738., 4777., 4799., 4760., 4726., 4819.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",251,251,0,50,"15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1661.,1694.4667000000002,2098.,"{2098., 1775., 1682., 1701., 1687., 1662., 1715., 1671., 1701., 1671., 1678., 1670., 1722., 1686., 1671., 1706., 1671., 1661., 1726., 1678., 1686., 1674., 1688., 1686., 1706., 1695., 1669., 1737., 1681., 1750., 1710., 1706., 1689., 1674., 1778., 1673., 1710., 1688., 1728., 1697., 1734., 1695., 1694., 1716., 1697., 1687., 1746., 1689., 1736., 1684.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",30.,30.2333,68.,"{68., 35., 31., 30., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 61., 35., 32., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",40.,41.1333,81.,"{81., 46., 42., 42., 41., 41., 41., 64., 45., 42., 41., 41., 41., 74., 47., 42., 41., 41., 40., 41., 40., 40., 40., 41., 42., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 69., 47., 42., 41., 40., 41., 41., 41., 40., 41., 41., 40., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,36.1667,68.,"{68., 40., 37., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 60., 39., 37., 37., 36., 36., 37., 35., 36., 36., 38., 36., 36., 35., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",849.,860.7333,1045.,"{1045., 949., 859., 857., 855., 854., 874., 894., 851., 853., 906., 871., 853., 851., 852., 872., 853., 853., 856., 882., 853., 888., 895., 873., 883., 858., 854., 853., 867., 853., 892., 849., 851., 917., 868., 852., 850., 865., 853., 851., 851., 850., 931., 856., 887., 867., 855., 867., 853., 851.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,66.4,113.,"{113., 78., 70., 68., 67., 84., 70., 67., 67., 67., 66., 68., 67., 67., 66., 67., 66., 66., 68., 66., 67., 66., 66., 66., 67., 66., 66., 67., 66., 66., 67., 66., 66., 66., 66., 66., 66., 65., 67., 65., 66., 66., 66., 65., 66., 82., 69., 66., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",125.,126.4333,212.,"{212., 158., 127., 126., 126., 125., 144., 126., 126., 127., 126., 126., 127., 127., 126., 128., 126., 126., 127., 127., 127., 127., 127., 126., 126., 127., 128., 127., 126., 127., 127., 127., 127., 126., 127., 127., 140., 126., 125., 126., 126., 125., 125., 125., 126., 125., 126., 126., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",122.,123.10000000000001,149.,"{141., 128., 125., 123., 124., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 124., 123., 123., 124., 123., 123., 123., 123., 123., 123., 124., 123., 143., 124., 123., 123., 124., 123., 123., 123., 123., 123., 123., 123., 124., 123., 123., 149., 126., 123., 123., 123., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",190.,191.63330000000002,241.,"{241., 197., 192., 192., 226., 195., 192., 192., 192., 207., 193., 192., 192., 191., 191., 190., 191., 191., 190., 192., 191., 190., 191., 190., 208., 193., 192., 191., 191., 191., 191., 191., 192., 192., 191., 191., 191., 192., 192., 192., 192., 192., 191., 192., 213., 193., 192., 192., 191., 191.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8704.,8732.4333,8798.,"{8779., 8777., 8763., 8750., 8745., 8785., 8753., 8741., 8745., 8798., 8745., 8740., 8745., 8761., 8742., 8763., 8757., 8759., 8732., 8719., 8740., 8719., 8728., 8732., 8731., 8738., 8746., 8731., 8729., 8718., 8716., 8718., 8729., 8726., 8721., 8716., 8716., 8716., 8726., 8717., 8716., 8716., 8748., 8704., 8722., 8719., 8719., 8721., 8720., 8724.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",261,267,6,50,"15/1/3","19/1/1/4/2/1/2","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",21065.,21307.0667,39191.,"{39191., 21540., 21480., 21501., 21746., 21441., 21446., 21236., 21599., 21496., 21308., 21330., 21363., 21232., 21288., 21230., 21474., 21341., 21684., 21470., 21333., 21249., 21387., 21212., 21434., 21303., 21239., 21351., 21065., 21216., 21315., 21416., 21326., 21185., 21312., 21191., 21068., 21189., 21294., 21221., 21182., 21283., 21208., 21083., 21190., 21281., 21411., 21128., 21161., 21206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",268,268,0,50,"19/1/1/4/2/1/3","19/1/1/4/2/1/3","19/1/1/4/2/1/3","Convolution","Convolution","Convolution",6386.,6524.0333,7747.,"{7747., 7281., 7099., 6879., 6846., 6730., 6742., 6713., 6732., 6758., 6617., 6574., 6563., 6527., 6588., 6476., 6522., 6762., 6495., 6527., 6523., 6433., 6422., 6602., 6474., 6467., 6531., 6456., 6444., 6436., 6405., 6542., 6470., 6430., 6519., 6386., 6516., 6525., 6440., 6406., 6545., 6406., 6540., 6575., 6473., 6537., 6450., 6422., 6490., 6402.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",122.,122.86670000000001,167.,"{167., 136., 124., 123., 124., 123., 122., 123., 123., 122., 123., 144., 125., 122., 122., 122., 124., 122., 135., 123., 123., 123., 122., 122., 123., 122., 122., 122., 123., 122., 122., 123., 122., 122., 122., 123., 123., 122., 122., 122., 122., 135., 125., 125., 124., 125., 125., 122., 124., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",126.,127.9,163.,"{157., 155., 129., 129., 129., 128., 128., 129., 127., 129., 129., 129., 128., 129., 127., 127., 128., 128., 127., 128., 127., 128., 128., 128., 128., 128., 127., 128., 127., 128., 163., 129., 129., 127., 126., 127., 127., 127., 127., 128., 127., 128., 128., 127., 127., 127., 128., 129., 127., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",123.,124.30000000000001,151.,"{151., 128., 124., 125., 125., 125., 124., 124., 124., 125., 124., 124., 124., 124., 125., 124., 124., 123., 124., 125., 124., 124., 124., 138., 125., 125., 124., 124., 124., 125., 125., 124., 125., 125., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 135., 125., 125., 125., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3044.,3082.8667,3805.,"{3805., 3498., 3256., 3103., 3113., 3071., 3092., 3103., 3068., 3086., 3119., 3070., 3080., 3107., 3057., 3117., 3082., 3046., 3070., 3078., 3078., 3058., 3071., 3110., 3060., 3080., 3137., 3060., 3077., 3090., 3065., 3087., 3093., 3114., 3067., 3059., 3093., 3100., 3067., 3107., 3066., 3075., 3085., 3044., 3062., 3073., 3070., 3065., 3097., 3133.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",217.,219.9,345.,"{345., 271., 238., 221., 220., 221., 220., 221., 220., 221., 220., 220., 220., 220., 220., 238., 222., 220., 220., 220., 220., 219., 220., 220., 220., 220., 220., 220., 235., 220., 220., 219., 236., 221., 220., 220., 219., 218., 218., 218., 217., 218., 218., 218., 218., 218., 219., 218., 217., 232.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",406.,410.8333,694.,"{694., 583., 481., 426., 416., 427., 414., 412., 413., 412., 413., 412., 412., 411., 430., 413., 413., 412., 411., 411., 411., 410., 408., 422., 406., 407., 418., 409., 408., 407., 407., 406., 407., 421., 408., 408., 407., 409., 410., 407., 407., 408., 425., 408., 409., 407., 408., 408., 410., 419.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",410.,414.73330000000004,582.,"{582., 510., 440., 418., 418., 418., 417., 419., 436., 416., 417., 416., 416., 417., 415., 428., 415., 451., 415., 413., 414., 414., 412., 413., 412., 413., 430., 414., 412., 414., 411., 414., 412., 414., 413., 413., 422., 411., 424., 413., 413., 412., 412., 412., 410., 424., 411., 411., 410., 414.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",276,282,6,50,"19/1/3","5","19/1/3-23-27-31-6-35-5","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution-Convolution",8252.,8394.9667,10004.,"{10004., 8538., 8646., 8378., 8420., 8338., 8308., 8358., 8459., 8370., 8373., 8365., 8401., 8476., 8472., 8338., 8365., 8450., 8354., 8461., 8385., 8330., 8313., 8368., 8282., 8373., 8369., 8252., 8321., 8389., 8297., 8366., 8371., 8286., 8314., 8426., 8346., 8435., 8462., 8384., 8372., 8472., 8465., 8451., 8465., 8422., 8421., 8430., 8490., 8449.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",283,289,6,50,"10","14/1/1/1/1/1/4/2/1/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",21814.,22020.6333,22438.,"{22438., 21939., 21814., 21871., 21823., 21872., 21959., 21939., 22187., 21915., 21865., 22005., 22025., 21952., 22059., 21985., 21903., 22169., 21919., 22015., 22075., 21958., 21875., 22020., 22014., 21999., 22095., 21998., 21950., 22079., 22198., 22227., 22034., 21959., 21988., 22093., 22103., 22206., 21991., 21983., 22121., 21990., 22242., 22200., 22111., 22301., 22131., 21988., 22079., 22052.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",290,290,0,50,"14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6881.,6995.8,7869.,"{7869., 7586., 7288., 7152., 7080., 7045., 7030., 7079., 6965., 7080., 7044., 7084., 7006., 6910., 6914., 6969., 7017., 7144., 6988., 6995., 6979., 6922., 6956., 6927., 6881., 6975., 6985., 6950., 6929., 6958., 7033., 7052., 6972., 6993., 7000., 6995., 6974., 6934., 7023., 6934., 6946., 7033., 6927., 7036., 6982., 6985., 7038., 6937., 6990., 7012.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",291,291,0,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",122.,122.6333,190.,"{190., 142., 124., 123., 123., 124., 123., 123., 123., 123., 122., 123., 123., 122., 123., 123., 122., 123., 123., 122., 123., 122., 123., 122., 122., 122., 122., 123., 122., 123., 122., 123., 122., 139., 124., 124., 123., 122., 122., 122., 138., 123., 122., 122., 123., 123., 122., 122., 122., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",126.,126.9333,203.,"{203., 140., 129., 128., 127., 127., 140., 130., 127., 126., 126., 126., 126., 127., 126., 126., 126., 126., 126., 126., 126., 127., 127., 126., 126., 126., 126., 126., 126., 141., 128., 128., 127., 127., 128., 128., 128., 127., 128., 127., 127., 128., 127., 127., 128., 127., 127., 127., 127., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",123.,124.1667,183.,"{183., 141., 127., 127., 126., 126., 125., 126., 125., 125., 124., 124., 125., 126., 125., 125., 124., 125., 141., 124., 123., 124., 124., 123., 124., 123., 124., 124., 123., 124., 123., 124., 123., 123., 124., 124., 124., 124., 124., 124., 124., 123., 123., 124., 124., 123., 123., 123., 124., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3119.,3187.9667,3906.,"{3906., 3620., 3505., 3453., 3258., 3261., 3234., 3246., 3285., 3267., 3212., 3205., 3172., 3187., 3199., 3182., 3149., 3146., 3158., 3178., 3181., 3230., 3235., 3183., 3156., 3314., 3119., 3153., 3214., 3199., 3177., 3190., 3154., 3175., 3166., 3153., 3122., 3167., 3212., 3153., 3225., 3144., 3143., 3190., 3164., 3159., 3162., 3202., 3159., 3166.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",218.,220.3667,366.,"{366., 294., 232., 221., 221., 236., 221., 220., 221., 221., 221., 221., 222., 221., 221., 221., 220., 221., 235., 221., 220., 220., 220., 219., 222., 220., 220., 221., 220., 220., 220., 221., 220., 221., 220., 220., 220., 220., 219., 219., 218., 218., 218., 218., 219., 218., 218., 219., 233., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",404.,408.23330000000004,771.,"{771., 611., 468., 413., 411., 426., 411., 410., 426., 410., 409., 409., 409., 409., 408., 409., 410., 429., 411., 408., 408., 407., 407., 406., 407., 405., 406., 420., 407., 420., 406., 406., 409., 404., 406., 405., 420., 405., 407., 406., 406., 406., 405., 405., 406., 406., 426., 408., 408., 406.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",408.,411.93330000000003,669.,"{669., 588., 457., 417., 416., 415., 415., 415., 414., 414., 431., 413., 412., 412., 412., 411., 412., 424., 411., 428., 412., 413., 413., 410., 409., 411., 409., 410., 409., 422., 409., 409., 409., 408., 408., 409., 410., 409., 421., 410., 424., 411., 410., 411., 409., 408., 410., 410., 429., 410.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",298,304,6,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7608.,7717.0667,8435.,"{8435., 7992., 7828., 7829., 7794., 7821., 7714., 7735., 7649., 7799., 7692., 7777., 7680., 7688., 7645., 7633., 7766., 7644., 7678., 7691., 7744., 7635., 7735., 7608., 7717., 7724., 7732., 7618., 7718., 7772., 7763., 7706., 7641., 7723., 7633., 7692., 7639., 7737., 7710., 7717., 7681., 7722., 7690., 7688., 7765., 7698., 7778., 7690., 7977., 7744.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",305,305,0,50,"14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",66.,66.7333,144.,"{144., 86., 69., 68., 68., 68., 67., 66., 67., 67., 66., 66., 67., 66., 67., 67., 66., 66., 66., 67., 66., 67., 66., 67., 67., 66., 67., 66., 66., 67., 83., 70., 68., 67., 67., 66., 66., 66., 67., 67., 67., 66., 67., 85., 69., 66., 67., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",306,306,0,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1671.,1697.1667,2076.,"{2076., 1805., 1749., 1691., 1768., 1712., 1686., 1724., 1672., 1687., 1735., 1693., 1677., 1738., 1686., 1681., 1705., 1673., 1724., 1698., 1703., 1673., 1671., 1692., 1690., 1767., 1685., 1690., 1696., 1678., 1710., 1699., 1697., 1672., 1743., 1673., 1693., 1711., 1682., 1686., 1675., 1703., 1688., 1691., 1723., 1700., 1724., 1686., 1734., 1684.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",30.,30.700000000000003,74.,"{74., 38., 31., 60., 32., 31., 32., 31., 31., 31., 30., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 31., 30., 31., 31., 31., 30., 31., 45., 32., 31., 30., 30., 30., 30., 30., 30., 31., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30., 31., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",40.,41.,87.,"{87., 47., 42., 43., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 62., 45., 41., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,36.3667,74.,"{74., 42., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 36., 38., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 37., 36., 37., 37., 37., 40., 37., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",849.,861.7333,1063.,"{1063., 931., 864., 856., 863., 854., 898., 856., 853., 869., 856., 918., 850., 852., 874., 873., 854., 876., 855., 851., 869., 869., 854., 874., 867., 856., 854., 855., 855., 901., 857., 852., 865., 868., 892., 849., 853., 874., 869., 853., 875., 853., 866., 854., 866., 852., 874., 878., 852., 852.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,66.2333,121.,"{121., 80., 73., 67., 66., 67., 66., 66., 67., 66., 66., 67., 66., 66., 67., 66., 66., 66., 65., 66., 66., 67., 66., 67., 66., 66., 67., 65., 67., 65., 65., 67., 66., 65., 66., 66., 66., 66., 67., 65., 65., 66., 66., 66., 66., 67., 66., 90., 68., 66.}"
