"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.400000000000002,44.,"{44., 27., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",304.,306.0333,363.,"{363., 314., 307., 306., 340., 313., 340., 311., 307., 304., 305., 305., 305., 305., 304., 304., 336., 310., 306., 305., 304., 304., 304., 304., 304., 304., 320., 308., 304., 334., 308., 306., 305., 304., 304., 305., 304., 343., 312., 307., 304., 332., 310., 305., 304., 305., 304., 305., 305., 304.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.8333,58.,"{54., 39., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 58., 37., 36., 36., 36., 36., 36., 36., 36., 45., 37., 36., 36., 36., 36., 57., 46., 38., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",45.,46.,71.,"{71., 51., 47., 47., 46., 46., 46., 46., 47., 46., 46., 45., 46., 46., 45., 45., 46., 45., 46., 46., 46., 46., 57., 46., 45., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 52., 47., 46., 45., 46., 46., 45., 46., 46., 46., 45., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",36.,36.7333,65.,"{65., 41., 38., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 38., 36., 37., 36., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",73.,74.2,108.,"{96., 79., 77., 75., 75., 75., 74., 74., 108., 79., 75., 75., 74., 75., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 73., 74., 73., 75., 74., 74., 74., 73., 74., 74., 73., 74., 73., 78., 76., 75., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2257.,2279.7667,2321.,"{2272., 2319., 2261., 2292., 2260., 2292., 2283., 2257., 2285., 2272., 2288., 2264., 2287., 2281., 2276., 2284., 2276., 2283., 2276., 2279., 2321., 2283., 2280., 2275., 2282., 2266., 2277., 2294., 2260., 2277., 2266., 2297., 2261., 2278., 2287., 2258., 2290., 2260., 2287., 2258., 2291., 2283., 2258., 2291., 2260., 2295., 2277., 2288., 2297., 2302.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",244,244,0,50,"15/1/2/3/1/3","15/1/2/3/1/3","15/1/2/3/1/3","Total","Total","Total",200.,202.,275.,"{275., 218., 203., 201., 202., 201., 201., 201., 201., 201., 201., 200., 201., 201., 201., 201., 201., 201., 201., 227., 202., 202., 201., 201., 213., 202., 201., 201., 200., 201., 201., 202., 201., 201., 201., 202., 201., 229., 206., 206., 205., 204., 204., 204., 204., 250., 206., 204., 205., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",245,245,0,50,"15/1/2/4/1/1/1","15/1/2/4/1/1/1","15/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",127.,128.3667,169.,"{155., 133., 130., 130., 129., 128., 129., 128., 129., 129., 129., 129., 129., 129., 129., 129., 129., 127., 169., 153., 130., 128., 128., 128., 128., 128., 128., 128., 127., 127., 128., 128., 127., 127., 128., 129., 128., 128., 127., 127., 127., 128., 128., 128., 128., 128., 127., 148., 129., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",246,246,0,50,"15/1/2/4/1/1/2","15/1/2/4/1/1/2","15/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",119.,120.30000000000001,146.,"{146., 126., 122., 123., 122., 121., 121., 122., 122., 120., 121., 146., 122., 120., 120., 119., 121., 120., 120., 119., 120., 120., 120., 119., 120., 119., 120., 120., 120., 119., 120., 120., 120., 120., 119., 129., 121., 121., 120., 120., 121., 120., 143., 120., 119., 119., 119., 120., 120., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",247,247,0,50,"15/1/2/4/1/1/3","15/1/2/4/1/1/3","15/1/2/4/1/1/3","Convolution","Convolution","Convolution",10839.,10898.633300000001,12028.,"{12028., 11131., 11052., 10959., 10923., 10904., 10920., 10916., 10994., 10987., 10918., 10904., 10846., 10840., 10877., 10852., 10854., 10861., 10868., 10910., 10891., 10915., 11195., 10870., 10927., 10908., 10989., 10944., 11003., 10878., 10922., 10872., 10839., 10878., 10893., 10841., 10920., 10925., 10843., 10954., 10942., 10855., 10865., 10857., 10870., 10846., 10844., 10868., 10899., 10914.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",248,248,0,50,"15/1/2/4/1/1/4/1","15/1/2/4/1/1/4/1","15/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",63.,64.36670000000001,97.,"{97., 71., 66., 64., 65., 64., 65., 66., 64., 65., 66., 65., 63., 64., 63., 66., 63., 65., 65., 63., 64., 64., 65., 65., 65., 64., 64., 64., 64., 65., 64., 63., 63., 93., 66., 64., 64., 63., 65., 63., 63., 63., 64., 65., 63., 64., 65., 64., 66., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",249,249,0,50,"15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",80.,81.4667,111.,"{111., 87., 84., 83., 82., 82., 81., 81., 82., 83., 82., 81., 81., 81., 81., 108., 85., 82., 81., 81., 82., 82., 82., 82., 82., 82., 82., 82., 82., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 82., 80., 81., 81., 80., 81., 80., 81., 83., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",250,250,0,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",73.,74.10000000000001,102.,"{102., 78., 76., 74., 74., 75., 74., 73., 74., 75., 75., 75., 74., 73., 75., 74., 74., 74., 74., 73., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 73., 74., 75., 75., 74., 73., 73., 73., 74., 74., 74., 74., 74., 73., 74., 97., 77., 75., 74., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",251,251,0,50,"15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",3191.,3226.8667,3590.,"{3590., 3229., 3275., 3193., 3229., 3251., 3230., 3223., 3227., 3218., 3220., 3259., 3227., 3198., 3243., 3248., 3221., 3228., 3230., 3193., 3215., 3272., 3222., 3217., 3231., 3216., 3218., 3250., 3219., 3191., 3295., 3223., 3232., 3251., 3195., 3216., 3250., 3222., 3220., 3253., 3194., 3218., 3257., 3222., 3222., 3214., 3235., 3221., 3232., 3229.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",36.,39.2667,69.,"{66., 46., 40., 40., 39., 39., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 38., 39., 40., 39., 39., 39., 49., 50., 43., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 69., 40., 36., 69., 39., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",50.,50.300000000000004,78.,"{78., 56., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,45.133300000000006,69.,"{69., 49., 46., 46., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45., 45., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1483.,1504.4333000000001,1582.,"{1582., 1493., 1516., 1486., 1485., 1524., 1538., 1516., 1486., 1483., 1514., 1506., 1510., 1526., 1491., 1515., 1488., 1485., 1515., 1532., 1517., 1501., 1489., 1513., 1488., 1508., 1532., 1492., 1516., 1488., 1488., 1518., 1511., 1510., 1514., 1490., 1515., 1488., 1502., 1544., 1491., 1487., 1489., 1487., 1524., 1511., 1508., 1516., 1487., 1523.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,72.6333,110.,"{108., 85., 74., 73., 73., 73., 73., 72., 73., 72., 73., 73., 73., 73., 73., 73., 72., 72., 72., 72., 74., 73., 72., 72., 72., 110., 73., 73., 72., 72., 72., 73., 73., 73., 72., 73., 73., 72., 73., 72., 72., 72., 72., 73., 72., 72., 72., 97., 81., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",123.,124.53330000000001,191.,"{191., 158., 129., 125., 124., 125., 124., 124., 125., 124., 124., 124., 125., 125., 124., 125., 124., 124., 125., 124., 125., 124., 123., 125., 124., 123., 150., 125., 124., 126., 124., 126., 124., 123., 125., 125., 125., 124., 125., 124., 125., 124., 125., 124., 124., 125., 124., 125., 125., 133.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,115.4333,135.,"{133., 119., 116., 116., 115., 116., 115., 115., 115., 115., 115., 115., 114., 114., 115., 115., 115., 115., 116., 115., 115., 115., 114., 119., 115., 115., 115., 116., 115., 116., 115., 123., 116., 115., 115., 116., 115., 115., 117., 132., 120., 116., 131., 118., 115., 135., 120., 116., 115., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",202.,203.3333,257.,"{236., 212., 257., 207., 205., 204., 224., 205., 204., 204., 203., 204., 203., 203., 203., 202., 203., 203., 203., 203., 228., 205., 203., 203., 203., 203., 202., 203., 202., 202., 202., 203., 202., 203., 202., 203., 202., 203., 202., 226., 204., 202., 205., 203., 215., 203., 202., 203., 203., 216.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8740.,8754.1667,8839.,"{8794., 8754., 8759., 8744., 8747., 8764., 8752., 8752., 8771., 8814., 8839., 8785., 8760., 8748., 8756., 8761., 8757., 8762., 8752., 8745., 8765., 8751., 8753., 8751., 8752., 8771., 8741., 8749., 8754., 8759., 8740., 8765., 8749., 8757., 8742., 8746., 8763., 8756., 8742., 8750., 8759., 8759., 8746., 8745., 8755., 8751., 8750., 8749., 8759., 8749.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",261,261,0,50,"15/1/3","15/1/3","15/1/3","Total","Total","Total",675.,689.1,995.,"{995., 970., 861., 709., 690., 687., 686., 707., 717., 720., 681., 682., 681., 683., 710., 695., 684., 684., 697., 711., 687., 698., 683., 702., 679., 709., 680., 679., 682., 686., 682., 709., 681., 679., 677., 688., 705., 677., 697., 678., 677., 675., 702., 676., 686., 690., 677., 682., 706., 679.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",262,262,0,50,"19/1/1/1","19/1/1/1","19/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",374.,383.,599.,"{599., 543., 437., 423., 377., 377., 390., 376., 376., 377., 376., 375., 376., 402., 377., 375., 375., 393., 377., 375., 374., 400., 377., 398., 375., 374., 374., 376., 375., 375., 376., 384., 375., 376., 401., 390., 387., 398., 387., 386., 387., 386., 401., 385., 408., 388., 436., 388., 387., 387.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",263,263,0,50,"19/1/1/2","19/1/1/2","19/1/1/2","Elementwise","Elementwise","Elementwise",365.,369.73330000000004,624.,"{624., 537., 434., 380., 376., 370., 367., 367., 368., 389., 409., 368., 368., 367., 392., 369., 367., 366., 365., 366., 365., 391., 370., 369., 379., 374., 371., 369., 369., 369., 368., 396., 368., 368., 368., 368., 376., 369., 367., 367., 382., 391., 368., 367., 366., 367., 367., 367., 367., 368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",264,264,0,50,"19/1/1/3","19/1/1/3","19/1/1/3","Convolution","Convolution","Convolution",50322.,51499.200000000004,53830.,"{51785., 50886., 51135., 51353., 51915., 51588., 51063., 51225., 51294., 51947., 51851., 51632., 53830., 53051., 53189., 53241., 52475., 51923., 52045., 51291., 51194., 51498., 50909., 52487., 51872., 52250., 52759., 52709., 50322., 51735., 51387., 51393., 50937., 52084., 50977., 51050., 50651., 51981., 50977., 50996., 51061., 51099., 50896., 51206., 51463., 51884., 51509., 50758., 51601., 50867.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",265,265,0,50,"19/1/1/4/1","19/1/1/4/1","19/1/1/4/1","Elementwise","Elementwise","Elementwise",199.,200.4667,325.,"{325., 262., 213., 205., 200., 201., 201., 199., 200., 224., 201., 200., 200., 201., 201., 212., 201., 199., 200., 199., 200., 199., 199., 218., 201., 200., 200., 199., 224., 202., 205., 201., 200., 200., 199., 199., 200., 199., 200., 199., 199., 199., 199., 200., 199., 208., 202., 232., 202., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",266,266,0,50,"19/1/1/4/2/1/1","19/1/1/4/2/1/1","19/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",208.,210.5667,246.,"{246., 220., 211., 210., 210., 210., 210., 209., 210., 209., 209., 209., 209., 234., 210., 209., 210., 209., 218., 209., 209., 209., 209., 210., 209., 209., 233., 211., 209., 208., 230., 210., 209., 225., 210., 209., 210., 209., 209., 209., 209., 209., 216., 215., 216., 215., 217., 215., 238., 217.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",267,267,0,50,"19/1/1/4/2/1/2","19/1/1/4/2/1/2","19/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",203.,204.3667,236.,"{230., 210., 206., 205., 204., 204., 204., 206., 206., 204., 204., 205., 204., 205., 203., 205., 236., 204., 204., 205., 204., 205., 204., 204., 204., 204., 205., 204., 204., 203., 204., 227., 205., 205., 204., 226., 205., 204., 220., 205., 204., 203., 204., 204., 204., 204., 204., 205., 204., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",268,268,0,50,"19/1/1/4/2/1/3","19/1/1/4/2/1/3","19/1/1/4/2/1/3","Convolution","Convolution","Convolution",13688.,14149.7667,15860.,"{15860., 13906., 13742., 13701., 13836., 14083., 14108., 14318., 14573., 14094., 14086., 13702., 14441., 14528., 14192., 14156., 14097., 13977., 13825., 13688., 13823., 13892., 13741., 14036., 13916., 13847., 14391., 14323., 14017., 13883., 13946., 14120., 14195., 14606., 14367., 14941., 14573., 14724., 14127., 14233., 14227., 14359., 14308., 14243., 14166., 14148., 14207., 14488., 14255., 14626.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",116.,117.4333,180.,"{180., 141., 122., 119., 119., 118., 119., 118., 117., 118., 117., 117., 119., 151., 120., 118., 117., 117., 117., 117., 118., 117., 117., 116., 117., 116., 116., 117., 117., 117., 116., 117., 116., 116., 116., 117., 117., 116., 116., 116., 116., 117., 117., 116., 166., 123., 120., 119., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",125.,128.4667,166.,"{155., 131., 129., 128., 127., 130., 128., 128., 127., 128., 128., 128., 127., 128., 127., 127., 131., 131., 131., 166., 136., 131., 130., 130., 130., 130., 130., 141., 131., 131., 130., 131., 130., 149., 127., 126., 127., 127., 126., 127., 126., 126., 126., 127., 126., 126., 126., 126., 126., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,119.1667,142.,"{142., 124., 121., 119., 121., 120., 120., 120., 119., 119., 120., 119., 119., 119., 119., 119., 120., 119., 118., 118., 119., 119., 119., 119., 119., 119., 118., 124., 119., 119., 119., 120., 120., 120., 118., 119., 119., 119., 120., 119., 119., 119., 119., 119., 120., 119., 119., 119., 118., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6475.,6518.7667,7485.,"{7485., 6515., 6564., 6587., 6546., 6520., 6552., 6579., 6563., 6487., 6516., 6558., 6495., 6544., 6545., 6482., 6570., 6514., 6481., 6523., 6529., 6535., 6518., 6520., 6484., 6522., 6475., 6487., 6541., 6504., 6558., 6496., 6496., 6512., 6488., 6498., 6497., 6484., 6494., 6512., 6558., 6585., 6629., 6499., 6494., 6504., 6503., 6495., 6496., 6561.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.63330000000002,344.,"{344., 291., 216., 230., 205., 221., 205., 204., 239., 204., 203., 204., 202., 203., 202., 204., 202., 204., 202., 204., 203., 234., 204., 204., 203., 204., 203., 203., 203., 202., 203., 204., 202., 203., 204., 203., 203., 212., 204., 204., 220., 203., 203., 203., 202., 214., 204., 204., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",367.,370.90000000000003,574.,"{574., 551., 416., 376., 372., 371., 371., 370., 368., 370., 369., 403., 371., 368., 382., 370., 369., 368., 385., 371., 375., 392., 370., 368., 369., 371., 369., 368., 369., 368., 369., 369., 396., 371., 370., 370., 371., 372., 370., 370., 380., 369., 391., 368., 374., 367., 388., 369., 367., 368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",361.,368.1333,519.,"{519., 490., 422., 373., 372., 363., 362., 361., 372., 367., 398., 368., 367., 375., 398., 365., 365., 363., 366., 364., 363., 390., 368., 368., 368., 367., 367., 367., 366., 368., 368., 391., 368., 367., 376., 366., 366., 366., 368., 373., 367., 378., 393., 366., 368., 367., 368., 366., 366., 367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",677.,691.0667000000001,1027.,"{1027., 1003., 912., 735., 723., 726., 684., 682., 715., 688., 685., 686., 681., 726., 686., 695., 688., 685., 693., 725., 684., 682., 682., 680., 690., 717., 683., 681., 678., 694., 701., 680., 689., 692., 678., 677., 704., 715., 682., 688., 683., 684., 706., 695., 685., 686., 682., 699., 742., 685.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",3837.,3881.7000000000003,4190.,"{4190., 4018., 3931., 3910., 3872., 3875., 3893., 3862., 3893., 3866., 3875., 3897., 3866., 3886., 3884., 3890., 3886., 3863., 3873., 3884., 3898., 3890., 3868., 3880., 3888., 3868., 3880., 3877., 3895., 3885., 3861., 3879., 3875., 3878., 3884., 3837., 3873., 3897., 3877., 3874., 3877., 3891., 3896., 3866., 3884., 3878., 3901., 3892., 3866., 3878.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",375.,378.9667,615.,"{615., 531., 429., 383., 388., 379., 377., 388., 377., 404., 377., 378., 376., 377., 376., 377., 405., 378., 378., 425., 379., 376., 376., 377., 378., 376., 376., 377., 377., 401., 378., 377., 388., 378., 378., 376., 377., 375., 376., 415., 380., 376., 387., 376., 375., 392., 377., 376., 375., 400.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",364.,367.93330000000003,530.,"{530., 471., 400., 372., 370., 370., 369., 393., 368., 367., 381., 368., 365., 364., 397., 367., 366., 365., 401., 367., 373., 366., 365., 365., 364., 364., 376., 364., 390., 366., 365., 366., 366., 365., 365., 365., 367., 373., 366., 390., 390., 365., 366., 365., 365., 366., 365., 365., 367., 398.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",3847.,3884.5333,4296.,"{4296., 4012., 3927., 3888., 3877., 3888., 3923., 3874., 3880., 3889., 3900., 3877., 3866., 3901., 3895., 3888., 3909., 3868., 3906., 3891., 3870., 3891., 3876., 3887., 3873., 3881., 3876., 3847., 3909., 3881., 3861., 3887., 3877., 3879., 3900., 3865., 3886., 3887., 3899., 3878., 3875., 3891., 3876., 3862., 3884., 3889., 3875., 3898., 3867., 3890.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",2229.,2254.3333000000002,2593.,"{2593., 2331., 2233., 2265., 2233., 2267., 2269., 2243., 2256., 2235., 2273., 2254., 2255., 2231., 2260., 2270., 2252., 2259., 2239., 2268., 2244., 2253., 2256., 2239., 2267., 2243., 2254., 2239., 2266., 2266., 2230., 2263., 2240., 2284., 2232., 2258., 2261., 2244., 2264., 2230., 2255., 2252., 2265., 2229., 2248., 2260., 2263., 2268., 2234., 2253.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1481.,1500.8000000000002,2156.,"{2156., 1608., 1515., 1523., 1487., 1484., 1511., 1492., 1496., 1523., 1483., 1523., 1483., 1483., 1519., 1492., 1498., 1510., 1482., 1507., 1498., 1486., 1523., 1496., 1482., 1526., 1481., 1527., 1497., 1495., 1515., 1484., 1508., 1483., 1498., 1516., 1511., 1485., 1511., 1484., 1513., 1484., 1519., 1517., 1484., 1483., 1509., 1491., 1519., 1499.}"
