"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",281,281,0,50,"encoder/4/1/attention/12/elem","encoder/4/1/attention/12/elem","encoder/4/1/attention/12/elem","Elementwise","Elementwise","Elementwise",17.,18.,47.,"{38., 47., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 17., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",282,282,0,50,"encoder/4/1/attention/12/value/Net","encoder/4/1/attention/12/value/Net","encoder/4/1/attention/12/value/Net","Linear","Linear","Linear",21.,24.0667,71.,"{58., 32., 29., 30., 22., 21., 21., 22., 21., 32., 24., 54., 34., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 71., 29., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",283,283,0,50,"encoder/4/1/attention/12/attention/ScoringNet/1","encoder/4/1/attention/12/attention/ScoringNet/1","encoder/4/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.5333,53.,"{44., 23., 20., 20., 28., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 53., 21., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",284,284,0,50,"encoder/4/1/attention/13","encoder/4/1/attention/13","encoder/4/1/attention/13","Catenate","Catenate","Catenate",55.,56.2333,83.,"{78., 59., 56., 56., 56., 56., 57., 56., 56., 56., 56., 57., 57., 56., 56., 80., 58., 57., 65., 56., 57., 56., 56., 56., 56., 56., 57., 56., 57., 56., 83., 57., 56., 56., 55., 56., 56., 56., 56., 55., 56., 57., 56., 56., 57., 56., 56., 55., 57., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",285,285,0,50,"encoder/4/1/attention/14/Net","encoder/4/1/attention/14/Net","encoder/4/1/attention/14/Net","Linear","Linear","Linear",138.,140.,236.,"{236., 188., 142., 141., 140., 140., 141., 140., 141., 139., 139., 140., 139., 139., 168., 142., 140., 140., 139., 140., 140., 139., 140., 140., 139., 139., 139., 139., 151., 140., 139., 139., 140., 139., 163., 145., 140., 140., 140., 140., 165., 141., 140., 140., 139., 140., 141., 140., 141., 138.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",286,286,0,50,"encoder/4/1/dropout","encoder/4/1/dropout","encoder/4/1/dropout","Dropout","Dropout","Dropout",17.,18.1,37.,"{37., 21., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 19., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",287,287,0,50,"encoder/4/1/add","encoder/4/1/add","encoder/4/1/add","Threading","Threading","Threading",18.,19.,42.,"{42., 21., 20., 20., 19., 19., 19., 19., 18., 19., 19., 19., 20., 20., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",288,288,0,50,"encoder/4/1/norm","encoder/4/1/norm","encoder/4/1/norm","Normalization","Normalization","Normalization",159.,160.6,207.,"{207., 165., 162., 162., 183., 165., 161., 160., 160., 160., 161., 161., 160., 160., 160., 160., 161., 161., 168., 160., 160., 159., 160., 180., 166., 160., 162., 160., 181., 162., 161., 161., 160., 160., 159., 160., 159., 160., 159., 160., 161., 161., 161., 161., 160., 160., 161., 159., 161., 161.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",289,289,0,50,"encoder/4/2/linear1/Net","encoder/4/2/linear1/Net","encoder/4/2/linear1/Net","Linear","Linear","Linear",440.,445.6,771.,"{771., 718., 517., 469., 451., 447., 476., 443., 442., 442., 457., 445., 444., 445., 444., 467., 442., 442., 442., 450., 440., 441., 455., 487., 443., 442., 441., 442., 442., 446., 445., 444., 473., 445., 444., 444., 445., 444., 445., 445., 445., 479., 445., 444., 457., 445., 444., 444., 444., 444.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",290,290,0,50,"encoder/4/2/gelu","encoder/4/2/gelu","encoder/4/2/gelu","Elementwise","Elementwise","Elementwise",105.,107.06670000000001,139.,"{139., 111., 108., 108., 108., 107., 107., 107., 108., 107., 108., 116., 109., 108., 107., 108., 108., 108., 108., 108., 108., 108., 108., 126., 113., 108., 108., 139., 107., 105., 106., 106., 105., 106., 106., 105., 106., 105., 105., 105., 105., 106., 106., 105., 105., 105., 111., 105., 105., 106.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",291,291,0,50,"encoder/4/2/linear2/Net","encoder/4/2/linear2/Net","encoder/4/2/linear2/Net","Linear","Linear","Linear",431.,436.6,524.,"{519., 524., 450., 436., 447., 433., 432., 432., 434., 470., 435., 434., 432., 434., 452., 435., 435., 438., 462., 459., 436., 435., 435., 446., 437., 435., 450., 466., 433., 431., 432., 433., 433., 433., 433., 433., 464., 434., 433., 438., 433., 432., 431., 431., 433., 471., 438., 435., 437., 457.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",292,292,0,50,"encoder/4/2/dropout","encoder/4/2/dropout","encoder/4/2/dropout","Dropout","Dropout","Dropout",20.,20.3333,43.,"{43., 23., 21., 21., 42., 22., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",293,293,0,50,"encoder/4/2/add","encoder/4/2/add","encoder/4/2/add","Threading","Threading","Threading",20.,21.,58.,"{51., 32., 31., 58., 52., 31., 22., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",294,294,0,50,"encoder/4/2/norm","encoder/4/2/norm","encoder/4/2/norm","Normalization","Normalization","Normalization",160.,162.70000000000002,215.,"{215., 165., 163., 161., 160., 160., 161., 161., 161., 160., 160., 161., 201., 175., 166., 163., 164., 163., 163., 162., 164., 163., 163., 177., 168., 163., 174., 166., 163., 163., 164., 164., 164., 164., 164., 183., 163., 162., 162., 161., 160., 161., 162., 161., 162., 161., 162., 161., 161., 198.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",295,295,0,50,"encoder/5/1/attention/1/key/Net","encoder/5/1/attention/1/key/Net","encoder/5/1/attention/1/key/Net","Linear","Linear","Linear",36.,37.,76.,"{76., 36., 38., 37., 36., 36., 47., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 58., 61., 37.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",296,296,0,50,"encoder/5/1/attention/1/query/Net","encoder/5/1/attention/1/query/Net","encoder/5/1/attention/1/query/Net","Linear","Linear","Linear",21.,31.7333,101.,"{60., 32., 23., 22., 22., 21., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 101., 43., 36., 35., 35., 35., 35., 35., 48., 40., 36., 35., 35., 35., 35., 35., 35., 34., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",297,297,0,50,"encoder/5/1/attention/1/elem","encoder/5/1/attention/1/elem","encoder/5/1/attention/1/elem","Elementwise","Elementwise","Elementwise",17.,19.7667,53.,"{44., 24., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 53., 20., 18., 18., 18., 18., 18., 18., 19., 19., 18., 17., 19., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",298,298,0,50,"encoder/5/1/attention/1/value/Net","encoder/5/1/attention/1/value/Net","encoder/5/1/attention/1/value/Net","Linear","Linear","Linear",21.,22.933300000000003,60.,"{60., 32., 30., 22., 21., 22., 22., 22., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 22., 21., 22., 21., 34., 26., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",299,299,0,50,"encoder/5/1/attention/1/attention/ScoringNet/1","encoder/5/1/attention/1/attention/ScoringNet/1","encoder/5/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3,46.,"{46., 22., 20., 20., 20., 19., 20., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 45., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",300,300,0,50,"encoder/5/1/attention/2/key/Net","encoder/5/1/attention/2/key/Net","encoder/5/1/attention/2/key/Net","Linear","Linear","Linear",21.,21.8,69.,"{49., 42., 30., 22., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 51., 30., 22., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 32., 24., 25., 24., 24., 69., 29., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",301,301,0,50,"encoder/5/1/attention/2/query/Net","encoder/5/1/attention/2/query/Net","encoder/5/1/attention/2/query/Net","Linear","Linear","Linear",22.,24.1,57.,"{48., 42., 57., 31., 22., 22., 22., 32., 33., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 23., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",302,302,0,50,"encoder/5/1/attention/2/elem","encoder/5/1/attention/2/elem","encoder/5/1/attention/2/elem","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,40.,"{40., 21., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",303,303,0,50,"encoder/5/1/attention/2/value/Net","encoder/5/1/attention/2/value/Net","encoder/5/1/attention/2/value/Net","Linear","Linear","Linear",24.,24.200000000000003,60.,"{60., 32., 25., 26., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 32., 34., 25., 24., 24., 24., 24., 24., 25., 24., 32., 33., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 33., 25., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",304,304,0,50,"encoder/5/1/attention/2/attention/ScoringNet/1","encoder/5/1/attention/2/attention/ScoringNet/1","encoder/5/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.433300000000003,45.,"{44., 23., 21., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 45.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",305,305,0,50,"encoder/5/1/attention/3/key/Net","encoder/5/1/attention/3/key/Net","encoder/5/1/attention/3/key/Net","Linear","Linear","Linear",21.,23.900000000000002,48.,"{48., 32., 23., 21., 21., 21., 22., 21., 21., 34., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 48., 36., 25., 25., 37., 33., 22., 21., 21., 22., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",306,306,0,50,"encoder/5/1/attention/3/query/Net","encoder/5/1/attention/3/query/Net","encoder/5/1/attention/3/query/Net","Linear","Linear","Linear",21.,23.900000000000002,81.,"{81., 35., 32., 23., 22., 21., 21., 21., 22., 21., 22., 22., 21., 21., 22., 33., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",307,307,0,50,"encoder/5/1/attention/3/elem","encoder/5/1/attention/3/elem","encoder/5/1/attention/3/elem","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 20., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 25., 32., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",308,308,0,50,"encoder/5/1/attention/3/value/Net","encoder/5/1/attention/3/value/Net","encoder/5/1/attention/3/value/Net","Linear","Linear","Linear",23.,24.,59.,"{59., 33., 29., 35., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",309,309,0,50,"encoder/5/1/attention/3/attention/ScoringNet/1","encoder/5/1/attention/3/attention/ScoringNet/1","encoder/5/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.1,51.,"{45., 23., 21., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",310,310,0,50,"encoder/5/1/attention/4/key/Net","encoder/5/1/attention/4/key/Net","encoder/5/1/attention/4/key/Net","Linear","Linear","Linear",21.,24.3,49.,"{48., 32., 31., 27., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 49., 34., 34., 33., 32., 25., 24., 24., 24., 24., 26., 23., 33., 21., 21., 22., 22., 21., 22., 31., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",311,311,0,50,"encoder/5/1/attention/4/query/Net","encoder/5/1/attention/4/query/Net","encoder/5/1/attention/4/query/Net","Linear","Linear","Linear",21.,23.933300000000003,82.,"{82., 32., 23., 22., 21., 22., 21., 33., 24., 34., 24., 23., 34., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",312,312,0,50,"encoder/5/1/attention/4/elem","encoder/5/1/attention/4/elem","encoder/5/1/attention/4/elem","Elementwise","Elementwise","Elementwise",17.,18.0333,39.,"{39., 21., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 19., 18., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",313,313,0,50,"encoder/5/1/attention/4/value/Net","encoder/5/1/attention/4/value/Net","encoder/5/1/attention/4/value/Net","Linear","Linear","Linear",21.,24.1,59.,"{59., 27., 22., 34., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 25., 24., 24., 24., 24., 25., 25., 25., 23., 32., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",314,314,0,50,"encoder/5/1/attention/4/attention/ScoringNet/1","encoder/5/1/attention/4/attention/ScoringNet/1","encoder/5/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2,46.,"{46., 33., 22., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 41., 21., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",315,315,0,50,"encoder/5/1/attention/5/key/Net","encoder/5/1/attention/5/key/Net","encoder/5/1/attention/5/key/Net","Linear","Linear","Linear",24.,24.2333,61.,"{48., 33., 37., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 61., 34., 33., 33., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",316,316,0,50,"encoder/5/1/attention/5/query/Net","encoder/5/1/attention/5/query/Net","encoder/5/1/attention/5/query/Net","Linear","Linear","Linear",21.,23.3333,67.,"{61., 32., 23., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 22., 21., 33., 24., 24., 25., 24., 24., 24., 67., 36., 26., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",317,317,0,50,"encoder/5/1/attention/5/elem","encoder/5/1/attention/5/elem","encoder/5/1/attention/5/elem","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",318,318,0,50,"encoder/5/1/attention/5/value/Net","encoder/5/1/attention/5/value/Net","encoder/5/1/attention/5/value/Net","Linear","Linear","Linear",21.,24.,62.,"{58., 32., 29., 29., 22., 22., 21., 21., 22., 22., 33., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 62., 37., 25., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",319,319,0,50,"encoder/5/1/attention/5/attention/ScoringNet/1","encoder/5/1/attention/5/attention/ScoringNet/1","encoder/5/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3667,48.,"{44., 22., 21., 20., 20., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 41., 20., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 48., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",320,320,0,50,"encoder/5/1/attention/6/key/Net","encoder/5/1/attention/6/key/Net","encoder/5/1/attention/6/key/Net","Linear","Linear","Linear",21.,24.3333,52.,"{47., 32., 24., 21., 34., 24., 24., 25., 24., 25., 33., 25., 24., 24., 24., 24., 24., 24., 25., 52., 33., 25., 24., 48., 35., 26., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 35., 33., 21., 21., 22., 21., 21., 22., 21., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",321,321,0,50,"encoder/5/1/attention/6/query/Net","encoder/5/1/attention/6/query/Net","encoder/5/1/attention/6/query/Net","Linear","Linear","Linear",21.,23.666700000000002,83.,"{83., 35., 34., 34., 33., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 36., 21., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 61., 34., 25., 24., 24., 24., 24., 24., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",322,322,0,50,"encoder/5/1/attention/6/elem","encoder/5/1/attention/6/elem","encoder/5/1/attention/6/elem","Elementwise","Elementwise","Elementwise",18.,18.2,39.,"{39., 21., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",323,323,0,50,"encoder/5/1/attention/6/value/Net","encoder/5/1/attention/6/value/Net","encoder/5/1/attention/6/value/Net","Linear","Linear","Linear",21.,24.2667,59.,"{59., 32., 44., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 26., 23., 31., 21., 22., 21., 33., 24., 24., 24., 24., 24., 24., 25., 24., 25., 26., 39., 25., 24.}"
