"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",353,356,3,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",685.,691.2333,754.,"{754., 691., 695., 693., 688., 749., 695., 687., 686., 692., 714., 698., 692., 689., 687., 686., 719., 700., 693., 686., 686., 687., 690., 699., 690., 687., 688., 718., 693., 688., 691., 687., 687., 721., 694., 688., 686., 685., 691., 732., 701., 688., 698., 692., 723., 696., 690., 687., 686., 686.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,72.5333,111.,"{100., 75., 73., 73., 81., 77., 74., 73., 72., 72., 72., 73., 74., 72., 72., 72., 72., 72., 111., 76., 73., 73., 72., 72., 73., 72., 72., 72., 73., 73., 72., 72., 72., 73., 73., 72., 72., 73., 72., 73., 72., 73., 73., 73., 73., 73., 72., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",91.,92.60000000000001,120.,"{117., 95., 93., 93., 93., 92., 93., 100., 98., 93., 93., 93., 92., 92., 92., 93., 93., 92., 92., 93., 93., 93., 93., 93., 93., 92., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 120., 100., 93., 94., 93., 93., 91., 93., 91., 92., 92., 91., 93., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",76.,77.1333,109.,"{97., 81., 78., 79., 77., 77., 78., 89., 79., 77., 77., 77., 78., 77., 76., 77., 109., 85., 83., 81., 77., 77., 77., 78., 77., 77., 77., 77., 78., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",360,363,3,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",502.,505.7667,557.,"{557., 513., 509., 503., 506., 506., 510., 504., 504., 508., 504., 504., 537., 513., 505., 504., 505., 504., 504., 503., 546., 512., 506., 504., 503., 504., 504., 503., 533., 510., 504., 507., 508., 502., 504., 535., 510., 504., 504., 503., 508., 509., 504., 533., 510., 503., 503., 506., 504., 503.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",364,367,3,50,"14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",981.,987.6667,1098.,"{1098., 988., 989., 988., 987., 987., 990., 991., 985., 986., 990., 989., 982., 981., 989., 989., 983., 981., 1013., 987., 987., 985., 988., 988., 987., 986., 988., 989., 986., 984., 987., 989., 982., 982., 1022., 997., 985., 986., 993., 990., 988., 988., 987., 990., 985., 1001., 993., 989., 988., 984.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",368,371,3,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",400.,404.,474.,"{474., 410., 404., 438., 417., 402., 402., 401., 402., 401., 401., 405., 406., 439., 408., 401., 401., 400., 404., 402., 401., 401., 430., 409., 404., 404., 403., 401., 402., 400., 401., 402., 435., 410., 402., 406., 406., 402., 402., 400., 400., 428., 416., 405., 404., 405., 405., 404., 408., 409.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",214.,215.5,271.,"{271., 219., 215., 215., 215., 216., 214., 215., 215., 215., 215., 222., 222., 215., 215., 218., 220., 216., 216., 215., 215., 214., 216., 214., 215., 214., 216., 214., 238., 224., 217., 215., 215., 214., 215., 221., 222., 215., 214., 216., 215., 214., 215., 215., 214., 215., 250., 222., 215., 214.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.400000000000006,86.,"{80., 59., 57., 57., 57., 57., 57., 57., 56., 56., 57., 57., 56., 56., 55., 56., 56., 57., 56., 56., 56., 56., 57., 56., 55., 72., 68., 59., 56., 86., 66., 57., 57., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 57., 56., 55., 55., 56., 56., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.5333,97.,"{83., 68., 64., 64., 63., 65., 64., 65., 64., 65., 65., 66., 64., 65., 64., 64., 64., 65., 64., 64., 97., 75., 66., 65., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 65., 65., 65., 67., 64., 65., 65., 63., 64., 67., 81., 69., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",54.,55.066700000000004,104.,"{104., 63., 56., 55., 55., 63., 61., 56., 55., 55., 54., 54., 55., 54., 55., 54., 77., 66., 56., 56., 55., 55., 54., 55., 54., 55., 54., 56., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 54., 54., 55., 55., 55., 55., 55., 54., 54., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",376,379,3,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1031.,1039.8,1114.,"{1114., 1039., 1036., 1055., 1037., 1032., 1036., 1073., 1038., 1031., 1033., 1038., 1040., 1036., 1065., 1038., 1034., 1034., 1068., 1040., 1040., 1036., 1063., 1040., 1036., 1035., 1076., 1040., 1034., 1035., 1051., 1037., 1033., 1064., 1040., 1036., 1038., 1067., 1040., 1035., 1038., 1061., 1039., 1032., 1035., 1067., 1040., 1038., 1064., 1041.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",380,383,3,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",365.,368.0667,475.,"{475., 426., 421., 415., 415., 385., 366., 366., 365., 365., 367., 378., 375., 367., 366., 367., 365., 366., 366., 366., 367., 396., 374., 367., 371., 371., 367., 368., 365., 367., 365., 365., 393., 373., 367., 366., 366., 367., 368., 369., 367., 366., 394., 375., 367., 366., 365., 366., 367., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",384,387,3,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",202.,204.13330000000002,257.,"{257., 219., 211., 206., 204., 206., 204., 204., 204., 204., 203., 202., 204., 203., 243., 207., 204., 204., 205., 204., 203., 204., 203., 204., 203., 202., 207., 206., 204., 204., 204., 204., 234., 213., 205., 203., 203., 204., 204., 203., 204., 203., 204., 203., 203., 204., 204., 203., 209., 208.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",48.,49.666700000000006,68.,"{68., 53., 51., 50., 50., 49., 50., 50., 50., 50., 50., 49., 49., 49., 50., 50., 49., 49., 50., 49., 49., 50., 49., 49., 50., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 49., 49., 50., 49., 49., 49., 50., 48., 59., 52., 51., 50., 50., 50., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",56.,56.566700000000004,71.,"{71., 60., 57., 57., 56., 57., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 64., 61., 57., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 57., 56., 56., 58., 70., 57., 57., 57., 57., 56., 56., 57., 58., 57., 57., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",47.,47.6667,63.,"{63., 51., 49., 48., 47., 48., 47., 47., 47., 48., 48., 48., 47., 47., 47., 47., 47., 47., 48., 48., 48., 48., 47., 48., 47., 48., 48., 47., 47., 47., 48., 47., 47., 47., 47., 48., 48., 47., 48., 48., 48., 48., 59., 54., 49., 49., 48., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",391,394,3,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",148.,149.3,179.,"{179., 153., 149., 150., 150., 149., 149., 150., 149., 157., 152., 149., 149., 149., 158., 157., 150., 150., 149., 149., 150., 149., 149., 149., 149., 149., 149., 148., 149., 149., 148., 149., 148., 149., 149., 150., 149., 149., 149., 158., 157., 150., 150., 149., 149., 149., 149., 150., 149., 150.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",395,398,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",350.,357.6333,422.,"{422., 369., 355., 357., 360., 360., 353., 357., 356., 359., 360., 365., 364., 357., 356., 356., 361., 360., 356., 356., 357., 357., 375., 361., 357., 359., 359., 350., 357., 355., 357., 356., 382., 359., 357., 356., 359., 360., 357., 355., 355., 356., 356., 373., 365., 358., 357., 356., 357., 356.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",399,402,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",158.,159.3333,215.,"{215., 167., 161., 160., 159., 159., 159., 159., 159., 158., 160., 159., 158., 159., 159., 159., 160., 159., 159., 159., 166., 167., 161., 159., 159., 158., 160., 159., 159., 159., 167., 162., 159., 159., 159., 159., 158., 159., 159., 159., 159., 168., 169., 182., 167., 160., 160., 159., 158., 159.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,92.0667,131.,"{131., 96., 93., 92., 93., 92., 93., 96., 110., 98., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 91., 91., 92., 92., 91., 92., 92., 91., 92., 91., 92., 92., 92., 92., 92., 92., 92., 91., 99., 97., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,46.4333,74.,"{63., 50., 47., 47., 46., 47., 47., 47., 47., 47., 46., 46., 39., 52., 48., 47., 46., 46., 47., 47., 46., 46., 46., 46., 47., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 74., 56., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,49.4667,66.,"{66., 53., 51., 50., 51., 50., 50., 49., 49., 49., 49., 49., 50., 50., 50., 50., 50., 49., 49., 50., 49., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 57., 57., 53., 61., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",43.,43.5,65.,"{62., 65., 49., 44., 45., 43., 43., 44., 43., 43., 43., 44., 59., 46., 44., 44., 44., 43., 44., 44., 44., 43., 43., 43., 44., 43., 43., 44., 43., 43., 44., 44., 43., 44., 43., 43., 44., 43., 44., 44., 43., 43., 43., 44., 44., 43., 43., 43., 43., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",407,410,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",369.,373.1667,472.,"{472., 378., 371., 370., 370., 377., 384., 374., 371., 371., 369., 370., 370., 370., 370., 403., 380., 372., 371., 375., 376., 370., 370., 371., 370., 370., 379., 378., 372., 372., 370., 371., 373., 374., 371., 371., 392., 382., 375., 374., 373., 373., 375., 373., 373., 382., 406., 380., 376., 374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",411,414,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",184.,185.70000000000002,251.,"{251., 189., 188., 191., 186., 186., 186., 185., 185., 186., 184., 185., 185., 186., 185., 186., 189., 188., 185., 185., 185., 184., 189., 193., 186., 185., 185., 185., 185., 185., 185., 184., 185., 188., 190., 190., 185., 185., 185., 185., 185., 185., 237., 195., 186., 187., 186., 185., 186., 185.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",415,418,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",116.,117.7667,184.,"{184., 155., 129., 119., 119., 118., 118., 118., 121., 118., 117., 117., 117., 118., 117., 117., 119., 117., 116., 117., 117., 117., 117., 117., 117., 120., 120., 118., 117., 117., 117., 118., 144., 129., 120., 118., 117., 118., 117., 117., 118., 118., 119., 117., 117., 117., 117., 118., 131., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.6,87.,"{72., 87., 64., 54., 54., 53., 53., 52., 53., 53., 53., 53., 53., 52., 52., 53., 52., 52., 52., 61., 57., 53., 53., 52., 52., 52., 53., 52., 52., 52., 52., 53., 52., 52., 52., 53., 52., 52., 53., 53., 53., 53., 53., 52., 52., 53., 53., 53., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",55.,56.2,76.,"{76., 60., 57., 57., 56., 56., 57., 56., 56., 56., 56., 57., 57., 56., 57., 56., 56., 56., 56., 56., 56., 55., 56., 56., 57., 56., 56., 55., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 64., 61., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",43.,49.1,72.,"{72., 54., 51., 49., 50., 50., 43., 58., 51., 49., 49., 49., 49., 49., 48., 50., 49., 49., 49., 50., 49., 48., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 50., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 49., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",422,425,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",406.,409.6333,486.,"{486., 414., 409., 408., 409., 410., 417., 449., 411., 408., 407., 408., 408., 408., 408., 407., 425., 416., 414., 412., 409., 408., 408., 408., 407., 425., 417., 408., 408., 412., 411., 409., 408., 408., 407., 441., 414., 408., 408., 408., 407., 409., 412., 413., 437., 416., 409., 406., 408., 408.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",426,429,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",138.,139.4667,5788.,"{5788., 266., 214., 215., 169., 148., 144., 143., 140., 164., 145., 140., 139., 140., 139., 139., 138., 139., 139., 139., 139., 139., 140., 138., 139., 138., 138., 138., 138., 138., 138., 139., 138., 139., 138., 138., 146., 141., 141., 139., 139., 139., 138., 140., 139., 139., 139., 140., 139., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",430,433,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",105.,106.6333,157.,"{157., 115., 110., 108., 107., 108., 107., 106., 107., 107., 114., 105., 106., 106., 107., 107., 107., 108., 107., 107., 109., 108., 107., 106., 119., 108., 107., 106., 107., 106., 106., 106., 106., 106., 107., 106., 106., 106., 106., 107., 106., 105., 107., 106., 105., 106., 107., 106., 107., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",41.,59.9667,80.,"{80., 65., 63., 61., 61., 61., 61., 60., 61., 60., 61., 60., 59., 60., 60., 59., 60., 59., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 59., 59., 58., 60., 60., 60., 60., 60., 58., 79., 42., 41., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",62.,63.300000000000004,80.,"{80., 68., 65., 65., 64., 64., 63., 63., 63., 64., 63., 64., 71., 70., 64., 62., 63., 64., 63., 64., 63., 63., 63., 64., 63., 63., 63., 63., 62., 63., 63., 62., 63., 66., 65., 64., 64., 64., 63., 63., 63., 63., 63., 62., 62., 62., 62., 63., 62., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",436,436,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",38.,40.7,72.,"{72., 43., 42., 41., 40., 40., 40., 39., 39., 39., 40., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 38., 39., 39., 39., 39., 39., 39., 38., 38., 71., 49., 45., 45., 44., 45., 45., 68., 59., 46., 44., 45., 44., 45., 45., 44.}"
