"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",337,340,3,50,"14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1251.,1265.1333,1359.,"{1359., 1266., 1259., 1285., 1262., 1255., 1280., 1259., 1260., 1285., 1263., 1252., 1281., 1259., 1251., 1284., 1266., 1260., 1256., 1292., 1258., 1254., 1290., 1258., 1259., 1295., 1259., 1256., 1288., 1259., 1256., 1281., 1262., 1261., 1279., 1266., 1260., 1287., 1260., 1255., 1284., 1265., 1255., 1259., 1296., 1259., 1256., 1286., 1264., 1262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",357.,366.5667,699.,"{699., 645., 693., 651., 641., 640., 640., 641., 602., 384., 370., 363., 361., 361., 362., 361., 361., 362., 399., 384., 362., 361., 360., 388., 362., 363., 359., 361., 390., 365., 362., 359., 360., 360., 358., 358., 361., 360., 357., 373., 360., 360., 360., 360., 360., 360., 360., 361., 359., 416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,78.0333,105.,"{100., 84., 79., 79., 79., 80., 77., 77., 105., 89., 79., 77., 78., 77., 78., 80., 77., 78., 77., 78., 77., 81., 77., 76., 79., 79., 77., 78., 76., 77., 77., 76., 78., 78., 76., 78., 79., 79., 78., 79., 79., 78., 78., 78., 77., 78., 77., 76., 99., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.7,114.,"{114., 92., 89., 89., 90., 89., 89., 88., 95., 95., 90., 89., 88., 89., 89., 88., 89., 89., 89., 89., 90., 88., 88., 89., 89., 88., 87., 88., 89., 88., 100., 91., 90., 89., 87., 88., 88., 88., 89., 87., 87., 88., 88., 88., 114., 96., 88., 88., 89., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",82.,82.6667,104.,"{104., 86., 84., 83., 83., 83., 83., 83., 82., 83., 82., 83., 83., 92., 84., 83., 82., 83., 83., 83., 83., 82., 83., 82., 82., 83., 82., 82., 82., 83., 82., 82., 82., 83., 82., 83., 82., 84., 83., 83., 82., 82., 82., 83., 82., 82., 83., 83., 82., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",345,348,3,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1801.,2024.0667,3656.,"{3656., 3558., 3545., 3524., 3550., 3554., 3552., 3551., 3558., 3555., 3552., 3559., 3533., 2061., 1834., 1860., 1857., 1869., 1810., 1850., 1819., 1889., 1809., 1847., 1818., 1843., 1832., 1805., 1834., 1812., 1856., 1816., 1876., 1806., 1854., 1816., 1864., 1845., 1867., 1815., 1841., 1802., 1801., 1878., 1816., 1846., 1806., 1848., 1853., 1847.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",349,352,3,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",680.,692.2,758.,"{758., 706., 690., 684., 687., 684., 722., 715., 691., 693., 682., 681., 736., 689., 682., 681., 683., 717., 692., 682., 680., 690., 706., 725., 691., 683., 682., 682., 731., 699., 689., 688., 689., 688., 728., 697., 711., 690., 687., 713., 693., 689., 688., 688., 688., 725., 712., 690., 689., 688.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",353,356,3,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",688.,696.2333,765.,"{765., 696., 731., 700., 691., 691., 690., 692., 718., 698., 699., 697., 695., 714., 696., 690., 689., 737., 694., 725., 700., 691., 689., 694., 721., 698., 692., 696., 694., 691., 707., 697., 691., 688., 694., 688., 723., 705., 697., 697., 695., 722., 698., 692., 693., 694., 689., 728., 700., 695.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,76.60000000000001,106.,"{105., 77., 74., 74., 86., 78., 77., 77., 77., 76., 77., 77., 77., 76., 76., 76., 77., 76., 77., 77., 77., 76., 77., 77., 76., 77., 77., 76., 77., 76., 76., 77., 76., 76., 77., 76., 76., 76., 76., 77., 76., 76., 78., 77., 77., 75., 77., 77., 76., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",88.,92.1333,125.,"{125., 98., 96., 96., 96., 96., 96., 96., 96., 95., 96., 95., 96., 95., 95., 96., 95., 96., 96., 95., 96., 95., 102., 96., 90., 88., 89., 89., 88., 89., 88., 88., 89., 89., 88., 89., 89., 88., 89., 89., 88., 91., 88., 89., 89., 89., 88., 90., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",72.,73.10000000000001,101.,"{101., 85., 83., 78., 74., 72., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 74., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 74., 73., 74., 73., 73., 73., 73., 73., 74., 74., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",360,363,3,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",499.,507.0667,557.,"{557., 511., 508., 540., 507., 500., 499., 499., 504., 505., 501., 535., 511., 504., 504., 502., 504., 503., 531., 509., 504., 503., 504., 504., 505., 504., 535., 519., 520., 509., 508., 507., 507., 506., 533., 510., 506., 506., 504., 509., 507., 533., 511., 507., 506., 506., 506., 511., 510., 539.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",364,367,3,50,"14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",986.,994.4333,1092.,"{1092., 997., 996., 991., 987., 989., 992., 986., 992., 1027., 991., 989., 1011., 995., 989., 987., 1018., 995., 991., 991., 1023., 994., 988., 987., 1016., 995., 986., 988., 1017., 994., 991., 990., 1022., 994., 989., 989., 1021., 995., 995., 994., 1022., 995., 990., 992., 1022., 995., 993., 993., 1020., 997.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",368,371,3,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",402.,405.40000000000003,499.,"{499., 416., 404., 405., 404., 406., 405., 404., 403., 434., 418., 409., 405., 405., 404., 404., 403., 403., 403., 443., 412., 405., 404., 403., 403., 405., 404., 404., 431., 409., 425., 407., 405., 403., 402., 404., 402., 404., 443., 411., 405., 403., 403., 409., 407., 404., 404., 405., 415., 408.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",212.,214.5333,270.,"{270., 220., 216., 215., 215., 236., 220., 215., 215., 215., 213., 213., 214., 214., 213., 215., 213., 213., 214., 215., 215., 213., 248., 223., 215., 215., 215., 213., 217., 214., 213., 212., 213., 214., 215., 214., 214., 214., 214., 213., 221., 223., 218., 215., 214., 213., 214., 214., 214., 218.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.2667,80.,"{80., 58., 57., 57., 56., 56., 56., 56., 56., 59., 65., 57., 57., 57., 56., 57., 57., 56., 56., 56., 57., 55., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 57., 56., 56., 56., 56., 56., 57., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",62.,63.7,95.,"{83., 67., 95., 73., 65., 64., 63., 63., 63., 64., 63., 63., 64., 63., 64., 63., 64., 64., 65., 64., 63., 65., 64., 64., 65., 63., 63., 64., 62., 63., 63., 63., 64., 65., 63., 64., 63., 65., 63., 64., 63., 64., 64., 63., 64., 64., 64., 63., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",54.,54.8667,73.,"{73., 58., 56., 55., 55., 55., 55., 54., 54., 55., 55., 55., 55., 56., 55., 55., 54., 55., 55., 55., 55., 54., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 56., 55., 54., 55., 54., 54., 54., 54., 55., 54., 55., 54., 55., 55., 55., 55., 55., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",376,379,3,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1038.,1047.5333,1117.,"{1117., 1044., 1076., 1045., 1043., 1043., 1068., 1041., 1038., 1079., 1046., 1038., 1041., 1072., 1049., 1043., 1038., 1074., 1049., 1042., 1041., 1044., 1045., 1046., 1075., 1045., 1041., 1044., 1069., 1041., 1039., 1062., 1081., 1049., 1044., 1039., 1071., 1045., 1042., 1068., 1045., 1041., 1048., 1073., 1045., 1040., 1043., 1069., 1047., 1041.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",380,383,3,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",413.,416.6667,475.,"{475., 421., 416., 415., 415., 425., 439., 423., 420., 418., 415., 414., 413., 415., 413., 415., 447., 421., 415., 413., 415., 414., 415., 414., 414., 439., 422., 415., 414., 419., 419., 414., 415., 415., 442., 422., 418., 415., 413., 417., 416., 414., 415., 414., 450., 424., 418., 418., 417., 417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",384,387,3,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",231.,233.3,292.,"{292., 239., 234., 233., 233., 239., 237., 233., 232., 233., 232., 232., 233., 264., 242., 234., 232., 234., 232., 231., 232., 233., 232., 232., 231., 237., 235., 233., 232., 265., 241., 233., 232., 231., 233., 232., 233., 231., 242., 232., 233., 232., 233., 233., 232., 254., 254., 238., 233., 232.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.3333,93.,"{78., 59., 57., 56., 57., 57., 56., 56., 57., 57., 57., 58., 57., 56., 56., 93., 60., 57., 56., 56., 57., 56., 57., 57., 56., 56., 56., 55., 57., 55., 57., 56., 56., 56., 55., 56., 56., 55., 56., 56., 56., 56., 56., 56., 55., 56., 56., 67., 61., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",62.,64.1667,99.,"{84., 67., 64., 65., 64., 64., 99., 73., 66., 64., 63., 64., 64., 65., 63., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64., 63., 64., 64., 63., 64., 64., 63., 64., 63., 65., 64., 64., 65., 64., 65., 64., 64., 63., 64., 65., 64., 65., 64., 62., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",54.,55.2,101.,"{101., 64., 58., 56., 55., 56., 56., 56., 56., 54., 56., 55., 56., 55., 55., 55., 56., 57., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 56., 56., 55., 56., 55., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",391,394,3,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",181.,183.10000000000002,227.,"{227., 186., 184., 183., 183., 183., 183., 183., 182., 182., 183., 181., 183., 183., 183., 183., 213., 191., 184., 191., 190., 186., 184., 183., 183., 182., 182., 183., 183., 183., 183., 183., 182., 183., 183., 182., 182., 187., 190., 184., 182., 183., 183., 181., 182., 183., 183., 183., 184., 183.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",395,398,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",385.,393.0667,487.,"{487., 400., 394., 391., 391., 390., 390., 447., 401., 400., 402., 394., 385., 390., 392., 393., 394., 421., 400., 391., 390., 390., 391., 391., 390., 390., 391., 403., 398., 391., 390., 390., 389., 390., 393., 406., 396., 408., 400., 392., 390., 391., 391., 389., 392., 390., 390., 435., 400., 395.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",399,402,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",181.,182.3667,253.,"{253., 186., 184., 191., 190., 183., 181., 181., 182., 182., 182., 181., 182., 182., 182., 181., 182., 183., 181., 182., 186., 188., 184., 214., 190., 183., 182., 182., 182., 184., 183., 181., 183., 182., 183., 182., 182., 182., 182., 181., 182., 181., 181., 182., 232., 190., 183., 181., 181., 181.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,105.9333,153.,"{153., 112., 107., 106., 107., 106., 139., 117., 107., 105., 106., 106., 108., 105., 106., 105., 106., 106., 105., 106., 105., 106., 107., 105., 105., 105., 106., 106., 106., 105., 105., 105., 110., 111., 106., 106., 106., 105., 106., 106., 133., 116., 108., 105., 105., 106., 106., 106., 105., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",51.,52.3667,92.,"{74., 56., 54., 53., 52., 52., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 53., 53., 52., 52., 52., 53., 52., 52., 53., 53., 52., 52., 54., 92., 54., 53., 52., 53., 53., 52., 52., 52., 51., 53., 52., 53., 51., 52., 52., 53., 52., 52., 52., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",56.,57.,91.,"{76., 59., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 56., 91., 61., 58., 58., 57., 57., 57., 57., 56., 58., 57., 57., 57., 57., 57., 57., 56., 58., 57., 56., 57., 56., 57., 56., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",44.,49.2667,66.,"{66., 51., 50., 49., 50., 49., 49., 49., 49., 49., 49., 48., 50., 48., 48., 50., 49., 49., 56., 59., 51., 50., 51., 50., 50., 49., 44., 56., 64., 54., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 48., 49., 49., 49., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",407,410,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",405.,410.20000000000005,499.,"{499., 443., 420., 410., 410., 408., 409., 408., 409., 408., 408., 437., 416., 409., 409., 409., 408., 409., 409., 409., 426., 430., 413., 410., 409., 408., 409., 405., 408., 408., 416., 415., 412., 412., 410., 409., 409., 407., 408., 422., 417., 409., 408., 409., 409., 420., 414., 408., 409., 419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",411,414,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",185.,187.20000000000002,245.,"{245., 194., 188., 188., 188., 187., 237., 196., 188., 187., 187., 187., 186., 186., 188., 186., 186., 187., 186., 187., 186., 186., 187., 186., 187., 187., 239., 194., 188., 186., 187., 185., 187., 186., 187., 187., 186., 187., 186., 193., 192., 191., 187., 187., 187., 186., 235., 194., 187., 187.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",415,418,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",117.,118.33330000000001,176.,"{176., 123., 121., 119., 119., 118., 119., 118., 148., 128., 119., 118., 119., 118., 118., 118., 117., 117., 118., 118., 118., 118., 117., 117., 118., 118., 118., 118., 118., 117., 117., 117., 118., 117., 117., 118., 118., 121., 121., 151., 128., 121., 121., 118., 119., 117., 119., 118., 117., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",48.,48.4333,81.,"{69., 53., 49., 50., 54., 50., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 81., 60., 50., 49., 49., 49., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 49., 49., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 49., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",46.,46.7,64.,"{64., 50., 48., 47., 47., 46., 47., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 60., 53., 48., 47., 46., 47., 47., 47., 46., 47., 46., 47., 47., 46., 47., 47., 46., 46., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",33.,42.133300000000006,68.,"{56., 45., 42., 41., 41., 40., 41., 41., 40., 39., 40., 42., 40., 40., 40., 37., 37., 44., 33., 33., 42., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 68., 54., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44.}"
