"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",329,337,8,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2382.,2427.6333,2762.,"{2762., 2511., 2448., 2412., 2501., 2430., 2495., 2409., 2475., 2450., 2382., 2408., 2469., 2415., 2417., 2390., 2480., 2413., 2386., 2397., 2541., 2442., 2421., 2399., 2419., 2511., 2393., 2425., 2387., 2480., 2409., 2390., 2412., 2523., 2422., 2409., 2399., 2500., 2409., 2398., 2398., 2507., 2417., 2406., 2421., 2516., 2406., 2389., 2422., 2485.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",338,338,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,23.7667,49.,"{49., 27., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 25., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.5333,74.,"{74., 32., 29., 28., 28., 27., 27., 27., 27., 28., 27., 28., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 27., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.7333,64.,"{45., 28., 26., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 31., 25., 25., 24., 24., 25., 64., 25., 25., 24., 25., 25., 25., 24., 35., 26., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,268.36670000000004,370.,"{370., 278., 270., 269., 268., 266., 312., 274., 268., 281., 337., 272., 269., 342., 294., 271., 267., 266., 269., 265., 267., 268., 266., 267., 286., 269., 268., 269., 266., 266., 267., 267., 267., 267., 267., 267., 267., 267., 287., 268., 266., 265., 265., 264., 265., 265., 265., 265., 292., 323.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",32.,32.8333,55.,"{55., 37., 34., 34., 33., 32., 33., 32., 33., 34., 34., 33., 33., 35., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 32., 32., 32., 33., 33., 32., 33., 33., 33., 32., 32., 33., 32., 32., 33., 34., 33., 34., 33., 33., 33., 32., 32., 32., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",39.,39.6,74.,"{74., 45., 40., 40., 39., 39., 64., 41., 39., 40., 40., 39., 39., 39., 39., 40., 39., 40., 39., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 39., 40., 40., 39., 40., 40., 40., 40., 39., 39., 39., 40., 39., 40., 40., 39., 39., 39., 39., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",32.,33.,79.,"{63., 36., 33., 32., 32., 64., 37., 33., 33., 33., 33., 79., 38., 33., 32., 33., 33., 32., 34., 33., 33., 33., 33., 32., 33., 32., 32., 44., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",345,353,8,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1804.,1839.5,2073.,"{2073., 1876., 1820., 1834., 1834., 1831., 1913., 1846., 1815., 1850., 1824., 1959., 1822., 1832., 1818., 1809., 1874., 1879., 1839., 1815., 1840., 1815., 1950., 1819., 1833., 1819., 1846., 1859., 1869., 1828., 1835., 1833., 1824., 1934., 1809., 1837., 1816., 1867., 1947., 1868., 1804., 1841., 1805., 1852., 1899., 1821., 1861., 1810., 1827., 1924.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",354,354,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.3333,54.,"{54., 32., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{44., 27., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",261.,264.4667,372.,"{372., 276., 267., 290., 267., 264., 263., 264., 264., 263., 263., 263., 263., 263., 263., 262., 264., 263., 268., 269., 265., 265., 264., 263., 263., 264., 263., 277., 264., 280., 267., 265., 321., 271., 265., 314., 268., 265., 265., 264., 263., 261., 261., 262., 261., 261., 279., 265., 263., 263.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,31.700000000000003,60.,"{60., 35., 33., 32., 32., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 32., 31., 32., 31., 39., 32., 32., 32., 31., 32., 31., 32., 32., 31., 31., 31., 32., 32., 31., 32., 31., 32., 32., 32., 32., 31., 31., 32., 31., 31., 42., 32., 32., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",39.,40.,72.,"{72., 53., 45., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 55., 41., 40., 40., 39., 39., 39., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",32.,32.6667,64.,"{64., 35., 34., 33., 33., 33., 32., 33., 32., 33., 32., 32., 33., 33., 33., 32., 32., 33., 33., 32., 33., 32., 32., 32., 32., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 32., 33., 32., 33., 33., 32., 33., 32., 32., 32., 33., 33., 32., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",360,368,8,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",733.,745.8000000000001,904.,"{904., 764., 755., 739., 738., 757., 740., 762., 780., 802., 776., 739., 736., 733., 734., 734., 760., 736., 737., 740., 753., 790., 739., 785., 742., 735., 755., 735., 734., 733., 742., 757., 735., 748., 734., 770., 804., 742., 736., 734., 733., 733., 778., 736., 740., 736., 750., 755., 770., 793.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",369,369,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",22.,22.3333,39.,"{39., 25., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 22., 22., 23., 23., 23., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 37., 23., 22., 23., 22., 22., 23., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,42.,"{42., 26., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,44.,"{39., 23., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 44., 25., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",93.,95.03330000000001,193.,"{193., 103., 97., 96., 96., 96., 95., 95., 95., 95., 95., 115., 100., 98., 95., 96., 94., 95., 95., 95., 94., 94., 95., 94., 113., 95., 94., 94., 95., 95., 95., 94., 94., 94., 94., 93., 94., 95., 134., 96., 95., 94., 94., 95., 94., 94., 95., 139., 107., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.4667,41.,"{41., 26., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5,45.,"{45., 29., 27., 26., 26., 26., 26., 27., 26., 27., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 44., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 27., 26., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,41.,"{41., 24., 22., 35., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 21., 22., 22., 22., 21., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",376,384,8,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",555.,562.6,714.,"{714., 585., 587., 563., 577., 562., 559., 601., 575., 619., 564., 561., 560., 559., 559., 583., 560., 556., 556., 557., 555., 572., 576., 557., 593., 559., 615., 560., 556., 577., 558., 555., 558., 556., 556., 556., 571., 558., 581., 559., 557., 555., 567., 617., 567., 558., 555., 555., 555., 555.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",385,385,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.0333,69.,"{46., 28., 26., 25., 26., 26., 25., 26., 25., 25., 25., 25., 69., 29., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,37.,"{37., 23., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 22., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 33., 22., 21., 20., 22., 21., 20., 21., 21., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",93.,94.1333,191.,"{191., 104., 97., 97., 94., 95., 95., 94., 95., 95., 95., 114., 96., 94., 94., 96., 94., 94., 94., 93., 94., 94., 94., 94., 95., 95., 95., 94., 93., 94., 94., 93., 93., 93., 93., 93., 93., 93., 93., 93., 94., 93., 93., 109., 95., 93., 94., 94., 94., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.,41.,"{41., 25., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.966700000000003,59.,"{46., 30., 27., 27., 27., 26., 56., 29., 26., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 36., 28., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 59., 29., 27., 27., 27., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,21.8667,43.,"{43., 24., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 21., 23., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",391,399,8,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",297.,302.40000000000003,465.,"{465., 327., 335., 308., 303., 343., 302., 301., 301., 298., 300., 300., 320., 302., 318., 305., 306., 301., 300., 301., 343., 306., 302., 302., 370., 303., 301., 328., 303., 302., 301., 300., 302., 302., 299., 300., 299., 298., 298., 317., 303., 300., 299., 299., 315., 301., 298., 298., 298., 297.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",400,400,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",21.,22.133300000000002,39.,"{39., 26., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",401,401,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.2,44.,"{42., 25., 23., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 44., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,36.,"{36., 23., 21., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,48.9333,90.,"{90., 81., 53., 50., 49., 49., 49., 49., 50., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 73., 49., 48., 48., 48., 48., 48., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.3333,38.,"{38., 25., 24., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 36., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,39.,"{39., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,36.,"{35., 24., 22., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 36., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21.}"
