"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
308,311,"stage3_unit23/_plus_stage3_unit23","stage4_unit1/sc",3,"stage3_unit23/_plus_stage3_unit23-stage4_unit1/bn1-stage4_unit1/relu1-stage4_unit1/sc","Threading","Convolution","List-List-List-List",125.,125.7667,142.,632.,639.8667,749.,934.,948.1667,1179.,809.,822.4000000000001,1037.,302.,308.3,430.,"{142., 129., 127., 126., 126., 126., 126., 135., 125., 126., 138., 127., 125., 127., 127., 126., 126., 125., 126., 126., 126., 126., 125., 126., 125., 125., 126., 125., 126., 125., 126., 126., 125., 126., 125., 126., 125., 126., 126., 126., 125., 140., 125., 126., 125., 125., 126., 125., 125., 126.}","{749., 654., 640., 635., 634., 632., 648., 635., 634., 635., 633., 677., 725., 677., 635., 634., 634., 635., 652., 634., 635., 633., 655., 633., 650., 637., 633., 720., 694., 633., 656., 641., 654., 639., 639., 639., 653., 635., 634., 632., 638., 632., 694., 724., 647., 633., 633., 634., 633., 649.}","{1179., 1021., 1054., 1016., 938., 935., 948., 937., 934., 934., 936., 952., 968., 1049., 937., 960., 941., 938., 940., 956., 943., 941., 939., 1047., 992., 942., 941., 955., 944., 941., 942., 942., 976., 1000., 1033., 942., 952., 941., 940., 940., 956., 942., 944., 941., 1074., 975., 942., 943., 954., 941.}"
309,312,"stage4_unit1/bn1","stage4_unit1/conv1",3,"stage4_unit1/bn1-stage4_unit1/relu1-stage4_unit1/sc-stage4_unit1/conv1","BatchNormalization","Convolution","List-List-List-List",116.,117.53330000000001,152.,"","","","","","","","","","","","","{152., 130., 123., 122., 121., 119., 119., 120., 119., 120., 121., 120., 120., 120., 134., 119., 117., 117., 116., 117., 117., 117., 117., 116., 117., 116., 117., 117., 117., 116., 116., 116., 117., 116., 117., 116., 117., 117., 117., 117., 117., 116., 116., 117., 116., 117., 117., 117., 129., 117.}","",""
310,313,"stage4_unit1/relu1","stage4_unit1/bn2",3,"stage4_unit1/relu1-stage4_unit1/sc-stage4_unit1/conv1-stage4_unit1/bn2","Elementwise","BatchNormalization","List-List-List-List",98.,98.7667,125.,72.,72.33330000000001,99.,"","","","","","","","","","{125., 114., 100., 100., 99., 99., 99., 99., 98., 99., 98., 99., 98., 100., 99., 98., 98., 98., 99., 99., 98., 98., 99., 99., 99., 98., 99., 99., 99., 98., 108., 99., 98., 99., 108., 100., 99., 98., 99., 98., 99., 98., 99., 98., 99., 98., 99., 98., 99., 99.}","{99., 79., 75., 88., 75., 73., 73., 73., 73., 72., 73., 73., 72., 73., 73., 72., 72., 72., 73., 73., 73., 72., 72., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 73., 72., 72.}",""
311,314,"stage4_unit1/sc","stage4_unit1/relu2",3,"stage4_unit1/sc-stage4_unit1/conv1-stage4_unit1/bn2-stage4_unit1/relu2","Convolution","Elementwise","List-List-List-List",631.,637.6333000000001,771.,59.,60.,88.,"","","","","","","","","","{771., 665., 660., 637., 634., 723., 691., 632., 651., 634., 633., 633., 633., 631., 646., 633., 655., 631., 633., 635., 691., 717., 646., 634., 633., 632., 631., 645., 635., 633., 631., 631., 635., 646., 635., 643., 730., 704., 632., 649., 633., 633., 632., 632., 632., 652., 637., 635., 636., 635.}","{88., 70., 62., 61., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 74., 61., 59., 59.}",""
312,315,"stage4_unit1/conv1","stage4_unit1/conv2",3,"stage4_unit1/conv1-stage4_unit1/bn2-stage4_unit1/relu2-stage4_unit1/conv2","Convolution","Convolution","List-List-List-List","","","","","","","","","","","","","","","","","",""
313,316,"stage4_unit1/bn2","stage4_unit1/bn3",3,"stage4_unit1/bn2-stage4_unit1/relu2-stage4_unit1/conv2-stage4_unit1/bn3","BatchNormalization","BatchNormalization","List-List-List-List",73.,73.5,125.,45.,46.,64.,954.,964.8667,1105.,881.,891.3667,980.,909.,918.8667,1041.,"{125., 85., 75., 75., 74., 75., 74., 74., 74., 73., 73., 73., 74., 74., 73., 73., 74., 74., 73., 74., 74., 74., 74., 73., 73., 73., 73., 73., 73., 73., 74., 74., 74., 73., 74., 74., 74., 74., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73.}","{64., 50., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 53., 48., 46., 47., 46., 46., 46., 46., 55., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46.}","{1102., 970., 973., 958., 1105., 977., 972., 957., 957., 956., 971., 958., 955., 956., 1074., 1019., 956., 954., 972., 963., 960., 959., 972., 961., 1037., 1034., 974., 960., 957., 958., 969., 960., 957., 959., 1010., 1075., 958., 958., 976., 972., 959., 958., 955., 972., 989., 1084., 958., 973., 959., 957.}"
314,317,"stage4_unit1/relu2","stage4_unit1/relu3",3,"stage4_unit1/relu2-stage4_unit1/conv2-stage4_unit1/bn3-stage4_unit1/relu3","Elementwise","Elementwise","List-List-List-List",59.,59.7667,83.,35.,35.4667,50.,895.,905.6333000000001,1028.,836.,845.8667,945.,860.,870.1667,978.,"{83., 65., 62., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 59., 60., 60., 60., 59., 59., 60., 59., 60., 59., 59., 60., 60., 60., 60., 59., 59., 60., 60., 60., 59., 59., 59., 59., 60., 60., 60., 60., 59., 72., 60., 60., 59., 59.}","{50., 40., 37., 36., 36., 36., 35., 35., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 48., 36., 36., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35.}","{1021., 939., 1028., 913., 898., 897., 913., 898., 897., 895., 896., 916., 940., 1013., 897., 919., 901., 899., 898., 971., 901., 899., 899., 958., 999., 899., 899., 898., 909., 899., 902., 899., 916., 900., 972., 981., 899., 905., 899., 899., 898., 914., 899., 898., 898., 996., 981., 898., 900., 898.}"
315,318,"stage4_unit1/conv2","stage4_unit1/conv3",3,"stage4_unit1/conv2-stage4_unit1/bn3-stage4_unit1/relu3-stage4_unit1/conv3","Convolution","Convolution","List-List-List-List","","","","","","","","","","","","","","","","","",""
316,319,"stage4_unit1/bn3","stage4_unit1/_plus_stage4_unit1",3,"stage4_unit1/bn3-stage4_unit1/relu3-stage4_unit1/conv3-stage4_unit1/_plus_stage4_unit1","BatchNormalization","Threading","List-List-List-List",45.,46.1,67.,76.,77.7667,105.,"","","","","","","","","","{67., 51., 48., 47., 47., 46., 46., 46., 47., 46., 47., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 47., 47., 46.}","{105., 91., 80., 80., 78., 79., 78., 78., 78., 78., 78., 79., 79., 79., 77., 78., 78., 78., 78., 78., 77., 78., 77., 78., 78., 90., 79., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 78., 78., 77., 77., 77., 78., 76., 77., 86., 78., 78., 77., 78.}",""
317,320,"stage4_unit1/relu3","stage4_unit2/bn1",3,"stage4_unit1/relu3-stage4_unit1/conv3-stage4_unit1/_plus_stage4_unit1-stage4_unit2/bn1","Elementwise","BatchNormalization","List-List-List-List",35.,35.066700000000004,49.,97.,98.1667,122.,"","","","","","","","","","{49., 39., 37., 36., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}","{122., 104., 100., 99., 99., 99., 99., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 113., 99., 98., 98., 99., 98., 98., 98., 97., 98., 98., 97., 97., 97., 98., 98., 105., 99., 99., 98., 98., 99., 98., 98., 98., 97., 98.}",""
318,321,"stage4_unit1/conv3","stage4_unit2/relu1",3,"stage4_unit1/conv3-stage4_unit1/_plus_stage4_unit1-stage4_unit2/bn1-stage4_unit2/relu1","Convolution","Elementwise","List-List-List-List","","","",60.,61.2667,87.,"","","","","","","","","","","{87., 68., 65., 63., 64., 63., 62., 62., 62., 61., 62., 63., 62., 63., 62., 75., 63., 61., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 61., 60., 61., 61., 60., 61., 61., 61., 60., 60., 61., 60., 60., 60., 61., 60., 60.}",""
319,322,"stage4_unit1/_plus_stage4_unit1","stage4_unit2/conv1",3,"stage4_unit1/_plus_stage4_unit1-stage4_unit2/bn1-stage4_unit2/relu1-stage4_unit2/conv1","Threading","Convolution","List-List-List-List",77.,78.4667,98.,309.,313.5333,391.,498.,502.5,601.,421.,424.0333,503.,189.,188.9667,210.,"{98., 83., 80., 80., 79., 79., 78., 79., 78., 79., 79., 92., 81., 79., 79., 79., 79., 78., 79., 79., 77., 78., 78., 78., 79., 78., 78., 78., 78., 79., 79., 78., 77., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 79., 79., 78., 78., 79., 78., 78.}","{391., 334., 314., 311., 309., 311., 310., 310., 321., 310., 311., 312., 320., 363., 359., 346., 322., 311., 310., 310., 311., 310., 310., 318., 311., 310., 327., 313., 311., 311., 311., 311., 312., 311., 310., 311., 311., 311., 309., 333., 312., 310., 310., 309., 357., 347., 346., 347., 311., 330.}","{595., 510., 503., 501., 501., 501., 520., 502., 501., 554., 560., 538., 501., 514., 501., 503., 501., 499., 500., 500., 501., 514., 501., 500., 500., 502., 500., 498., 499., 601., 576., 500., 502., 499., 500., 500., 499., 514., 501., 500., 498., 500., 500., 499., 500., 514., 501., 500., 550., 559.}"
320,323,"stage4_unit2/bn1","stage4_unit2/bn2",3,"stage4_unit2/bn1-stage4_unit2/relu1-stage4_unit2/conv1-stage4_unit2/bn2","BatchNormalization","BatchNormalization","List-List-List-List",97.,98.,123.,45.,45.533300000000004,63.,468.,472.1333,594.,371.,374.1333,471.,423.,426.6,531.,"{123., 106., 100., 99., 98., 98., 97., 99., 98., 97., 98., 98., 98., 98., 98., 97., 98., 98., 98., 98., 98., 98., 98., 97., 97., 98., 98., 98., 98., 97., 97., 97., 98., 98., 107., 99., 98., 112., 100., 99., 99., 98., 98., 98., 97., 98., 97., 98., 97., 98.}","{63., 50., 47., 46., 46., 46., 45., 46., 46., 45., 46., 45., 46., 46., 46., 45., 46., 45., 46., 45., 46., 45., 46., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 46., 45., 53., 49., 46., 46., 46., 46.}","{594., 506., 471., 484., 472., 469., 475., 468., 469., 470., 470., 469., 483., 471., 469., 470., 468., 472., 469., 469., 569., 526., 481., 469., 470., 470., 468., 471., 478., 471., 471., 469., 469., 469., 470., 469., 469., 486., 475., 471., 514., 530., 530., 472., 472., 486., 473., 473., 475., 472.}"
321,324,"stage4_unit2/relu1","stage4_unit2/relu2",3,"stage4_unit2/relu1-stage4_unit2/conv1-stage4_unit2/bn2-stage4_unit2/relu2","Elementwise","Elementwise","List-List-List-List",59.,59.566700000000004,85.,35.,35.3333,49.,385.,390.0333,481.,326.,330.4667,396.,350.,354.7,432.,"{85., 65., 62., 60., 60., 59., 60., 60., 60., 60., 60., 60., 59., 59., 59., 59., 60., 60., 59., 61., 60., 60., 60., 59., 60., 59., 60., 60., 60., 60., 59., 60., 59., 59., 59., 59., 60., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 60., 59., 59.}","{49., 38., 36., 36., 35., 36., 35., 35., 35., 43., 36., 36., 35., 36., 35., 36., 35., 35., 35., 48., 36., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35.}","{481., 393., 390., 387., 386., 387., 389., 388., 386., 477., 434., 452., 393., 387., 388., 387., 386., 387., 391., 401., 388., 386., 387., 386., 386., 387., 386., 385., 398., 400., 392., 395., 389., 390., 455., 434., 425., 390., 389., 405., 390., 390., 389., 389., 389., 389., 390., 389., 388., 400.}"
322,325,"stage4_unit2/conv1","stage4_unit2/conv2",3,"stage4_unit2/conv1-stage4_unit2/bn2-stage4_unit2/relu2-stage4_unit2/conv2","Convolution","Convolution","List-List-List-List",309.,311.6333,380.,821.,828.3667,942.,1133.,1148.6000000000001,1339.,824.,836.9667000000001,959.,312.,320.23330000000004,397.,"{380., 316., 310., 310., 323., 319., 310., 312., 309., 350., 345., 345., 348., 310., 309., 309., 327., 309., 310., 310., 309., 309., 318., 311., 309., 310., 309., 310., 309., 324., 310., 310., 309., 311., 309., 310., 310., 310., 309., 309., 309., 364., 359., 345., 327., 311., 309., 310., 309., 310.}","{937., 835., 921., 908., 822., 823., 823., 835., 825., 823., 822., 822., 843., 824., 911., 890., 841., 836., 824., 823., 823., 836., 823., 822., 821., 821., 939., 876., 822., 822., 821., 835., 824., 821., 821., 821., 838., 824., 942., 875., 839., 826., 826., 826., 826., 838., 824., 829., 825., 833.}","{1339., 1210., 1167., 1136., 1134., 1291., 1166., 1137., 1146., 1137., 1133., 1133., 1150., 1176., 1245., 1150., 1138., 1140., 1138., 1154., 1137., 1138., 1252., 1207., 1138., 1138., 1154., 1136., 1136., 1160., 1148., 1291., 1136., 1149., 1139., 1139., 1149., 1139., 1136., 1225., 1232., 1134., 1137., 1156., 1138., 1139., 1220., 1137., 1276., 1154.}"
323,326,"stage4_unit2/bn2","stage4_unit2/bn3",3,"stage4_unit2/bn2-stage4_unit2/relu2-stage4_unit2/conv2-stage4_unit2/bn3","BatchNormalization","BatchNormalization","List-List-List-List",46.,46.066700000000004,67.,45.,46.,64.,876.,885.6,1029.,830.,839.5333,962.,831.,839.6,965.,"{67., 51., 48., 47., 47., 46., 46., 46., 47., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}","{64., 50., 47., 46., 46., 47., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45.}","{1029., 892., 882., 877., 997., 942., 879., 877., 877., 892., 878., 876., 877., 891., 879., 964., 956., 898., 883., 880., 880., 879., 897., 881., 880., 879., 970., 969., 881., 879., 879., 895., 880., 880., 879., 894., 880., 943., 981., 879., 890., 879., 879., 882., 889., 880., 878., 880., 928., 998.}"
324,327,"stage4_unit2/relu2","stage4_unit2/relu3",3,"stage4_unit2/relu2-stage4_unit2/conv2-stage4_unit2/bn3-stage4_unit2/relu3","Elementwise","Elementwise","List-List-List-List",35.,35.5,50.,35.,35.8667,50.,863.,874.1,1008.,828.,838.6,958.,828.,838.2333,958.,"{50., 38., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 36., 35., 45., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 36., 36.}","{50., 38., 37., 36., 36., 44., 37., 39., 36., 36., 36., 36., 36., 37., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 35., 35., 36., 35., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36.}","{982., 878., 888., 870., 868., 867., 866., 884., 868., 1000., 900., 879., 867., 867., 865., 867., 883., 867., 866., 867., 971., 943., 863., 863., 891., 887., 875., 866., 866., 881., 867., 928., 968., 866., 887., 871., 869., 870., 884., 871., 868., 875., 909., 1008., 871., 869., 869., 882., 871., 870.}"
325,328,"stage4_unit2/conv2","stage4_unit2/conv3",3,"stage4_unit2/conv2-stage4_unit2/bn3-stage4_unit2/relu3-stage4_unit2/conv3","Convolution","Convolution","List-List-List-List",821.,829.2,966.,294.,296.43330000000003,388.,1135.,1149.0667,1439.,314.,319.86670000000004,473.,841.,852.6333000000001,1051.,"{911., 832., 824., 966., 864., 822., 822., 823., 843., 824., 821., 822., 822., 836., 851., 926., 861., 838., 824., 825., 824., 825., 835., 822., 821., 843., 868., 950., 824., 822., 822., 836., 822., 822., 823., 822., 839., 829., 880., 935., 827., 846., 828., 826., 825., 825., 836., 826., 823., 823.}","{388., 303., 296., 296., 296., 295., 295., 298., 297., 314., 299., 301., 296., 297., 297., 296., 296., 296., 297., 297., 295., 327., 348., 331., 331., 307., 296., 296., 298., 296., 296., 296., 295., 295., 295., 295., 306., 295., 294., 295., 294., 294., 296., 294., 299., 294., 295., 294., 295., 311.}","{1439., 1207., 1150., 1137., 1137., 1155., 1137., 1135., 1243., 1205., 1145., 1137., 1160., 1140., 1139., 1160., 1139., 1312., 1144., 1149., 1139., 1138., 1161., 1139., 1147., 1227., 1224., 1135., 1147., 1155., 1138., 1144., 1159., 1143., 1271., 1176., 1156., 1143., 1141., 1168., 1139., 1137., 1190., 1253., 1142., 1138., 1151., 1140., 1146., 1155.}"
326,329,"stage4_unit2/bn3","stage4_unit2/_plus_stage4_unit2",3,"stage4_unit2/bn3-stage4_unit2/relu3-stage4_unit2/conv3-stage4_unit2/_plus_stage4_unit2","BatchNormalization","Threading","List-List-List-List",46.,46.,64.,76.,77.6667,105.,"","","","","","","","","","{64., 50., 48., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}","{105., 92., 79., 79., 78., 78., 78., 78., 78., 78., 78., 77., 78., 77., 78., 78., 79., 78., 78., 78., 78., 78., 78., 91., 79., 78., 77., 77., 77., 76., 78., 76., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 85., 78., 78., 77., 77., 78.}",""
327,330,"stage4_unit2/relu3","stage4_unit3/bn1",3,"stage4_unit2/relu3-stage4_unit2/conv3-stage4_unit2/_plus_stage4_unit2-stage4_unit3/bn1","Elementwise","BatchNormalization","List-List-List-List",35.,35.4667,51.,97.,98.10000000000001,123.,"","","","","","","","","","{51., 39., 37., 36., 36., 36., 35., 36., 35., 35., 36., 35., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 37., 35., 36., 36., 35., 36., 35., 36., 35., 35., 36., 35., 36., 36., 35., 35., 35., 35., 35., 36.}","{123., 105., 101., 99., 99., 99., 98., 99., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 97., 99., 112., 100., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 97., 98., 98., 98., 106., 99., 98., 98., 98., 98., 98., 97., 98., 98., 98.}",""
328,331,"stage4_unit2/conv3","stage4_unit3/relu1",3,"stage4_unit2/conv3-stage4_unit2/_plus_stage4_unit2-stage4_unit3/bn1-stage4_unit3/relu1","Convolution","Elementwise","List-List-List-List",294.,297.5667,373.,60.,61.133300000000006,85.,"","","","","","","","","","{373., 324., 301., 297., 299., 297., 297., 296., 296., 297., 295., 301., 297., 337., 347., 331., 342., 296., 296., 296., 296., 298., 296., 296., 294., 295., 295., 308., 296., 295., 295., 294., 294., 294., 294., 294., 295., 300., 294., 294., 295., 307., 297., 297., 298., 297., 340., 332., 332., 333.}","{85., 67., 63., 63., 62., 61., 62., 62., 62., 62., 61., 62., 61., 61., 61., 62., 60., 60., 61., 61., 61., 62., 61., 62., 61., 61., 60., 62., 62., 61., 61., 61., 60., 61., 61., 60., 61., 61., 60., 61., 60., 61., 60., 61., 61., 60., 60., 61., 61., 60.}",""
329,332,"stage4_unit2/_plus_stage4_unit2","stage4_unit3/conv1",3,"stage4_unit2/_plus_stage4_unit2-stage4_unit3/bn1-stage4_unit3/relu1-stage4_unit3/conv1","Threading","Convolution","List-List-List-List",77.,78.2667,97.,542.,544.9333,697.,499.,584.9,1022.,422.,506.6333,925.,-43.,39.9667,325.,"{97., 84., 80., 79., 79., 79., 79., 78., 79., 89., 80., 80., 78., 79., 78., 78., 79., 79., 78., 78., 78., 78., 78., 78., 77., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 83., 79., 78., 79., 78., 78., 78., 78., 78., 78., 78.}","{697., 629., 545., 543., 542., 545., 544., 556., 543., 543., 542., 543., 545., 547., 542., 555., 544., 543., 619., 615., 543., 543., 553., 545., 543., 544., 544., 542., 543., 555., 544., 544., 543., 545., 542., 544., 630., 621., 548., 546., 548., 545., 547., 565., 545., 545., 544., 542., 545., 544.}","{594., 509., 520., 505., 502., 502., 506., 502., 502., 499., 518., 501., 503., 531., 559., 561., 517., 500., 518., 502., 501., 500., 500., 501., 501., 500., 518., 500., 503., 499., 500., 500., 500., 559., 566., 1016., 911., 927., 923., 911., 909., 910., 908., 922., 951., 1022., 908., 927., 917., 911.}"
330,333,"stage4_unit3/bn1","stage4_unit3/bn2",3,"stage4_unit3/bn1-stage4_unit3/relu1-stage4_unit3/conv1-stage4_unit3/bn2","BatchNormalization","BatchNormalization","List-List-List-List",158.,159.3,207.,62.,62.9333,86.,869.,875.4667000000001,1009.,711.,716.1667,802.,807.,812.5333,923.,"{207., 164., 160., 159., 161., 159., 162., 160., 160., 159., 159., 160., 160., 160., 159., 159., 159., 159., 159., 159., 159., 161., 159., 160., 169., 160., 159., 159., 159., 159., 158., 158., 159., 159., 159., 158., 159., 159., 159., 161., 160., 159., 159., 159., 159., 159., 158., 166., 160., 172.}","{86., 66., 64., 63., 64., 62., 63., 63., 63., 63., 63., 62., 63., 62., 63., 63., 63., 63., 62., 63., 63., 63., 62., 62., 63., 63., 62., 63., 63., 63., 62., 63., 63., 62., 63., 64., 62., 63., 63., 64., 63., 62., 62., 63., 68., 64., 64., 63., 63., 63.}","{971., 992., 872., 886., 875., 875., 872., 882., 872., 869., 870., 872., 1009., 910., 870., 870., 882., 874., 870., 871., 872., 884., 871., 959., 934., 885., 874., 870., 869., 869., 883., 871., 870., 869., 937., 972., 871., 873., 872., 884., 872., 870., 870., 873., 871., 913., 993., 871., 887., 877.}"
