"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",161.,162.16670000000002,235.,"{235., 167., 164., 163., 162., 163., 163., 162., 162., 161., 162., 174., 164., 162., 163., 162., 162., 163., 163., 161., 162., 162., 162., 161., 162., 162., 162., 162., 162., 161., 162., 161., 162., 162., 176., 164., 163., 162., 162., 162., 162., 162., 162., 163., 162., 162., 161., 162., 162., 162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3646.,3789.5667000000003,4137.,"{3723., 3699., 3679., 3664., 3667., 3671., 3673., 3650., 3646., 3662., 3669., 3674., 3669., 3695., 3670., 3676., 3797., 3834., 4137., 3960., 3856., 3879., 3954., 3982., 4044., 3915., 3853., 3751., 3748., 3759., 3797., 3898., 3896., 3898., 3916., 3840., 3766., 3821., 3829., 3816., 3818., 3814., 3806., 3811., 3849., 3804., 3804., 3841., 3839., 3809.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",248.,250.9667,398.,"{398., 260., 256., 252., 251., 299., 255., 255., 252., 253., 251., 251., 249., 250., 250., 251., 252., 252., 252., 251., 291., 253., 252., 250., 252., 250., 250., 250., 250., 250., 250., 252., 249., 250., 251., 286., 252., 251., 249., 251., 250., 248., 250., 250., 254., 250., 249., 249., 250., 250.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",462.,469.8,681.,"{670., 485., 509., 471., 468., 466., 466., 472., 467., 465., 511., 469., 467., 470., 468., 467., 466., 463., 518., 471., 466., 462., 463., 463., 464., 464., 681., 481., 474., 473., 470., 468., 472., 470., 529., 482., 476., 475., 473., 484., 475., 472., 518., 468., 463., 462., 463., 463., 462., 463.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",387.,392.6,700.,"{700., 452., 402., 402., 396., 393., 391., 390., 399., 396., 390., 441., 399., 394., 390., 391., 387., 388., 387., 390., 387., 429., 391., 389., 389., 390., 388., 388., 387., 387., 391., 411., 393., 397., 395., 394., 391., 393., 393., 393., 429., 395., 396., 393., 393., 393., 392., 391., 391., 392.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",298,307,9,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/2/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",9811.,9957.3333,11194.,"{11194., 10642., 10516., 10310., 10339., 10360., 10307., 10293., 10270., 10252., 10239., 10231., 10133., 10155., 10086., 10029., 9908., 9888., 9876., 9908., 9857., 9906., 9898., 9922., 9879., 9854., 9811., 9822., 9851., 9831., 10111., 10196., 9998., 9881., 9842., 9852., 9816., 9819., 9825., 9891., 9871., 9833., 9923., 9879., 9889., 9838., 9877., 9855., 9877., 9834.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.,125.,"{125., 99., 95., 93., 94., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 115., 94., 93., 92., 92., 91., 92., 91., 92., 91., 92., 91., 92., 92., 93., 92., 92., 91., 92., 92., 92., 91., 92., 91., 92., 91., 92., 91., 92., 92., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.83330000000001,107.,"{107., 92., 89., 88., 88., 88., 87., 87., 87., 87., 87., 87., 87., 86., 87., 86., 86., 86., 87., 88., 87., 86., 87., 86., 87., 86., 86., 86., 87., 87., 86., 86., 87., 95., 88., 88., 87., 86., 87., 86., 86., 87., 88., 88., 87., 87., 86., 87., 86., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",938.,949.4667000000001,1046.,"{1046., 947., 941., 944., 973., 946., 961., 961., 970., 944., 940., 941., 964., 942., 939., 958., 971., 943., 943., 944., 939., 942., 939., 939., 938., 967., 945., 960., 955., 975., 948., 945., 945., 971., 948., 946., 964., 965., 946., 946., 945., 969., 949., 946., 946., 957., 945., 946., 949., 962.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.2333,134.,"{134., 115., 113., 111., 112., 111., 111., 112., 111., 110., 110., 111., 111., 110., 123., 114., 111., 109., 110., 110., 110., 110., 110., 110., 109., 110., 109., 110., 110., 110., 111., 109., 109., 110., 111., 110., 110., 110., 109., 109., 110., 110., 109., 109., 110., 110., 110., 126., 110., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",157.,157.66670000000002,195.,"{195., 161., 172., 162., 159., 158., 158., 158., 158., 157., 159., 157., 159., 158., 158., 158., 158., 157., 157., 157., 157., 158., 157., 157., 157., 173., 160., 158., 158., 158., 158., 157., 157., 158., 158., 157., 157., 157., 158., 157., 158., 158., 158., 157., 157., 157., 158., 157., 157., 168.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,144.26670000000001,161.,"{161., 148., 145., 145., 145., 144., 144., 153., 147., 144., 144., 143., 144., 144., 144., 145., 144., 144., 144., 145., 145., 144., 144., 144., 143., 145., 144., 144., 144., 144., 143., 144., 155., 146., 145., 145., 144., 144., 144., 145., 144., 144., 143., 144., 144., 145., 144., 145., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",314,323,9,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6774.,6812.9667,7072.,"{7072., 6852., 6779., 6822., 6819., 6789., 6870., 6826., 6806., 6818., 6859., 6829., 6778., 6829., 6806., 6808., 6808., 6825., 6835., 6818., 6807., 6801., 6816., 6797., 6816., 6822., 6811., 6818., 6814., 6795., 6809., 6796., 6789., 6781., 6830., 6841., 6774., 6795., 6796., 6806., 6814., 6832., 6814., 6810., 6837., 6809., 6805., 6813., 6826., 6791.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.5667,109.,"{109., 91., 89., 96., 89., 88., 87., 87., 87., 86., 86., 88., 86., 86., 86., 86., 87., 86., 86., 87., 86., 87., 86., 86., 87., 86., 87., 86., 87., 86., 86., 86., 86., 86., 86., 87., 86., 87., 86., 86., 86., 87., 87., 103., 95., 98., 96., 88., 86., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",939.,949.6333000000001,1020.,"{1020., 990., 947., 945., 943., 977., 947., 943., 943., 974., 945., 942., 939., 971., 944., 939., 955., 971., 943., 941., 941., 960., 953., 950., 952., 959., 946., 945., 942., 942., 982., 943., 944., 943., 990., 953., 950., 970., 973., 944., 940., 941., 976., 948., 947., 947., 975., 955., 950., 947.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.2,133.,"{133., 115., 112., 110., 111., 111., 111., 110., 111., 111., 110., 110., 110., 109., 110., 110., 110., 111., 111., 110., 125., 113., 110., 111., 110., 110., 111., 110., 109., 109., 110., 110., 110., 111., 110., 110., 110., 110., 110., 110., 109., 110., 110., 111., 110., 109., 109., 110., 110., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",157.,158.3333,188.,"{188., 162., 160., 158., 159., 159., 158., 177., 159., 158., 159., 159., 158., 158., 159., 158., 158., 159., 158., 158., 158., 158., 158., 157., 158., 158., 159., 159., 158., 158., 171., 159., 160., 159., 158., 158., 158., 157., 157., 158., 158., 158., 158., 159., 159., 158., 159., 157., 158., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,144.3667,161.,"{161., 148., 147., 145., 145., 145., 145., 145., 144., 145., 144., 144., 154., 147., 144., 145., 144., 145., 144., 145., 144., 143., 144., 144., 144., 145., 144., 143., 144., 144., 145., 144., 143., 143., 144., 143., 143., 156., 145., 144., 144., 143., 144., 145., 144., 145., 145., 144., 144., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",329,338,9,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2477.,2498.5333,2614.,"{2614., 2492., 2523., 2520., 2485., 2511., 2515., 2488., 2517., 2497., 2514., 2518., 2481., 2518., 2505., 2483., 2502., 2477., 2503., 2504., 2488., 2516., 2503., 2483., 2518., 2484., 2497., 2506., 2487., 2503., 2520., 2485., 2505., 2493., 2484., 2488., 2482., 2504., 2500., 2477., 2503., 2483., 2483., 2496., 2491., 2503., 2504., 2481., 2509., 2506.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.1667,96.,"{96., 77., 74., 73., 72., 73., 73., 72., 72., 72., 71., 72., 72., 72., 77., 73., 73., 72., 73., 72., 72., 72., 72., 73., 73., 71., 72., 72., 72., 72., 72., 72., 71., 72., 71., 73., 72., 71., 72., 72., 71., 71., 73., 71., 72., 71., 72., 72., 71., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.2,87.,"{87., 76., 72., 69., 68., 68., 67., 68., 68., 67., 67., 67., 68., 69., 67., 68., 67., 67., 68., 67., 67., 67., 67., 68., 67., 68., 66., 67., 68., 68., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 66., 67., 66., 66., 67., 67., 66., 67., 66., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",292.,295.0667,355.,"{355., 300., 299., 296., 295., 297., 295., 326., 310., 296., 296., 296., 295., 294., 294., 294., 294., 295., 295., 295., 320., 297., 295., 295., 295., 294., 295., 295., 295., 295., 293., 294., 293., 323., 298., 295., 295., 294., 294., 293., 292., 295., 293., 293., 295., 292., 334., 297., 295., 294.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,75.83330000000001,98.,"{98., 81., 77., 76., 76., 77., 75., 76., 76., 76., 75., 76., 75., 75., 75., 75., 76., 70., 76., 76., 76., 75., 75., 76., 78., 76., 76., 75., 76., 76., 75., 76., 75., 76., 76., 76., 76., 77., 75., 76., 76., 75., 75., 76., 76., 76., 76., 76., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2333,110.,"{110., 93., 90., 90., 90., 89., 89., 88., 88., 88., 88., 89., 88., 88., 90., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 89., 88., 88., 89., 87., 87., 89., 88., 89., 108., 88., 88., 88., 89., 88., 87., 88., 87., 89., 88., 87., 88., 88., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,81.2667,98.,"{98., 85., 83., 83., 82., 82., 81., 82., 82., 82., 81., 82., 86., 82., 82., 81., 81., 81., 81., 81., 81., 82., 80., 81., 82., 81., 81., 81., 81., 81., 81., 81., 82., 81., 81., 82., 81., 82., 81., 81., 80., 81., 81., 81., 81., 81., 80., 80., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",345,354,9,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1731.,1749.1000000000001,1842.,"{1842., 1739., 1774., 1750., 1763., 1751., 1768., 1732., 1760., 1749., 1812., 1774., 1731., 1761., 1732., 1765., 1736., 1762., 1740., 1732., 1759., 1754., 1760., 1739., 1756., 1735., 1752., 1736., 1753., 1757., 1733., 1756., 1751., 1760., 1739., 1747., 1736., 1732., 1755., 1732., 1792., 1737., 1757., 1734., 1733., 1760., 1732., 1754., 1733., 1813.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.5,86.,"{86., 71., 69., 68., 67., 67., 67., 67., 66., 65., 66., 67., 66., 67., 67., 66., 66., 86., 69., 69., 67., 66., 67., 66., 67., 66., 66., 66., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 65., 67., 67., 66., 67., 66., 65., 66., 66., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",292.,293.8333,354.,"{354., 301., 297., 295., 295., 324., 299., 297., 294., 294., 295., 293., 315., 297., 294., 292., 292., 292., 294., 293., 293., 293., 292., 310., 293., 305., 295., 292., 293., 293., 294., 294., 293., 292., 293., 293., 292., 293., 302., 295., 294., 292., 292., 293., 295., 294., 292., 294., 293., 293.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,75.9333,94.,"{94., 81., 78., 77., 77., 76., 76., 77., 77., 76., 75., 76., 76., 76., 77., 75., 75., 76., 76., 76., 75., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 75., 76., 70., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 75., 76., 75., 75., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.53330000000001,107.,"{107., 93., 90., 89., 89., 89., 89., 90., 89., 105., 92., 89., 89., 88., 89., 88., 88., 90., 88., 89., 89., 89., 88., 88., 88., 89., 88., 88., 89., 89., 88., 88., 89., 88., 88., 88., 88., 88., 88., 89., 88., 88., 87., 88., 89., 88., 87., 89., 88., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.1667,98.,"{98., 87., 82., 82., 82., 82., 82., 82., 81., 83., 81., 83., 81., 82., 81., 82., 80., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81., 80., 81., 86., 82., 81., 81., 81., 81., 80., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 80., 80., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",360,369,9,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",732.,740.,814.,"{814., 741., 781., 736., 747., 736., 735., 767., 736., 732., 732., 732., 770., 743., 738., 737., 737., 739., 742., 737., 737., 735., 736., 758., 737., 736., 740., 736., 764., 737., 738., 738., 737., 759., 738., 735., 735., 750., 757., 767., 739., 739., 747., 739., 760., 740., 740., 739., 739., 764.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.36670000000001,89.,"{89., 74., 70., 69., 67., 68., 68., 68., 68., 68., 67., 68., 67., 67., 68., 67., 67., 67., 68., 67., 68., 88., 73., 69., 67., 67., 67., 68., 68., 67., 67., 68., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 66., 67., 68., 67., 66., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",61.,62.800000000000004,87.,"{82., 69., 64., 65., 64., 64., 64., 63., 63., 63., 63., 63., 63., 87., 64., 63., 62., 64., 63., 63., 62., 63., 62., 63., 61., 63., 63., 62., 63., 63., 63., 62., 62., 62., 62., 62., 63., 63., 63., 62., 62., 62., 62., 63., 63., 63., 62., 63., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",141.,142.,199.,"{199., 148., 144., 143., 143., 142., 143., 143., 142., 141., 142., 142., 142., 142., 141., 143., 142., 141., 141., 142., 142., 142., 141., 163., 148., 143., 143., 142., 142., 142., 141., 142., 142., 143., 142., 142., 141., 141., 141., 141., 141., 142., 141., 141., 141., 141., 142., 142., 144., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,67.5667,124.,"{85., 72., 69., 68., 68., 68., 68., 68., 68., 68., 67., 67., 69., 67., 67., 68., 68., 67., 67., 67., 68., 68., 66., 68., 67., 68., 67., 67., 68., 68., 66., 67., 66., 68., 90., 68., 68., 67., 67., 124., 68., 65., 65., 64., 64., 64., 74., 66., 64., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,64.7667,83.,"{83., 70., 67., 65., 65., 65., 65., 64., 66., 66., 65., 65., 64., 65., 64., 65., 64., 65., 80., 68., 66., 64., 65., 64., 65., 65., 73., 66., 65., 64., 64., 65., 64., 65., 65., 65., 65., 65., 64., 65., 64., 64., 65., 65., 65., 64., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",44.,60.800000000000004,91.,"{76., 64., 64., 61., 62., 61., 62., 61., 46., 44., 61., 91., 62., 60., 61., 61., 62., 61., 60., 60., 63., 60., 60., 61., 60., 59., 60., 60., 62., 60., 61., 60., 61., 61., 62., 61., 62., 61., 60., 60., 61., 61., 60., 60., 61., 60., 60., 61., 61., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",376,385,9,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",554.,559.2667,655.,"{655., 564., 580., 561., 560., 557., 561., 557., 557., 569., 556., 555., 572., 555., 556., 555., 568., 556., 556., 554., 554., 555., 556., 570., 556., 557., 554., 555., 555., 555., 573., 560., 560., 561., 561., 560., 562., 561., 558., 559., 560., 568., 577., 578., 560., 559., 559., 570., 560., 560.}"
