"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",186.,186.9,220.,"{220., 196., 187., 187., 186., 188., 188., 187., 187., 187., 186., 187., 186., 187., 213., 188., 187., 187., 187., 187., 186., 187., 186., 187., 187., 187., 187., 194., 187., 187., 187., 186., 186., 186., 212., 188., 186., 186., 186., 187., 187., 187., 186., 187., 187., 187., 187., 187., 186., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8720.,8737.633300000001,8755.,"{8755., 8748., 8743., 8740., 8747., 8741., 8737., 8738., 8731., 8746., 8735., 8737., 8748., 8732., 8750., 8731., 8721., 8729., 8729., 8724., 8734., 8734., 8731., 8737., 8720., 8734., 8728., 8728., 8740., 8728., 8749., 8739., 8728., 8739., 8745., 8752., 8746., 8736., 8737., 8739., 8726., 8745., 8736., 8743., 8741., 8738., 8747., 8744., 8731., 8741.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,265,4,50,"15/1/3","19/1/1/4/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",19495.,19805.366700000002,20462.,"{20462., 20054., 19962., 20002., 19907., 19965., 19871., 19921., 19913., 19957., 20002., 19990., 19899., 20052., 20211., 19572., 19573., 19533., 19495., 19695., 19690., 19534., 19730., 19821., 19837., 19864., 19815., 19764., 19768., 19802., 19839., 19778., 19852., 19791., 19775., 19767., 19754., 19720., 19688., 19812., 20000., 19995., 19725., 19701., 19592., 19618., 19640., 19743., 19585., 19601.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",266,270,4,50,"19/1/1/4/2/1/1","19/1/1/4/2/2/2/1","19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7184.,7466.733300000001,8195.,"{8195., 7764., 7508., 7441., 7401., 7399., 7325., 7511., 7545., 7294., 7208., 7295., 7328., 7184., 7318., 7358., 7303., 7272., 7473., 7473., 7618., 7465., 7543., 7444., 7275., 7315., 7332., 7329., 7247., 7338., 7661., 7717., 7793., 7702., 7701., 7654., 7645., 7588., 7546., 7542., 7509., 7435., 7381., 7487., 7486., 7472., 7594., 7616., 7573., 7560.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",121.,121.83330000000001,207.,"{207., 164., 124., 123., 123., 122., 122., 122., 122., 122., 121., 122., 122., 121., 122., 121., 122., 121., 148., 124., 121., 121., 131., 122., 122., 121., 121., 122., 121., 121., 122., 123., 122., 122., 122., 123., 121., 122., 122., 121., 122., 122., 121., 121., 121., 121., 122., 121., 148., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2965.,3040.4,3661.,"{3661., 3373., 3296., 3165., 3143., 3156., 3101., 3123., 3110., 3077., 3012., 3022., 3128., 3073., 3022., 3056., 3028., 3066., 3085., 3060., 3032., 3062., 3010., 2982., 2997., 3036., 3010., 2985., 3087., 3030., 3010., 3032., 3037., 3046., 3003., 3030., 3031., 3008., 3015., 2965., 3009., 3088., 3027., 2996., 3045., 3061., 2997., 2973., 3000., 3013.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.9333,337.,"{337., 319., 215., 206., 206., 204., 205., 204., 205., 205., 206., 205., 205., 205., 205., 205., 205., 205., 205., 204., 223., 205., 215., 204., 205., 204., 205., 205., 205., 204., 205., 205., 205., 204., 204., 203., 205., 205., 225., 206., 206., 205., 205., 205., 205., 204., 204., 204., 205., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",365.,366.6,647.,"{647., 587., 445., 381., 372., 368., 368., 367., 366., 367., 385., 367., 367., 366., 367., 367., 367., 366., 367., 366., 386., 366., 365., 366., 365., 366., 365., 374., 367., 367., 365., 384., 367., 366., 366., 366., 366., 366., 366., 366., 366., 384., 367., 367., 366., 365., 367., 366., 365., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",368.,369.20000000000005,506.,"{506., 482., 412., 379., 371., 369., 369., 369., 368., 389., 371., 369., 369., 370., 369., 370., 370., 370., 371., 368., 388., 378., 370., 370., 369., 368., 368., 368., 368., 369., 386., 369., 368., 369., 369., 370., 368., 369., 368., 368., 369., 369., 368., 368., 368., 368., 368., 377., 368., 370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,280,4,50,"19/1/3","6","19/1/3-23-27-31-6","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",6287.,6369.166700000001,7869.,"{7869., 6604., 6470., 6431., 6529., 6386., 6399., 6395., 6346., 6404., 6406., 6344., 6390., 6347., 6333., 6363., 6287., 6349., 6345., 6322., 6362., 6395., 6338., 6390., 6397., 6315., 6371., 6352., 6328., 6363., 6306., 6376., 6378., 6303., 6386., 6367., 6304., 6353., 6335., 6338., 6326., 6312., 6392., 6384., 6343., 6432., 6416., 6387., 6406., 6420.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",697.,707.0333,970.,"{970., 774., 708., 700., 698., 750., 721., 718., 697., 697., 728., 707., 702., 700., 699., 700., 723., 700., 701., 731., 721., 742., 702., 700., 700., 701., 699., 725., 702., 701., 699., 698., 722., 735., 719., 712., 701., 699., 724., 701., 700., 700., 700., 700., 705., 699., 699., 736., 720., 737.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1075.,1121.8,1689.,"{1689., 1434., 1348., 1275., 1250., 1252., 1228., 1247., 1258., 1185., 1156., 1125., 1141., 1121., 1129., 1150., 1179., 1130., 1114., 1139., 1113., 1106., 1124., 1098., 1125., 1143., 1116., 1105., 1113., 1124., 1091., 1087., 1094., 1142., 1128., 1087., 1117., 1099., 1082., 1090., 1095., 1082., 1104., 1118., 1101., 1085., 1098., 1101., 1075., 1077.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,287,4,50,"10","14/1/1/1/1/1/4/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",19993.,20218.366700000002,37070.,"{37070., 20279., 20233., 20184., 20159., 20166., 20223., 20197., 20021., 20095., 20033., 20092., 20068., 20024., 23073., 20060., 19993., 20035., 20009., 20101., 20103., 20280., 20327., 20321., 20274., 20223., 20239., 20223., 20270., 20239., 20283., 20212., 20222., 20375., 20253., 20278., 20389., 20246., 20524., 20452., 20249., 20215., 20186., 20293., 20206., 20107., 20309., 20291., 20216., 20194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",288,292,4,50,"14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6986.,7137.5,8102.,"{8102., 7806., 7665., 7601., 7455., 7403., 7354., 7363., 7267., 7237., 7189., 7245., 7177., 7158., 7205., 7231., 7138., 7106., 7155., 7102., 7258., 7200., 7124., 7057., 7016., 7107., 7041., 7054., 7047., 7036., 7084., 7049., 7064., 6986., 7018., 7224., 7288., 7313., 7159., 7168., 7077., 7051., 7065., 7006., 7086., 7028., 7041., 6986., 6999., 7031.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",126.,127.,174.,"{174., 143., 128., 127., 127., 127., 128., 127., 127., 127., 128., 127., 126., 127., 127., 127., 126., 127., 127., 126., 126., 128., 126., 126., 149., 130., 127., 126., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 126., 127., 128., 126., 127., 127., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2961.,3026.8,3665.,"{3665., 3543., 3296., 3252., 3184., 3082., 3085., 3103., 3096., 3058., 3043., 3033., 3006., 2961., 3039., 3003., 3002., 3030., 3012., 3005., 3039., 3005., 3020., 3021., 3048., 2986., 3041., 3052., 3006., 2996., 3044., 3020., 3027., 3024., 3018., 3011., 3010., 3057., 2980., 3017., 3057., 3019., 2996., 3002., 3047., 3005., 2992., 3027., 3008., 3018.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.60000000000002,359.,"{359., 307., 220., 205., 205., 204., 205., 226., 205., 217., 205., 205., 204., 205., 205., 205., 203., 204., 204., 204., 204., 203., 204., 205., 204., 224., 206., 204., 205., 204., 205., 204., 204., 204., 204., 204., 204., 204., 204., 205., 205., 204., 205., 205., 223., 205., 205., 205., 204., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",365.,368.20000000000005,661.,"{661., 595., 446., 384., 370., 394., 368., 367., 368., 368., 367., 367., 376., 367., 367., 389., 369., 367., 368., 367., 368., 367., 368., 366., 367., 367., 389., 368., 366., 367., 368., 368., 367., 367., 367., 368., 387., 367., 376., 368., 366., 367., 367., 366., 365., 365., 368., 393., 373., 371.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",368.,369.7667,543.,"{543., 516., 412., 402., 372., 380., 372., 370., 370., 369., 370., 369., 370., 369., 390., 371., 370., 370., 370., 369., 371., 369., 369., 369., 389., 370., 369., 368., 368., 369., 369., 378., 370., 369., 369., 401., 368., 369., 369., 369., 368., 368., 368., 369., 368., 388., 371., 369., 369., 371.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,302,4,50,"14/1/1/1/1/3","14/1/2/2/1/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",6976.,7180.9667,8047.,"{8047., 7524., 7414., 7464., 7335., 7297., 7249., 7333., 7254., 7273., 7301., 7349., 7237., 7100., 7134., 7084., 7028., 7148., 7110., 7009., 6976., 7209., 7003., 7060., 7066., 7119., 7034., 7028., 7208., 7071., 7008., 7042., 6977., 7059., 7106., 7177., 7245., 7481., 7568., 7418., 7338., 7343., 7237., 7092., 7146., 7238., 7216., 7040., 7157., 7168.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",303,307,4,50,"14/1/2/2/1/1/4/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1753.,1787.4667000000002,2201.,"{2201., 1876., 1846., 1812., 1760., 1790., 1756., 1822., 1821., 1782., 1774., 1783., 1773., 1824., 1806., 1765., 1802., 1767., 1840., 1803., 1785., 1765., 1785., 1756., 1803., 1798., 1768., 1803., 1772., 1814., 1782., 1779., 1773., 1776., 1797., 1795., 1842., 1763., 1796., 1777., 1788., 1810., 1777., 1768., 1765., 1779., 1787., 1807., 1753., 1774.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.566700000000004,89.,"{89., 74., 55., 54., 53., 53., 53., 53., 53., 54., 53., 53., 52., 53., 53., 53., 52., 52., 58., 53., 52., 53., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 53., 52., 53., 53., 52., 53., 52., 52., 52., 52., 52., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.2667,80.,"{80., 53., 48., 48., 48., 48., 48., 47., 48., 47., 47., 48., 47., 47., 48., 67., 50., 48., 48., 48., 47., 47., 47., 47., 47., 48., 48., 47., 47., 46., 47., 47., 47., 47., 48., 46., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",827.,843.4000000000001,1081.,"{1081., 921., 862., 842., 852., 837., 833., 832., 832., 863., 831., 827., 873., 864., 857., 851., 834., 834., 856., 837., 833., 832., 834., 862., 884., 852., 839., 849., 861., 833., 833., 834., 847., 836., 831., 866., 870., 860., 840., 827., 828., 829., 852., 828., 828., 827., 847., 873., 861., 828.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,72.9,125.,"{125., 92., 78., 77., 76., 76., 77., 76., 75., 75., 76., 75., 75., 86., 78., 76., 77., 76., 76., 75., 75., 77., 75., 75., 76., 75., 75., 75., 75., 76., 116., 85., 67., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 65., 63., 63., 63., 64., 69., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",106.,106.53330000000001,199.,"{199., 161., 111., 110., 107., 131., 107., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107., 108., 106., 106., 106., 106., 106., 106., 106., 106., 106., 106., 106., 107., 106., 106., 106., 106., 106., 106., 106., 107., 107., 136., 107., 107., 106., 106., 107., 106., 106., 107., 106., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",104.,110.60000000000001,165.,"{161., 125., 106., 105., 106., 104., 105., 104., 105., 104., 106., 104., 165., 125., 113., 121., 113., 111., 111., 112., 111., 111., 112., 110., 111., 111., 111., 110., 111., 111., 111., 111., 111., 110., 111., 110., 111., 114., 111., 111., 111., 123., 114., 140., 121., 113., 107., 107., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",314,318,4,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4405.,4481.933300000001,9622.,"{9622., 9021., 8884., 7053., 4721., 4652., 4614., 4625., 4552., 4613., 4552., 4568., 4512., 4559., 4549., 4522., 4501., 4429., 4475., 4421., 4504., 4467., 4466., 4431., 4424., 4427., 4439., 4446., 4437., 4510., 4413., 4455., 4430., 4405., 4469., 4505., 4479., 4454., 4507., 4422., 4473., 4459., 4436., 4440., 4452., 4419., 4447., 4473., 4421., 4487.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",319,323,4,50,"14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1755.,1794.9667000000002,2212.,"{2212., 1944., 1802., 1814., 1777., 1859., 1783., 1769., 1809., 1776., 1837., 1787., 1804., 1794., 1781., 1755., 1850., 1788., 1782., 1812., 1763., 1839., 1798., 1797., 1758., 1806., 1773., 1832., 1767., 1761., 1811., 1770., 1851., 1805., 1816., 1772., 1785., 1775., 1837., 1764., 1782., 1833., 1775., 1847., 1805., 1790., 1775., 1782., 1780., 1826.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.300000000000004,72.,"{72., 53., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 68., 50., 48., 47., 47., 47., 46., 47., 46., 47., 55., 48., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",828.,840.3667,1017.,"{1017., 858., 841., 841., 872., 876., 862., 833., 831., 833., 834., 834., 831., 831., 833., 851., 878., 860., 832., 831., 859., 829., 830., 828., 829., 854., 831., 830., 880., 873., 831., 832., 835., 834., 866., 840., 835., 836., 836., 902., 872., 834., 833., 855., 835., 835., 835., 845., 866., 835.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,75.7333,116.,"{116., 92., 102., 80., 77., 77., 77., 76., 77., 75., 75., 76., 76., 75., 75., 76., 76., 75., 75., 76., 76., 76., 75., 76., 75., 76., 76., 75., 76., 75., 75., 75., 76., 76., 76., 75., 77., 76., 76., 75., 76., 75., 76., 76., 76., 76., 75., 75., 75., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",119.,120.10000000000001,186.,"{186., 153., 123., 120., 120., 121., 120., 142., 122., 120., 121., 120., 120., 120., 120., 120., 119., 119., 120., 120., 119., 119., 120., 120., 119., 120., 128., 120., 120., 120., 120., 121., 120., 120., 120., 120., 120., 120., 122., 121., 120., 120., 120., 120., 120., 121., 120., 121., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,115.4333,140.,"{135., 140., 119., 116., 114., 124., 117., 117., 116., 117., 116., 115., 117., 116., 116., 116., 114., 116., 117., 116., 115., 115., 114., 115., 116., 115., 115., 115., 114., 115., 115., 114., 116., 119., 116., 116., 114., 115., 114., 115., 116., 114., 115., 114., 114., 114., 115., 115., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",329,333,4,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1821.,1852.6000000000001,2000.,"{2000., 1966., 1854., 1871., 1836., 1878., 1853., 1842., 1841., 1826., 1884., 1843., 1872., 1825., 1883., 1830., 1893., 1825., 1867., 1833., 1833., 1893., 1840., 1867., 1827., 1852., 1869., 1893., 1831., 1859., 1856., 1848., 1862., 1864., 1828., 1825., 1845., 1849., 1868., 1823., 1854., 1821., 1892., 1849., 1882., 1837., 1853., 1830., 1910., 1852.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",334,338,4,50,"14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",506.,513.2333,594.,"{594., 528., 513., 512., 538., 517., 510., 512., 513., 551., 527., 550., 510., 509., 508., 509., 507., 509., 508., 532., 510., 508., 509., 509., 512., 509., 508., 530., 549., 524., 519., 508., 508., 508., 531., 509., 507., 507., 506., 508., 506., 507., 530., 517., 508., 508., 507., 550., 524., 547.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.7333,54.,"{54., 40., 38., 37., 37., 37., 36., 37., 36., 37., 37., 38., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.2667,47.,"{47., 36., 33., 33., 33., 36., 34., 33., 34., 34., 33., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,267.3,361.,"{361., 282., 277., 279., 290., 270., 267., 265., 266., 266., 266., 266., 266., 266., 266., 265., 265., 267., 286., 270., 266., 268., 267., 265., 265., 266., 266., 266., 266., 274., 266., 266., 265., 288., 268., 300., 274., 274., 283., 266., 265., 265., 265., 265., 265., 265., 266., 286., 268., 266.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,54.,"{54., 40., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,71.,"{71., 52., 50., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 47., 48., 48., 47., 48., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.9333,65.,"{65., 44., 40., 40., 39., 39., 39., 39., 39., 43., 41., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 38., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38.}"
