"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",314,318,4,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4342.,4398.2667,5321.,"{5321., 4842., 4595., 4503., 4453., 4408., 4488., 4409., 4442., 4380., 4410., 4416., 4383., 4398., 4363., 4432., 4380., 4409., 4388., 4370., 4376., 4389., 4420., 4392., 4427., 4384., 4342., 4378., 4351., 4426., 4398., 4453., 4376., 4426., 4367., 4387., 4372., 4349., 4371., 4377., 4438., 4348., 4401., 4393., 4380., 4412., 4374., 4416., 4377., 4435.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",319,323,4,50,"14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1767.,1816.1000000000001,2218.,"{2218., 1921., 1839., 1902., 1767., 1800., 1811., 1808., 1846., 1822., 1784., 1813., 1800., 1818., 1845., 1819., 1795., 1778., 1817., 1846., 1834., 1776., 1845., 1803., 1811., 1843., 1814., 1799., 1806., 1829., 1816., 1861., 1789., 1818., 1803., 1844., 1812., 1795., 1799., 1788., 1816., 1821., 1829., 1782., 1824., 1800., 1850., 1822., 1835., 1801.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.,71.,"{71., 51., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",830.,845.5,1065.,"{1065., 851., 836., 877., 836., 832., 833., 834., 855., 832., 832., 876., 876., 832., 830., 831., 830., 861., 836., 842., 836., 835., 892., 866., 853., 842., 857., 843., 843., 845., 845., 872., 844., 845., 889., 873., 872., 837., 837., 837., 853., 835., 833., 833., 834., 878., 864., 864., 839., 860.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.33330000000001,109.,"{109., 88., 78., 77., 92., 78., 78., 77., 76., 76., 76., 77., 76., 76., 76., 77., 76., 76., 76., 76., 76., 106., 81., 77., 77., 76., 76., 76., 76., 76., 77., 76., 77., 76., 77., 76., 76., 76., 77., 75., 76., 76., 77., 75., 76., 77., 76., 75., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.,188.,"{188., 158., 125., 123., 122., 122., 121., 122., 122., 122., 122., 121., 122., 122., 121., 121., 122., 122., 122., 122., 123., 140., 123., 122., 122., 122., 123., 122., 122., 122., 122., 122., 122., 122., 122., 122., 123., 122., 121., 121., 122., 122., 122., 122., 121., 122., 121., 121., 122., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",117.,118.10000000000001,140.,"{138., 123., 119., 118., 118., 118., 117., 118., 118., 118., 118., 118., 117., 119., 117., 118., 140., 119., 118., 119., 118., 117., 118., 117., 118., 118., 118., 119., 117., 117., 119., 117., 119., 118., 118., 118., 118., 118., 118., 119., 118., 117., 119., 118., 117., 119., 117., 125., 118., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",329,333,4,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1822.,1856.3000000000002,1990.,"{1990., 1884., 1865., 1885., 1849., 1825., 1868., 1849., 1873., 1872., 1829., 1856., 1836., 1886., 1853., 1872., 1826., 1892., 1833., 1909., 1829., 1831., 1855., 1829., 1888., 1846., 1882., 1830., 1860., 1862., 1877., 1832., 1854., 1822., 1856., 1876., 1830., 1845., 1829., 1859., 1853., 1882., 1844., 1887., 1857., 1892., 1844., 1867., 1832., 1862.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",334,338,4,50,"14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",508.,514.9333,618.,"{618., 574., 530., 528., 509., 510., 512., 531., 513., 509., 509., 509., 509., 508., 509., 533., 529., 518., 512., 509., 548., 527., 547., 514., 511., 512., 510., 510., 510., 509., 535., 512., 511., 510., 511., 509., 514., 510., 537., 556., 541., 512., 512., 513., 514., 537., 515., 513., 513., 511.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.8667,56.,"{56., 40., 38., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 36., 37., 36., 36., 36., 37., 37., 37., 37., 38., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.1,52.,"{48., 36., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 52., 36., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 41., 34., 33., 33., 33., 33., 34., 33., 33., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,267.7667,368.,"{368., 276., 269., 268., 267., 266., 286., 271., 266., 266., 267., 267., 267., 266., 266., 292., 275., 275., 275., 282., 286., 270., 267., 266., 267., 267., 275., 265., 266., 267., 266., 267., 266., 266., 266., 290., 268., 266., 266., 265., 267., 267., 265., 266., 267., 267., 266., 272., 266., 288.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,58.,"{58., 41., 38., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 37., 38., 37., 38., 38., 38., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,77.,"{77., 54., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 47., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 47., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",40.,40.4333,98.,"{98., 45., 42., 41., 41., 40., 40., 40., 40., 40., 42., 42., 41., 41., 41., 41., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 41., 40., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",345,349,4,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1281.,1306.3333,1415.,"{1415., 1376., 1300., 1300., 1319., 1354., 1300., 1380., 1285., 1289., 1313., 1289., 1331., 1339., 1292., 1291., 1313., 1294., 1294., 1324., 1336., 1326., 1328., 1291., 1291., 1316., 1299., 1322., 1355., 1299., 1281., 1313., 1302., 1289., 1289., 1350., 1313., 1295., 1330., 1290., 1294., 1305., 1314., 1322., 1314., 1291., 1293., 1313., 1286., 1286.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",350,354,4,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",518.,524.1333000000001,639.,"{639., 544., 526., 525., 524., 534., 523., 522., 546., 524., 520., 522., 521., 525., 521., 538., 556., 539., 542., 522., 521., 521., 541., 525., 522., 520., 520., 520., 520., 521., 545., 521., 518., 519., 520., 560., 534., 555., 524., 520., 522., 520., 519., 521., 520., 545., 523., 520., 522., 521.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.1333,50.,"{50., 37., 34., 34., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",261.,267.9667,388.,"{388., 279., 271., 299., 292., 271., 270., 269., 269., 269., 284., 273., 269., 288., 270., 294., 266., 267., 264., 263., 264., 262., 263., 261., 263., 263., 264., 280., 268., 304., 278., 271., 271., 277., 263., 261., 262., 263., 262., 261., 262., 280., 265., 263., 262., 278., 269., 264., 264., 263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.5,72.,"{72., 39., 37., 37., 37., 36., 37., 36., 36., 36., 70., 39., 36., 36., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 37., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",53.,53.4667,101.,"{101., 57., 55., 55., 54., 55., 54., 55., 54., 54., 54., 54., 57., 54., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 54., 53., 54., 53., 53., 53., 53., 55., 53., 53., 53., 54., 54., 53., 53., 53., 54., 55., 53., 53., 53., 53., 53., 54., 53., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,40.800000000000004,73.,"{73., 42., 39., 38., 38., 37., 37., 38., 45., 46., 39., 37., 38., 38., 36., 37., 38., 38., 58., 47., 45., 45., 45., 45., 45., 46., 45., 53., 46., 46., 38., 37., 38., 45., 45., 38., 38., 45., 38., 37., 45., 38., 45., 45., 39., 37., 37., 38., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",360,364,4,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",573.,1118.0667,1173.,"{781., 658., 604., 582., 575., 574., 607., 574., 573., 1172., 1118., 1143., 1126., 1143., 1162., 1111., 1110., 1094., 1155., 1125., 1115., 1099., 1171., 1131., 1103., 1123., 1116., 1114., 1114., 1117., 1161., 1156., 1150., 1112., 1128., 1103., 1120., 1118., 1117., 1173., 1137., 1117., 1106., 1102., 1122., 1097., 1121., 1134., 1148., 1154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",365,369,4,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",288.,290.6333,377.,"{377., 331., 297., 291., 291., 290., 289., 292., 290., 289., 289., 290., 290., 290., 315., 292., 289., 288., 293., 292., 290., 290., 314., 299., 298., 298., 303., 318., 292., 289., 288., 291., 289., 288., 288., 290., 289., 290., 290., 289., 304., 294., 291., 290., 289., 289., 289., 289., 289., 290.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,61.,"{61., 40., 37., 37., 36., 37., 36., 37., 37., 37., 37., 36., 38., 37., 37., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 37., 40., 41., 37., 38., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",31.,31.8,53.,"{49., 35., 33., 32., 32., 32., 32., 32., 32., 36., 31., 31., 32., 32., 31., 32., 32., 31., 32., 31., 53., 32., 32., 32., 31., 32., 31., 32., 31., 32., 32., 31., 32., 32., 31., 31., 31., 32., 32., 31., 32., 31., 32., 31., 32., 32., 32., 32., 31., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",146.,147.2333,224.,"{224., 151., 147., 147., 146., 146., 147., 148., 147., 146., 171., 151., 147., 146., 174., 152., 150., 151., 150., 150., 151., 157., 147., 147., 147., 146., 147., 146., 147., 146., 146., 147., 149., 149., 147., 146., 169., 148., 146., 146., 146., 147., 146., 147., 146., 146., 146., 146., 147., 146.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.1333,55.,"{55., 37., 37., 36., 36., 37., 36., 36., 36., 37., 36., 37., 35., 36., 35., 35., 37., 36., 36., 36., 36., 36., 36., 39., 37., 36., 36., 37., 36., 36., 48., 37., 35., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 35., 36., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",40.,41.,59.,"{59., 42., 42., 41., 42., 40., 40., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 42., 40., 42., 41., 41., 42., 40., 42., 40., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",32.,32.3333,50.,"{50., 34., 33., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 33., 33., 32., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 33., 32., 32., 32., 33., 32., 33., 33., 32., 33., 32., 32., 32., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",376,380,4,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",440.,566.0333,909.,"{909., 804., 785., 781., 790., 821., 807., 783., 780., 796., 784., 780., 777., 781., 793., 784., 781., 811., 805., 787., 458., 445., 442., 441., 441., 441., 441., 440., 466., 474., 464., 453., 446., 447., 448., 447., 475., 484., 460., 472., 455., 448., 448., 447., 471., 454., 447., 447., 446., 447.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",381,385,4,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",185.,188.4333,277.,"{277., 199., 191., 188., 187., 186., 203., 198., 187., 186., 186., 186., 224., 190., 187., 186., 187., 186., 186., 185., 185., 186., 185., 185., 185., 217., 193., 191., 191., 190., 200., 185., 212., 204., 191., 189., 188., 189., 189., 190., 187., 189., 188., 189., 189., 189., 188., 188., 189., 188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,46.,"{46., 28., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.06670000000001,212.,"{212., 115., 104., 103., 102., 102., 102., 102., 102., 101., 101., 101., 101., 101., 100., 102., 102., 102., 101., 102., 100., 101., 101., 130., 106., 105., 105., 104., 104., 104., 104., 104., 116., 103., 102., 101., 108., 102., 103., 102., 101., 101., 101., 102., 102., 101., 100., 100., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.466700000000003,48.,"{48., 28., 27., 27., 27., 26., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 46., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.9667,54.,"{54., 38., 37., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.8667,51.,"{51., 28., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 44., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",391,395,4,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",232.,235.13330000000002,368.,"{368., 262., 263., 251., 238., 235., 236., 234., 236., 236., 234., 234., 233., 235., 234., 234., 240., 234., 255., 240., 235., 233., 233., 233., 233., 232., 233., 233., 232., 267., 241., 240., 240., 248., 259., 238., 234., 236., 235., 234., 233., 234., 233., 233., 234., 234., 234., 234., 233., 233.}"
