"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",165,165,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.300000000000004,82.,"{82., 68., 66., 65., 64., 64., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 65., 63., 63., 63., 63., 64., 63., 82., 67., 64., 62., 64., 63., 63., 62., 63., 63., 63., 64., 64., 64., 63., 64., 64., 62., 63., 63., 63., 63., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",166,166,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",193.,194.66670000000002,234.,"{226., 202., 195., 195., 216., 198., 196., 195., 193., 195., 196., 194., 194., 194., 193., 194., 193., 194., 193., 194., 196., 194., 194., 234., 199., 196., 194., 193., 206., 196., 194., 194., 196., 194., 195., 195., 194., 194., 195., 195., 195., 193., 211., 199., 194., 194., 195., 194., 194., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",167,167,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",60.,61.2,80.,"{80., 66., 63., 63., 61., 63., 62., 62., 60., 61., 61., 61., 61., 62., 61., 61., 61., 63., 61., 60., 61., 62., 62., 61., 61., 61., 61., 64., 63., 62., 61., 61., 60., 61., 60., 62., 61., 60., 62., 61., 60., 61., 61., 61., 60., 60., 61., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",168,168,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.9667,89.,"{89., 74., 70., 71., 70., 70., 69., 69., 70., 70., 68., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 87., 73., 69., 69., 69., 68., 69., 69., 68., 68., 68., 69., 68., 68., 69., 68., 68., 70., 69., 68., 69., 68., 69., 68., 69., 68., 69., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",169,169,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",61.,62.2,81.,"{81., 68., 64., 64., 63., 63., 64., 63., 62., 62., 63., 63., 62., 62., 62., 62., 62., 72., 66., 62., 63., 62., 62., 62., 62., 62., 61., 61., 62., 62., 62., 62., 62., 61., 62., 62., 61., 62., 62., 63., 61., 63., 62., 62., 62., 62., 63., 62., 61., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",170,170,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",118.,120.1333,160.,"{160., 125., 139., 127., 123., 121., 120., 121., 121., 120., 120., 121., 119., 121., 121., 120., 119., 120., 120., 120., 120., 119., 118., 120., 120., 119., 120., 120., 119., 121., 119., 120., 138., 125., 122., 120., 120., 120., 119., 121., 120., 119., 118., 120., 124., 120., 120., 119., 118., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",171,171,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.4333,78.,"{78., 65., 62., 62., 61., 61., 61., 60., 61., 60., 61., 60., 62., 63., 62., 61., 60., 70., 63., 61., 60., 60., 60., 60., 60., 60., 61., 61., 60., 61., 61., 60., 60., 59., 60., 59., 60., 59., 60., 59., 60., 60., 60., 60., 61., 61., 60., 60., 61., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.86670000000001,88.,"{88., 71., 68., 66., 66., 66., 66., 65., 66., 66., 66., 65., 67., 76., 69., 67., 65., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 65., 66., 65., 66., 66., 66., 66., 65., 65., 65., 66., 66., 66., 65., 66., 65., 65., 65., 65., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.300000000000004,80.,"{80., 67., 63., 63., 63., 63., 62., 62., 61., 61., 62., 63., 61., 61., 61., 61., 61., 62., 61., 60., 61., 60., 61., 62., 62., 61., 60., 61., 61., 62., 61., 62., 61., 61., 61., 61., 60., 61., 61., 62., 62., 60., 61., 62., 61., 61., 60., 61., 61., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",97.,98.7667,142.,"{142., 106., 102., 100., 100., 100., 99., 99., 99., 99., 99., 99., 98., 99., 98., 99., 100., 99., 99., 99., 99., 99., 98., 99., 99., 98., 98., 98., 99., 99., 99., 98., 98., 98., 110., 100., 99., 99., 99., 98., 98., 98., 99., 98., 99., 98., 97., 98., 99., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.4667,83.,"{83., 70., 67., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 65., 64., 64., 66., 68., 65., 64., 65., 64., 64., 64., 64., 64., 65., 63., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 65., 65., 64., 64., 63., 65., 64., 63., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",65.,67.,84.,"{84., 72., 70., 68., 69., 69., 68., 68., 68., 65., 69., 68., 67., 67., 67., 66., 67., 67., 68., 67., 66., 67., 66., 68., 66., 66., 67., 66., 67., 66., 66., 67., 66., 66., 66., 66., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",60.,61.666700000000006,79.,"{79., 67., 64., 62., 62., 62., 65., 64., 62., 62., 61., 62., 61., 62., 61., 62., 62., 61., 61., 62., 61., 62., 62., 61., 61., 60., 61., 62., 62., 61., 61., 62., 62., 62., 61., 61., 61., 61., 62., 63., 61., 62., 62., 62., 61., 61., 64., 61., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",178,178,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",65.,66.36670000000001,92.,"{84., 71., 68., 92., 68., 66., 66., 66., 67., 66., 66., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 66., 66., 66., 67., 67., 66., 66., 66., 66., 65., 66., 66., 66., 66., 67., 66., 65., 66., 67., 66., 67., 65., 66., 66., 67., 66., 66., 66., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",179,179,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.33330000000001,94.,"{94., 78., 75., 74., 72., 73., 72., 72., 72., 73., 72., 72., 72., 73., 72., 73., 72., 72., 72., 72., 72., 73., 73., 72., 73., 73., 72., 73., 73., 72., 72., 72., 72., 72., 73., 71., 73., 72., 72., 72., 73., 72., 94., 76., 72., 73., 72., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",180,180,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.3333,83.,"{83., 69., 66., 64., 64., 64., 63., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 64., 63., 64., 63., 63., 64., 64., 63., 63., 63., 63., 62., 63., 63., 64., 64., 63., 63., 62., 63., 65., 68., 63., 64., 63., 64., 64., 62., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",181,181,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Convolution","Convolution","Convolution",192.,194.8333,233.,"{233., 202., 199., 198., 198., 194., 196., 196., 195., 201., 196., 194., 196., 194., 194., 194., 195., 195., 194., 195., 194., 195., 196., 195., 196., 195., 193., 194., 219., 194., 195., 194., 196., 195., 195., 193., 195., 195., 193., 194., 194., 194., 194., 194., 192., 193., 193., 206., 196., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",182,182,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Elementwise","Elementwise","Elementwise",60.,61.300000000000004,83.,"{78., 66., 63., 62., 62., 62., 63., 63., 62., 62., 61., 61., 61., 61., 60., 61., 62., 61., 62., 61., 61., 62., 61., 61., 61., 60., 61., 60., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 60., 83., 65., 62., 61., 61., 62., 62., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",183,183,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.2333,90.,"{90., 75., 71., 71., 71., 71., 70., 70., 70., 70., 69., 69., 69., 69., 69., 72., 70., 69., 70., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 68., 89., 73., 69., 69., 69., 69., 69., 68., 69., 69., 68., 69., 69., 69., 70., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",184,184,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",61.,62.300000000000004,82.,"{81., 67., 64., 63., 63., 62., 62., 62., 64., 62., 64., 62., 63., 62., 63., 62., 63., 63., 62., 62., 62., 63., 63., 62., 62., 62., 62., 61., 62., 63., 82., 66., 63., 63., 63., 62., 62., 61., 62., 61., 62., 61., 61., 62., 62., 62., 62., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",185,185,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",118.,119.86670000000001,173.,"{173., 127., 124., 124., 122., 126., 121., 121., 120., 125., 120., 121., 119., 121., 120., 119., 120., 119., 119., 121., 120., 119., 120., 121., 120., 119., 119., 119., 118., 119., 119., 118., 118., 119., 119., 118., 119., 119., 119., 144., 120., 121., 120., 118., 119., 121., 121., 122., 118., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",186,186,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.6,78.,"{78., 65., 63., 61., 60., 61., 61., 60., 60., 60., 59., 60., 62., 61., 61., 60., 61., 61., 61., 60., 60., 61., 60., 61., 61., 60., 60., 60., 60., 63., 62., 61., 61., 60., 60., 61., 60., 60., 60., 61., 61., 61., 60., 61., 61., 62., 60., 61., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",187,187,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.83330000000001,92.,"{87., 72., 68., 67., 66., 66., 66., 66., 66., 66., 66., 66., 65., 65., 66., 65., 66., 66., 66., 66., 66., 66., 66., 66., 92., 67., 66., 66., 66., 66., 66., 66., 65., 66., 65., 65., 66., 66., 65., 66., 65., 66., 65., 65., 65., 65., 65., 66., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,38.5,82.,"{70., 43., 40., 40., 39., 39., 39., 39., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 39., 39., 38., 38., 39., 38., 82., 41., 39., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39., 37., 39., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,92.33330000000001,132.,"{132., 99., 95., 94., 93., 93., 92., 93., 92., 92., 92., 91., 92., 90., 92., 93., 92., 127., 93., 91., 93., 91., 93., 91., 93., 92., 91., 92., 92., 93., 91., 92., 91., 92., 91., 92., 93., 92., 92., 93., 92., 92., 91., 92., 93., 92., 93., 93., 93., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.2,83.,"{83., 68., 66., 65., 66., 64., 64., 65., 64., 63., 64., 65., 64., 64., 64., 65., 64., 64., 63., 64., 65., 64., 63., 64., 64., 65., 64., 63., 64., 64., 65., 65., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 67., 69., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",66.,67.33330000000001,103.,"{85., 73., 69., 68., 69., 68., 68., 68., 68., 68., 68., 67., 67., 67., 67., 67., 67., 67., 67., 68., 68., 68., 68., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 90., 103., 78., 68., 67., 67., 67., 66., 66., 66., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",60.,61.7333,81.,"{80., 66., 63., 63., 62., 62., 61., 61., 62., 61., 62., 62., 62., 61., 62., 62., 62., 61., 62., 61., 62., 62., 61., 61., 62., 61., 62., 61., 61., 60., 61., 62., 62., 62., 61., 81., 65., 62., 62., 62., 60., 62., 62., 62., 62., 61., 61., 62., 61., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",193,193,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",65.,65.9667,82.,"{82., 71., 68., 68., 67., 66., 66., 67., 66., 66., 67., 65., 66., 66., 65., 66., 66., 66., 66., 66., 66., 65., 66., 65., 66., 65., 65., 66., 65., 66., 67., 67., 67., 67., 66., 66., 65., 66., 66., 66., 66., 65., 66., 66., 65., 66., 66., 65., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",194,194,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.4333,92.,"{92., 77., 76., 73., 73., 71., 72., 71., 71., 71., 72., 72., 72., 72., 72., 71., 71., 71., 71., 71., 71., 71., 76., 72., 72., 73., 72., 72., 72., 72., 71., 71., 71., 71., 72., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",195,195,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",62.,62.9333,84.,"{81., 69., 65., 64., 64., 64., 63., 63., 63., 63., 63., 65., 63., 63., 63., 62., 84., 67., 63., 63., 63., 62., 63., 64., 63., 63., 62., 62., 62., 62., 63., 63., 63., 62., 63., 62., 63., 62., 63., 64., 63., 62., 62., 63., 63., 63., 63., 62., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",196,196,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",192.,194.5,273.,"{273., 204., 198., 197., 195., 195., 195., 195., 194., 193., 197., 195., 192., 194., 194., 194., 194., 195., 193., 231., 199., 196., 195., 206., 195., 195., 196., 194., 194., 194., 194., 194., 195., 194., 193., 193., 193., 193., 230., 198., 194., 195., 194., 194., 193., 194., 194., 194., 194., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",197,197,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",59.,60.900000000000006,78.,"{78., 64., 64., 64., 61., 63., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 76., 64., 61., 61., 62., 62., 61., 61., 60., 61., 62., 61., 60., 60., 60., 60., 61., 60., 61., 61., 62., 70., 63., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",198,198,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.86670000000001,320.,"{89., 74., 70., 70., 69., 69., 69., 68., 69., 69., 69., 74., 70., 68., 69., 69., 69., 69., 68., 68., 68., 69., 69., 69., 69., 69., 70., 69., 69., 68., 69., 69., 69., 320., 76., 120., 72., 69., 69., 69., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",199,199,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",61.,61.800000000000004,81.,"{81., 67., 65., 63., 63., 62., 62., 62., 62., 61., 63., 61., 61., 61., 62., 62., 62., 61., 62., 61., 61., 62., 61., 62., 61., 63., 61., 61., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 61., 61., 62., 62., 62., 62., 63., 62., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",200,200,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",119.,120.6333,172.,"{172., 128., 123., 122., 122., 122., 119., 121., 122., 121., 120., 120., 120., 120., 120., 121., 121., 119., 121., 121., 122., 119., 121., 135., 124., 121., 122., 121., 121., 120., 121., 121., 121., 119., 120., 120., 120., 121., 120., 120., 121., 120., 121., 120., 119., 120., 120., 120., 121., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",201,201,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.666700000000006,95.,"{95., 69., 64., 62., 60., 62., 62., 61., 61., 61., 61., 61., 60., 61., 60., 60., 60., 61., 61., 61., 63., 62., 61., 60., 61., 60., 60., 60., 60., 60., 60., 62., 60., 60., 61., 61., 60., 60., 61., 61., 61., 60., 61., 61., 62., 60., 59., 60., 60., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.0667,102.,"{102., 71., 68., 67., 67., 67., 67., 66., 66., 66., 66., 65., 67., 66., 66., 65., 66., 66., 66., 65., 66., 65., 65., 65., 66., 66., 67., 65., 66., 66., 66., 66., 65., 101., 72., 67., 66., 66., 67., 66., 65., 65., 66., 65., 66., 65., 66., 66., 66., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.4333,101.,"{93., 67., 64., 61., 63., 63., 62., 62., 64., 62., 62., 61., 61., 62., 101., 67., 62., 62., 62., 61., 61., 61., 63., 61., 60., 60., 61., 61., 60., 60., 62., 60., 61., 61., 61., 63., 61., 61., 61., 62., 61., 61., 61., 62., 62., 61., 60., 61., 61., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",97.,98.6333,187.,"{187., 107., 102., 100., 101., 100., 100., 99., 99., 99., 98., 99., 99., 99., 98., 99., 99., 99., 98., 97., 99., 98., 99., 99., 125., 103., 98., 99., 98., 99., 98., 98., 98., 98., 99., 98., 97., 98., 99., 99., 98., 99., 99., 99., 98., 97., 98., 98., 98., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.4333,99.,"{98., 70., 66., 67., 67., 65., 64., 64., 65., 65., 64., 65., 64., 64., 64., 64., 64., 64., 65., 63., 65., 64., 65., 65., 65., 64., 65., 64., 64., 64., 64., 63., 64., 64., 64., 63., 99., 68., 65., 65., 64., 64., 65., 65., 65., 64., 64., 64., 65., 64.}"
