"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",169,169,0,50,"4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/6","Elementwise","Elementwise","Elementwise",89.,90.4333,109.,"{109., 95., 93., 92., 91., 92., 91., 91., 90., 91., 89., 90., 90., 90., 91., 91., 90., 89., 89., 90., 90., 90., 90., 91., 104., 95., 91., 90., 91., 91., 90., 91., 90., 90., 90., 90., 90., 91., 92., 90., 90., 90., 90., 90., 90., 91., 90., 90., 91., 91.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",170,170,0,50,"4/1/1/4/1/1/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/3/3/1","Convolution","Convolution","Convolution",155.,156.8333,214.,"{214., 164., 159., 157., 158., 158., 158., 158., 158., 181., 159., 157., 157., 157., 157., 157., 158., 156., 156., 156., 157., 156., 156., 156., 156., 157., 157., 156., 156., 156., 157., 157., 171., 159., 156., 156., 157., 158., 155., 157., 156., 156., 157., 157., 156., 156., 156., 156., 161., 156.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",171,171,0,50,"4/1/1/4/1/1/4/1/2/3/3/2","4/1/1/4/1/1/4/1/2/3/3/2","4/1/1/4/1/1/4/1/2/3/3/2","BatchNormalization","BatchNormalization","BatchNormalization",80.,81.10000000000001,101.,"{101., 86., 90., 84., 82., 81., 82., 82., 81., 81., 81., 81., 82., 81., 80., 82., 81., 81., 81., 80., 80., 81., 81., 81., 80., 81., 80., 82., 81., 81., 81., 80., 81., 80., 81., 81., 81., 81., 82., 81., 80., 81., 81., 81., 81., 89., 82., 81., 80., 81.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",172,172,0,50,"4/1/1/4/1/1/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/3/3/3","Elementwise","Elementwise","Elementwise",76.,76.5667,94.,"{94., 81., 78., 78., 77., 77., 77., 76., 76., 76., 76., 76., 76., 77., 76., 77., 77., 77., 77., 77., 76., 77., 77., 76., 76., 76., 77., 76., 76., 76., 77., 76., 76., 93., 80., 77., 77., 76., 77., 76., 77., 76., 77., 76., 77., 76., 77., 76., 76., 77.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",173,173,0,50,"4/1/1/4/1/1/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/3/3/4","Convolution","Convolution","Convolution",1478.,1502.2333,1558.,"{1554., 1492., 1480., 1513., 1484., 1534., 1508., 1500., 1526., 1484., 1484., 1539., 1487., 1515., 1514., 1509., 1521., 1504., 1481., 1505., 1486., 1512., 1485., 1483., 1514., 1514., 1513., 1505., 1486., 1518., 1509., 1501., 1517., 1483., 1500., 1492., 1478., 1558., 1502., 1483., 1514., 1500., 1548., 1502., 1508., 1528., 1484., 1488., 1505., 1481.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",174,174,0,50,"4/1/1/4/1/1/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/3/3/5","BatchNormalization","BatchNormalization","BatchNormalization",97.,98.2333,121.,"{121., 103., 101., 100., 100., 99., 98., 98., 99., 99., 98., 98., 97., 98., 98., 98., 98., 99., 98., 99., 98., 98., 99., 98., 98., 98., 97., 99., 98., 98., 98., 98., 109., 100., 99., 99., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 98.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",175,175,0,50,"4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/6","Elementwise","Elementwise","Elementwise",89.,90.36670000000001,110.,"{109., 95., 92., 92., 91., 92., 90., 90., 90., 90., 110., 96., 91., 89., 90., 91., 90., 90., 91., 90., 90., 91., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 91., 90., 89., 91., 89., 91., 89., 91., 90., 91., 91., 90., 90., 101.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",176,176,0,50,"4/1/1/4/1/1/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/3/4/1","Convolution","Convolution","Convolution",154.,155.9333,214.,"{214., 166., 160., 157., 157., 157., 157., 156., 155., 155., 157., 156., 157., 156., 156., 156., 155., 155., 170., 155., 155., 156., 155., 154., 188., 161., 156., 156., 156., 156., 156., 157., 156., 155., 155., 156., 155., 156., 156., 156., 155., 155., 155., 156., 155., 155., 155., 171., 159., 156.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",177,177,0,50,"4/1/1/4/1/1/4/1/2/3/4/2","4/1/1/4/1/1/4/1/2/3/4/2","4/1/1/4/1/1/4/1/2/3/4/2","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.0333,101.,"{101., 85., 84., 82., 81., 80., 80., 80., 80., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 79., 80., 80., 80., 81., 79., 79., 101., 83., 81., 80., 80., 80., 80., 80., 81., 80., 80., 79., 79., 80., 80., 79., 80., 80., 80., 80., 80.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",178,178,0,50,"4/1/1/4/1/1/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/3/4/3","Elementwise","Elementwise","Elementwise",75.,76.1667,95.,"{95., 81., 79., 77., 77., 77., 78., 76., 77., 76., 77., 76., 76., 76., 76., 76., 76., 81., 78., 76., 77., 76., 76., 76., 75., 76., 76., 76., 78., 76., 76., 76., 75., 77., 75., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 77., 76., 76.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",179,179,0,50,"4/1/1/4/1/1/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/3/4/4","Convolution","Convolution","Convolution",2757.,2793.3667,2899.,"{2801., 2796., 2792., 2757., 2800., 2798., 2899., 2774., 2806., 2796., 2763., 2810., 2791., 2764., 2795., 2798., 2801., 2759., 2810., 2796., 2762., 2799., 2800., 2757., 2784., 2792., 2789., 2785., 2811., 2809., 2769., 2797., 2820., 2780., 2801., 2815., 2804., 2764., 2795., 2810., 2781., 2795., 2800., 2770., 2762., 2809., 2794., 2758., 2806., 2791.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",180,180,0,50,"4/1/1/4/1/1/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/3/4/5","BatchNormalization","BatchNormalization","BatchNormalization",94.,95.4333,120.,"{120., 101., 97., 97., 97., 96., 96., 95., 95., 96., 95., 95., 100., 96., 98., 96., 97., 95., 96., 95., 96., 95., 95., 95., 95., 96., 95., 96., 95., 95., 96., 95., 95., 95., 96., 96., 95., 95., 95., 95., 94., 95., 94., 95., 96., 95., 96., 95., 95., 100.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",181,181,0,50,"4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/6","Elementwise","Elementwise","Elementwise",89.,90.4333,110.,"{110., 95., 92., 91., 90., 91., 90., 90., 90., 90., 90., 89., 91., 90., 91., 91., 91., 91., 91., 91., 92., 90., 91., 91., 90., 90., 91., 90., 94., 91., 90., 90., 90., 89., 90., 89., 91., 91., 91., 90., 90., 90., 89., 91., 90., 90., 91., 89., 90., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",182,182,0,50,"4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/3/5","Catenate","Catenate","Catenate",172.,172.9,243.,"{243., 177., 175., 175., 174., 173., 173., 185., 175., 175., 172., 172., 173., 173., 173., 172., 173., 173., 174., 173., 173., 172., 172., 172., 172., 173., 174., 172., 173., 175., 174., 173., 173., 173., 173., 172., 173., 173., 173., 173., 172., 172., 172., 173., 173., 172., 172., 173., 173., 172.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",183,183,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","Convolution","Convolution","Convolution",227.,228.5667,293.,"{293., 264., 232., 230., 230., 228., 229., 230., 228., 229., 229., 228., 229., 229., 229., 228., 228., 262., 234., 228., 228., 228., 228., 229., 236., 243., 229., 229., 228., 228., 227., 228., 229., 245., 230., 228., 227., 227., 229., 228., 228., 227., 228., 230., 228., 227., 227., 228., 228., 227.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",184,184,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.03330000000001,117.,"{117., 102., 98., 96., 96., 96., 97., 97., 97., 96., 96., 96., 95., 96., 96., 96., 95., 96., 96., 96., 96., 96., 97., 97., 96., 95., 107., 98., 96., 96., 96., 95., 95., 96., 96., 96., 96., 96., 96., 96., 96., 95., 96., 96., 96., 95., 96., 96., 97., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",185,185,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","Elementwise","Elementwise","Elementwise",90.,90.86670000000001,115.,"{115., 95., 92., 92., 108., 94., 92., 91., 92., 91., 91., 91., 91., 90., 91., 90., 91., 90., 91., 90., 91., 91., 91., 91., 91., 91., 90., 91., 90., 91., 92., 91., 91., 91., 91., 91., 90., 90., 90., 91., 91., 90., 90., 100., 94., 91., 90., 90., 90., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",186,186,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","Convolution","Convolution","Convolution",155.,156.70000000000002,212.,"{212., 163., 159., 158., 157., 157., 157., 157., 156., 157., 158., 156., 157., 156., 157., 156., 156., 156., 157., 157., 182., 160., 156., 157., 156., 157., 156., 157., 157., 156., 155., 156., 156., 162., 176., 157., 156., 157., 156., 157., 157., 156., 156., 165., 160., 157., 156., 156., 156., 157.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",187,187,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/2","4/1/1/4/1/1/4/1/2/4/1/1/1/2/2","4/1/1/4/1/1/4/1/2/4/1/1/1/2/2","BatchNormalization","BatchNormalization","BatchNormalization",80.,81.0667,101.,"{101., 86., 84., 82., 82., 82., 82., 82., 81., 81., 80., 80., 81., 81., 80., 80., 82., 81., 82., 81., 80., 89., 82., 82., 81., 82., 81., 82., 80., 81., 81., 81., 81., 81., 82., 81., 80., 81., 80., 80., 81., 80., 81., 80., 80., 80., 81., 81., 81., 80.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",188,188,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/3","4/1/1/4/1/1/4/1/2/4/1/1/1/2/3","4/1/1/4/1/1/4/1/2/4/1/1/1/2/3","Elementwise","Elementwise","Elementwise",76.,76.5333,102.,"{94., 81., 78., 77., 78., 77., 78., 77., 102., 77., 77., 76., 77., 77., 77., 76., 77., 76., 77., 76., 76., 77., 77., 76., 76., 76., 76., 77., 76., 76., 76., 77., 76., 76., 77., 77., 77., 76., 76., 76., 77., 76., 78., 76., 76., 76., 76., 76., 77., 76.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",189,189,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/4","4/1/1/4/1/1/4/1/2/4/1/1/1/2/4","4/1/1/4/1/1/4/1/2/4/1/1/1/2/4","Convolution","Convolution","Convolution",594.,597.7667,635.,"{635., 604., 599., 599., 628., 608., 596., 596., 597., 596., 619., 611., 596., 597., 596., 595., 597., 624., 599., 596., 596., 596., 596., 621., 598., 596., 595., 594., 595., 595., 623., 599., 596., 596., 596., 594., 618., 598., 607., 596., 596., 594., 597., 622., 597., 595., 597., 596., 596., 624.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",190,190,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/1/2/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,95.80000000000001,118.,"{118., 100., 97., 97., 96., 96., 96., 96., 97., 96., 96., 95., 95., 96., 95., 96., 95., 96., 96., 97., 95., 96., 96., 96., 112., 101., 97., 96., 96., 95., 96., 96., 95., 95., 95., 96., 95., 96., 96., 95., 96., 95., 95., 95., 95., 96., 97., 95., 96., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",191,191,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","Elementwise","Elementwise","Elementwise",89.,90.5,109.,"{108., 95., 92., 101., 94., 92., 91., 91., 91., 90., 90., 90., 90., 91., 91., 91., 91., 90., 91., 90., 91., 90., 90., 90., 90., 89., 90., 90., 90., 91., 90., 91., 91., 90., 90., 90., 90., 90., 90., 91., 91., 90., 109., 91., 91., 91., 90., 91., 90., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",192,192,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","Convolution","Convolution","Convolution",155.,156.16670000000002,198.,"{198., 162., 158., 158., 157., 157., 157., 156., 156., 157., 156., 156., 156., 156., 156., 156., 156., 156., 156., 155., 159., 155., 171., 156., 156., 156., 156., 156., 165., 174., 156., 155., 156., 156., 156., 156., 155., 155., 155., 155., 157., 156., 156., 171., 157., 155., 156., 156., 156., 156.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",193,193,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/2","4/1/1/4/1/1/4/1/2/4/1/1/1/3/2","4/1/1/4/1/1/4/1/2/4/1/1/1/3/2","BatchNormalization","BatchNormalization","BatchNormalization",80.,81.,101.,"{101., 87., 83., 82., 82., 82., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 81., 82., 93., 86., 81., 81., 81., 81., 81., 81., 80., 81., 81., 81., 81., 80., 80., 81., 81., 81., 81., 80., 81., 80., 81., 81., 80., 80., 81., 81., 81., 80.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",194,194,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/3","4/1/1/4/1/1/4/1/2/4/1/1/1/3/3","4/1/1/4/1/1/4/1/2/4/1/1/1/3/3","Elementwise","Elementwise","Elementwise",75.,76.4333,98.,"{94., 80., 80., 78., 77., 77., 76., 98., 77., 77., 77., 76., 77., 76., 77., 76., 76., 76., 77., 76., 76., 77., 77., 76., 77., 77., 76., 76., 77., 77., 76., 76., 76., 76., 77., 76., 75., 76., 76., 76., 76., 75., 76., 76., 77., 77., 77., 76., 76., 75.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",195,195,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/4","4/1/1/4/1/1/4/1/2/4/1/1/1/3/4","4/1/1/4/1/1/4/1/2/4/1/1/1/3/4","Convolution","Convolution","Convolution",1477.,1494.9667000000002,1544.,"{1523., 1518., 1490., 1483., 1505., 1480., 1482., 1497., 1482., 1535., 1479., 1482., 1516., 1478., 1494., 1483., 1477., 1512., 1487., 1486., 1543., 1483., 1494., 1494., 1481., 1544., 1500., 1480., 1513., 1491., 1525., 1506., 1507., 1540., 1480., 1485., 1512., 1486., 1509., 1486., 1482., 1514., 1500., 1484., 1496., 1484., 1511., 1489., 1500., 1531.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",196,196,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/5","4/1/1/4/1/1/4/1/2/4/1/1/1/3/5","4/1/1/4/1/1/4/1/2/4/1/1/1/3/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,95.7333,117.,"{117., 101., 98., 98., 96., 97., 97., 95., 95., 96., 95., 96., 96., 96., 95., 110., 99., 96., 96., 95., 96., 96., 95., 96., 96., 96., 96., 96., 95., 95., 96., 95., 95., 96., 95., 96., 95., 95., 96., 95., 96., 95., 95., 96., 96., 95., 96., 96., 95., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",197,197,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","Elementwise","Elementwise","Elementwise",90.,90.7,109.,"{109., 95., 92., 92., 91., 92., 91., 91., 91., 91., 90., 91., 90., 90., 93., 91., 91., 91., 91., 91., 90., 90., 91., 92., 92., 91., 90., 90., 90., 91., 91., 90., 100., 92., 91., 91., 90., 91., 91., 90., 91., 90., 90., 90., 91., 90., 90., 90., 90., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",198,198,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","Convolution","Convolution","Convolution",155.,156.9,214.,"{214., 164., 159., 158., 157., 157., 157., 156., 156., 157., 157., 157., 157., 182., 161., 158., 156., 157., 158., 157., 156., 157., 156., 157., 157., 156., 157., 158., 157., 156., 157., 158., 157., 157., 155., 156., 166., 160., 157., 157., 157., 157., 157., 156., 156., 155., 156., 155., 156., 157.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",199,199,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/2","4/1/1/4/1/1/4/1/2/4/1/1/1/4/2","4/1/1/4/1/1/4/1/2/4/1/1/1/4/2","BatchNormalization","BatchNormalization","BatchNormalization",80.,81.36670000000001,103.,"{103., 86., 83., 83., 82., 82., 82., 81., 80., 85., 82., 82., 81., 82., 81., 81., 80., 82., 83., 81., 81., 83., 82., 82., 81., 81., 80., 82., 81., 81., 82., 81., 81., 80., 81., 81., 81., 80., 80., 80., 81., 82., 81., 81., 81., 82., 81., 81., 81., 82.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",200,200,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/3","4/1/1/4/1/1/4/1/2/4/1/1/1/4/3","4/1/1/4/1/1/4/1/2/4/1/1/1/4/3","Elementwise","Elementwise","Elementwise",67.,76.5,94.,"{94., 81., 79., 78., 77., 77., 77., 77., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 77., 77., 77., 77., 77., 76., 77., 78., 77., 77., 76., 77., 77., 77., 76., 76., 76., 76., 77., 76., 67., 76., 76., 76., 77., 75., 76., 76., 76., 77., 77.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",201,201,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/4","4/1/1/4/1/1/4/1/2/4/1/1/1/4/4","4/1/1/4/1/1/4/1/2/4/1/1/1/4/4","Convolution","Convolution","Convolution",2757.,2786.4333,2813.,"{2813., 2787., 2767., 2808., 2806., 2757., 2792., 2800., 2759., 2795., 2786., 2787., 2776., 2806., 2794., 2768., 2783., 2790., 2763., 2797., 2791., 2776., 2765., 2781., 2786., 2772., 2797., 2788., 2769., 2809., 2793., 2779., 2768., 2792., 2790., 2759., 2781., 2795., 2778., 2804., 2792., 2789., 2763., 2801., 2790., 2758., 2793., 2797., 2774., 2802.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",202,202,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/5","4/1/1/4/1/1/4/1/2/4/1/1/1/4/5","4/1/1/4/1/1/4/1/2/4/1/1/1/4/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.7667,118.,"{118., 101., 98., 97., 97., 97., 98., 97., 96., 95., 96., 97., 96., 97., 96., 96., 96., 95., 96., 96., 96., 96., 96., 96., 96., 97., 96., 96., 95., 96., 98., 96., 96., 96., 112., 103., 99., 98., 97., 97., 98., 98., 97., 98., 98., 98., 98., 97., 97., 97.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",203,203,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","Elementwise","Elementwise","Elementwise",86.,90.5667,117.,"{105., 91., 88., 87., 87., 88., 88., 87., 87., 87., 86., 86., 86., 117., 94., 91., 92., 92., 90., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90., 91., 90., 90., 91., 91., 91., 91., 90., 90., 90., 90., 90., 91., 90., 92., 91.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",204,204,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/1/5","Catenate","Catenate","Catenate",172.,172.9333,242.,"{242., 177., 174., 173., 174., 173., 173., 172., 172., 173., 172., 173., 173., 173., 173., 173., 173., 173., 173., 174., 188., 176., 173., 172., 173., 172., 172., 174., 172., 173., 173., 174., 173., 173., 173., 172., 172., 172., 173., 172., 172., 172., 183., 174., 173., 173., 173., 173., 173., 173.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",205,205,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","Convolution","Convolution","Convolution",225.,227.,276.,"{276., 234., 230., 227., 227., 228., 227., 227., 225., 226., 226., 256., 230., 243., 228., 227., 226., 226., 226., 226., 229., 228., 226., 227., 226., 226., 226., 259., 230., 227., 227., 226., 226., 226., 227., 227., 227., 228., 228., 227., 226., 226., 226., 226., 242., 229., 227., 227., 226., 274.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",206,206,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",95.,95.4333,116.,"{116., 101., 98., 97., 97., 97., 96., 96., 96., 96., 96., 95., 100., 96., 95., 95., 95., 96., 95., 95., 95., 95., 96., 95., 95., 95., 95., 96., 95., 95., 95., 95., 95., 95., 95., 96., 95., 96., 97., 95., 95., 96., 96., 95., 95., 95., 95., 95., 114., 99.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",207,207,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",90.,90.6333,109.,"{109., 96., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91., 92., 90., 90., 91., 91., 90., 90., 91., 90., 90., 91., 90., 91., 91., 90., 91., 103., 92., 92., 91., 90., 90., 91., 90., 90., 90., 90., 91., 91., 90., 90., 90., 90., 90., 92., 90., 91., 90.}"
