"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,57.033300000000004,80.,"{80., 60., 57., 57., 57., 57., 56., 57., 58., 68., 59., 57., 57., 57., 58., 57., 57., 56., 58., 68., 63., 58., 62., 71., 58., 57., 57., 57., 57., 55., 57., 56., 57., 56., 57., 56., 56., 56., 57., 56., 58., 58., 57., 56., 56., 56., 57., 56., 56., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.60000000000001,107.,"{82., 67., 65., 64., 64., 65., 65., 65., 65., 64., 64., 107., 67., 64., 65., 65., 65., 65., 63., 64., 64., 66., 65., 64., 65., 64., 64., 64., 65., 68., 69., 64., 65., 64., 64., 66., 64., 64., 65., 63., 65., 65., 74., 73., 65., 64., 64., 64., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",53.,54.400000000000006,84.,"{72., 58., 56., 54., 54., 84., 63., 56., 55., 55., 54., 54., 55., 54., 55., 55., 53., 55., 55., 54., 54., 54., 55., 54., 54., 54., 54., 55., 54., 54., 54., 55., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 54., 54., 55., 54., 55., 54., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",74.,75.33330000000001,120.,"{120., 85., 78., 76., 75., 75., 75., 76., 75., 76., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 76., 75., 74., 75., 75., 75., 76., 76., 76., 75., 75., 76., 75., 75., 75., 75., 76., 75., 90., 83., 76., 76., 75., 75., 75., 75., 102., 84., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",1016.,1028.3,1286.,"{1277., 1262., 1284., 1268., 1263., 1286., 1169., 1021., 1017., 1044., 1025., 1018., 1016., 1041., 1023., 1021., 1024., 1043., 1023., 1019., 1017., 1022., 1022., 1017., 1045., 1031., 1027., 1024., 1042., 1026., 1020., 1020., 1044., 1023., 1023., 1027., 1047., 1022., 1020., 1020., 1043., 1024., 1021., 1019., 1047., 1029., 1023., 1045., 1026., 1020.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",227,234,7,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2381.,2537.6333,4492.,"{4492., 4395., 4380., 4376., 4357., 4394., 4384., 4407., 4376., 4366., 4397., 3756., 2417., 2441., 2463., 2391., 2427., 2401., 2443., 2430., 2385., 2422., 2428., 2430., 2484., 2386., 2473., 2414., 2429., 2419., 2424., 2424., 2412., 2381., 2440., 2387., 2415., 2420., 2407., 2420., 2385., 2409., 2448., 2408., 2409., 2407., 2418., 2438., 2387., 2411.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.1667,84.,"{84., 69., 66., 65., 64., 65., 65., 65., 64., 64., 65., 65., 65., 65., 63., 64., 64., 64., 64., 64., 63., 64., 64., 65., 64., 64., 63., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 66., 64., 64., 64., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.3,95.,"{95., 78., 74., 74., 74., 73., 73., 73., 73., 73., 73., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 73., 72., 72., 72., 71., 72., 71., 72., 71., 72., 72., 72., 73., 72., 94., 76., 73., 72., 72., 72., 72., 73., 73., 72., 73., 72., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.2,95.,"{85., 74., 68., 68., 67., 67., 67., 68., 68., 68., 67., 67., 67., 66., 67., 67., 67., 68., 68., 66., 67., 67., 68., 67., 95., 68., 67., 66., 67., 67., 67., 68., 68., 67., 68., 67., 67., 67., 67., 66., 68., 67., 66., 66., 67., 67., 66., 67., 66., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",366.,368.0333,470.,"{470., 377., 375., 369., 368., 368., 369., 368., 368., 367., 387., 388., 372., 368., 368., 367., 367., 367., 367., 367., 366., 403., 371., 375., 367., 366., 367., 366., 370., 366., 366., 399., 371., 368., 367., 367., 367., 367., 366., 367., 366., 366., 411., 370., 368., 366., 367., 367., 367., 375.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.2,101.,"{97., 81., 80., 79., 78., 76., 77., 76., 77., 77., 77., 77., 76., 76., 76., 75., 76., 77., 76., 75., 76., 76., 76., 76., 77., 76., 76., 76., 75., 76., 76., 75., 76., 77., 76., 76., 76., 76., 77., 101., 76., 76., 77., 76., 76., 76., 76., 75., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",89.,90.10000000000001,112.,"{112., 96., 93., 91., 90., 91., 90., 90., 90., 90., 90., 89., 91., 90., 102., 95., 92., 89., 90., 90., 91., 90., 91., 90., 91., 90., 89., 90., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 89., 90., 90., 90., 90., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",75.,80.2667,99.,"{99., 85., 82., 82., 80., 82., 82., 80., 80., 81., 81., 81., 79., 81., 80., 81., 80., 81., 80., 81., 80., 80., 81., 80., 81., 81., 79., 80., 80., 81., 80., 80., 80., 80., 80., 75., 81., 80., 80., 80., 80., 80., 80., 80., 79., 80., 80., 80., 79., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",105.,106.4667,128.,"{123., 110., 107., 107., 108., 107., 128., 111., 108., 107., 107., 106., 106., 107., 106., 106., 106., 106., 106., 106., 106., 106., 106., 106., 107., 106., 106., 107., 106., 105., 107., 107., 106., 106., 106., 106., 106., 105., 106., 107., 121., 108., 106., 105., 107., 107., 107., 106., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2513.,2535.5333,2569.,"{2563., 2519., 2547., 2515., 2536., 2546., 2514., 2546., 2545., 2518., 2543., 2548., 2518., 2541., 2540., 2520., 2552., 2522., 2538., 2539., 2517., 2555., 2536., 2516., 2539., 2539., 2516., 2538., 2516., 2538., 2541., 2515., 2538., 2547., 2533., 2544., 2548., 2524., 2544., 2514., 2550., 2569., 2513., 2551., 2540., 2519., 2538., 2537., 2516., 2553.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",244,251,7,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9082.,9159.133300000001,11850.,"{9500., 11850., 9140., 9139., 9191., 9120., 9115., 9113., 9140., 9208., 9262., 9311., 9219., 9192., 9187., 9134., 9138., 9165., 9213., 9121., 9122., 9161., 9150., 9138., 9170., 9190., 9142., 9160., 9147., 9136., 9082., 9106., 9197., 9150., 9208., 9160., 9095., 9167., 9133., 9136., 9140., 9129., 9148., 9132., 9124., 9259., 9500., 9323., 9244., 9175.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",80.,81.4667,120.,"{120., 87., 83., 82., 82., 83., 82., 82., 82., 82., 82., 81., 82., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81., 81., 80., 82., 81., 81., 81., 82., 82., 82., 99., 84., 81., 82., 81., 81., 81., 82., 82., 81., 81., 81., 82., 81., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.5,117.,"{117., 98., 96., 94., 94., 93., 94., 93., 92., 104., 94., 94., 93., 92., 93., 92., 92., 93., 92., 92., 92., 92., 93., 93., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 91., 93., 92., 93., 92., 92., 92., 92., 92., 110., 97., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,87.6667,107.,"{107., 92., 90., 89., 89., 88., 88., 88., 88., 89., 88., 87., 87., 88., 88., 88., 88., 88., 88., 87., 88., 88., 87., 88., 87., 96., 90., 87., 87., 87., 98., 92., 88., 87., 88., 88., 87., 88., 87., 87., 87., 87., 87., 87., 88., 88., 87., 87., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1163.,1178.4,1382.,"{1258., 1176., 1191., 1172., 1166., 1167., 1200., 1165., 1163., 1206., 1172., 1187., 1188., 1173., 1172., 1169., 1202., 1184., 1171., 1196., 1177., 1167., 1172., 1173., 1169., 1167., 1198., 1170., 1186., 1196., 1171., 1167., 1167., 1205., 1182., 1171., 1202., 1170., 1164., 1382., 1184., 1175., 1215., 1179., 1174., 1177., 1207., 1175., 1171., 1198.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.86670000000001,152.,"{152., 116., 114., 113., 113., 113., 112., 112., 144., 112., 112., 111., 113., 112., 112., 111., 111., 112., 111., 112., 111., 112., 111., 112., 112., 112., 111., 110., 112., 112., 112., 111., 112., 112., 112., 112., 112., 112., 112., 112., 147., 114., 112., 111., 112., 111., 112., 111., 111., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",156.,157.13330000000002,218.,"{218., 162., 159., 158., 159., 159., 158., 157., 157., 157., 157., 156., 157., 157., 156., 157., 157., 177., 160., 157., 157., 157., 157., 157., 157., 156., 157., 157., 158., 156., 157., 158., 157., 157., 157., 157., 156., 157., 158., 156., 157., 167., 158., 157., 157., 157., 157., 157., 157., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",142.,143.,166.,"{161., 148., 145., 145., 143., 142., 143., 144., 143., 143., 143., 143., 142., 143., 142., 143., 143., 143., 143., 143., 142., 143., 143., 152., 146., 143., 143., 143., 143., 142., 143., 143., 142., 143., 144., 143., 143., 143., 143., 143., 143., 143., 143., 143., 142., 142., 143., 143., 143., 166.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",233.,235.20000000000002,275.,"{254., 240., 238., 236., 235., 236., 238., 235., 234., 234., 235., 271., 238., 236., 236., 235., 236., 235., 236., 234., 234., 235., 235., 233., 234., 233., 234., 275., 237., 236., 234., 235., 235., 234., 235., 234., 234., 235., 235., 235., 235., 235., 235., 271., 236., 235., 236., 235., 235., 235.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9764.,9805.1,10135.,"{9836., 9853., 9829., 9815., 9824., 9810., 9829., 9812., 9939., 9815., 9833., 9810., 9845., 9804., 9838., 9806., 9862., 9840., 9800., 9819., 9800., 9811., 9804., 9822., 9802., 9837., 9800., 9797., 9814., 9799., 10135., 10007., 9815., 9784., 9779., 9785., 9774., 9764., 9773., 9782., 9769., 9772., 9765., 9790., 9764., 9775., 9766., 9772., 9765., 9788.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,268,7,50,"15/1/3","19/1/1/4/2/1/3","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",43618.,43857.8667,44613.,"{43618., 43734., 43709., 44009., 43740., 43802., 43807., 43786., 43722., 43999., 43878., 43771., 43798., 43789., 43959., 43764., 43820., 43728., 43853., 44121., 44293., 43933., 43828., 44376., 44071., 44029., 44053., 44410., 44613., 43884., 44229., 43874., 44101., 43944., 43893., 43939., 43986., 44009., 43840., 43814., 43627., 43694., 43791., 43650., 44131., 43684., 43735., 43653., 43711., 43717.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",140.,141.66670000000002,225.,"{225., 146., 143., 142., 142., 142., 142., 141., 142., 142., 142., 141., 141., 142., 151., 145., 143., 141., 141., 142., 142., 141., 141., 142., 142., 141., 142., 141., 141., 141., 141., 141., 142., 141., 141., 141., 142., 142., 142., 142., 152., 142., 142., 142., 142., 142., 141., 141., 140., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",172.,173.0333,197.,"{197., 179., 175., 174., 173., 173., 174., 173., 172., 173., 173., 173., 173., 173., 173., 172., 173., 173., 188., 174., 174., 173., 173., 173., 172., 172., 172., 188., 174., 173., 173., 173., 173., 172., 173., 173., 172., 172., 173., 187., 175., 172., 172., 174., 172., 173., 173., 173., 173., 172.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",163.,165.,184.,"{184., 168., 166., 166., 165., 167., 178., 167., 165., 164., 164., 165., 166., 165., 165., 165., 164., 165., 182., 167., 165., 164., 165., 164., 165., 164., 163., 165., 166., 165., 164., 164., 165., 165., 165., 164., 165., 165., 164., 165., 165., 173., 166., 165., 164., 166., 165., 165., 164., 164.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4417.,4453.1,4612.,"{4546., 4451., 4489., 4507., 4511., 4497., 4446., 4458., 4453., 4440., 4426., 4444., 4454., 4426., 4453., 4443., 4440., 4447., 4469., 4437., 4428., 4442., 4417., 4421., 4457., 4439., 4432., 4426., 4466., 4456., 4459., 4461., 4457., 4451., 4475., 4612., 4576., 4519., 4439., 4483., 4446., 4451., 4444., 4436., 4424., 4427., 4453., 4479., 4483., 4487.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",240.,242.20000000000002,386.,"{386., 248., 261., 244., 243., 242., 243., 243., 241., 242., 242., 241., 241., 242., 246., 242., 274., 244., 242., 242., 241., 242., 241., 242., 242., 242., 244., 241., 240., 242., 242., 266., 243., 242., 242., 243., 241., 242., 242., 241., 241., 241., 257., 242., 241., 241., 242., 272., 244., 242.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",415.,417.3333,622.,"{622., 429., 418., 417., 415., 416., 415., 416., 415., 415., 416., 444., 419., 416., 415., 416., 415., 416., 415., 416., 440., 416., 416., 415., 415., 415., 415., 416., 415., 448., 420., 420., 419., 420., 420., 418., 419., 419., 441., 416., 426., 417., 417., 417., 416., 434., 420., 418., 437., 421.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",378.,383.5333,599.,"{599., 410., 392., 382., 382., 383., 384., 382., 379., 381., 383., 383., 411., 383., 384., 383., 384., 383., 382., 385., 385., 385., 391., 384., 382., 383., 383., 381., 383., 384., 382., 381., 405., 380., 381., 378., 380., 380., 380., 384., 387., 383., 417., 386., 388., 388., 384., 385., 386., 384.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",726.,734.9333,941.,"{941., 797., 731., 726., 726., 736., 765., 731., 726., 731., 726., 727., 763., 736., 735., 732., 737., 767., 734., 732., 733., 742., 811., 754., 738., 739., 739., 740., 736., 736., 734., 734., 733., 768., 729., 728., 726., 727., 786., 736., 733., 735., 733., 737., 735., 733., 733., 732., 733., 768.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",3852.,3896.5333,4113.,"{4113., 3943., 3877., 3852., 3888., 3911., 3908., 3902., 3912., 3961., 3914., 3890., 3893., 3888., 3916., 3888., 3892., 3902., 3883., 3884., 3915., 3886., 3913., 3885., 3887., 3887., 3889., 3909., 3890., 3890., 3901., 3904., 3891., 3889., 3891., 3936., 3954., 3895., 3893., 3902., 3911., 3886., 3884., 3916., 3883., 3907., 3887., 3886., 3917., 3854.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",461.,465.20000000000005,633.,"{633., 484., 500., 465., 462., 462., 461., 462., 461., 461., 489., 462., 462., 461., 462., 461., 462., 461., 480., 468., 466., 466., 466., 465., 465., 466., 465., 496., 467., 465., 465., 465., 472., 466., 466., 494., 467., 466., 465., 465., 465., 465., 465., 492., 466., 465., 466., 466., 466., 465.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",439.,443.3,565.,"{565., 461., 445., 445., 442., 443., 475., 443., 441., 440., 441., 442., 440., 441., 440., 470., 445., 441., 441., 441., 442., 442., 440., 440., 457., 439., 444., 443., 444., 444., 443., 443., 470., 444., 443., 442., 446., 443., 446., 444., 443., 470., 445., 444., 444., 444., 444., 445., 443., 444.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",3863.,3898.3,4011.,"{4011., 3939., 3941., 3939., 3898., 3892., 3906., 3896., 3902., 3894., 3930., 3910., 3895., 3885., 3887., 3890., 3894., 3887., 3887., 3911., 3888., 3897., 3892., 3895., 3899., 3907., 3896., 3887., 3915., 3901., 3863., 3873., 3903., 3901., 3899., 3898., 3919., 3901., 3893., 3897., 3916., 3899., 3898., 3900., 3891., 3921., 3894., 3902., 3894., 3896.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",1095.,1108.8333,1173.,"{1173., 1153., 1104., 1099., 1099., 1167., 1100., 1096., 1122., 1105., 1099., 1100., 1131., 1103., 1137., 1100., 1130., 1099., 1098., 1132., 1101., 1100., 1101., 1153., 1101., 1100., 1128., 1101., 1098., 1098., 1126., 1135., 1138., 1130., 1102., 1101., 1095., 1128., 1101., 1119., 1125., 1139., 1099., 1100., 1131., 1100., 1099., 1097., 1109., 1099.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1417.,1430.7,1618.,"{1618., 1440., 1418., 1464., 1420., 1417., 1444., 1418., 1455., 1420., 1417., 1442., 1423., 1419., 1448., 1433., 1420., 1448., 1421., 1422., 1434., 1421., 1488., 1423., 1419., 1445., 1451., 1420., 1448., 1437., 1422., 1423., 1419., 1455., 1426., 1419., 1469., 1423., 1419., 1446., 1429., 1431., 1462., 1473., 1461., 1423., 1420., 1445., 1424., 1418.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,290,7,50,"10","14/1/1/1/1/1/4/2/1/3","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",42109.,42347.7667,58371.,"{58371., 42246., 42196., 42254., 42311., 42353., 42271., 42202., 42239., 42413., 42444., 42274., 42275., 42717., 42291., 42427., 42530., 42272., 42299., 42348., 42502., 42962., 42391., 42465., 42942., 42394., 42472., 42395., 42273., 42462., 42521., 42271., 42254., 42229., 42369., 42290., 42125., 42543., 42390., 42247., 42109., 42216., 42398., 42342., 42308., 42561., 42421., 42300., 44136., 42260.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",291,291,0,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",145.,146.70000000000002,234.,"{234., 151., 148., 150., 147., 147., 147., 147., 147., 148., 146., 147., 147., 147., 147., 159., 149., 147., 147., 147., 146., 147., 148., 147., 146., 147., 146., 147., 146., 146., 146., 147., 148., 146., 145., 146., 146., 145., 146., 147., 159., 148., 146., 146., 146., 147., 145., 146., 146., 146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",170.,172.13330000000002,207.,"{207., 176., 173., 175., 173., 173., 173., 173., 174., 172., 171., 172., 172., 178., 173., 187., 174., 172., 171., 173., 172., 172., 171., 172., 173., 172., 172., 172., 172., 171., 171., 171., 171., 172., 172., 173., 171., 195., 172., 172., 172., 171., 170., 172., 172., 171., 171., 171., 172., 172.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",162.,163.70000000000002,179.,"{179., 167., 165., 164., 164., 164., 165., 164., 164., 164., 163., 164., 163., 164., 164., 178., 166., 164., 164., 164., 164., 163., 162., 163., 164., 164., 163., 162., 162., 163., 165., 163., 164., 163., 162., 163., 163., 164., 166., 164., 164., 166., 163., 163., 163., 164., 163., 164., 164., 163.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4296.,4320.2333,4513.,"{4475., 4331., 4305., 4308., 4326., 4310., 4303., 4329., 4323., 4320., 4337., 4314., 4313., 4324., 4344., 4513., 4341., 4387., 4325., 4313., 4320., 4346., 4333., 4316., 4350., 4348., 4296., 4316., 4323., 4312., 4322., 4330., 4325., 4314., 4309., 4310., 4306., 4312., 4311., 4315., 4305., 4323., 4309., 4319., 4338., 4317., 4344., 4322., 4312., 4302.}"
