"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2415.,2458.6667,2869.,"{2869., 2687., 2529., 2489., 2433., 2455., 2450., 2486., 2454., 2435., 2460., 2500., 2415., 2461., 2433., 2496., 2465., 2436., 2453., 2462., 2449., 2443., 2434., 2476., 2479., 2438., 2470., 2459., 2468., 2457., 2442., 2472., 2501., 2421., 2457., 2421., 2498., 2434., 2436., 2456., 2492., 2462., 2455., 2466., 2487., 2458., 2420., 2461., 2462., 2448.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",229.,229.8,332.,"{332., 310., 250., 241., 230., 230., 229., 229., 229., 230., 229., 230., 229., 250., 232., 229., 229., 230., 229., 229., 229., 240., 230., 229., 230., 229., 229., 230., 229., 253., 229., 229., 230., 230., 229., 230., 229., 231., 229., 230., 230., 230., 229., 229., 230., 230., 251., 234., 232., 232.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",424.,428.20000000000005,604.,"{604., 569., 467., 437., 432., 431., 429., 448., 430., 430., 430., 429., 427., 429., 427., 425., 457., 428., 427., 427., 428., 427., 426., 425., 429., 446., 428., 425., 427., 428., 427., 425., 425., 426., 442., 428., 428., 425., 433., 428., 426., 424., 425., 446., 430., 430., 427., 424., 426., 427.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",414.,418.8333,552.,"{552., 504., 455., 423., 432., 424., 421., 421., 420., 435., 421., 419., 418., 420., 419., 419., 419., 420., 435., 418., 416., 419., 416., 417., 418., 416., 418., 427., 430., 417., 419., 418., 417., 417., 417., 415., 417., 433., 417., 418., 414., 416., 417., 417., 418., 416., 432., 419., 415., 417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",298,306,8,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7806.,7860.900000000001,8827.,"{8827., 8066., 8007., 7875., 7838., 7851., 7857., 7911., 7869., 7875., 7891., 7831., 7861., 7881., 7889., 7848., 7857., 7892., 7871., 7857., 7914., 7872., 7847., 7839., 7837., 7859., 7870., 7859., 7829., 7849., 7910., 7872., 7845., 7853., 7852., 7961., 7899., 7842., 7855., 7835., 7834., 7806., 7833., 7812., 7831., 7881., 7895., 7845., 7867., 7828.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",42.,43.3667,91.,"{91., 54., 46., 46., 44., 45., 45., 43., 43., 44., 43., 43., 44., 45., 44., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 62., 52., 44., 43., 43., 43., 44., 43., 43., 43., 44., 44., 43., 44., 44., 43., 43., 43., 42., 43., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.3667,89.,"{89., 61., 59., 57., 56., 56., 56., 55., 55., 56., 56., 56., 56., 57., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 68., 80., 60., 58., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 56., 56., 57., 57., 57., 57., 56., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,49.8667,73.,"{73., 55., 51., 50., 51., 51., 50., 51., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 49., 50., 49., 50., 51., 50., 49., 50., 50., 50., 50., 50., 49., 50., 49., 72., 51., 50., 50., 50., 49., 50., 50., 49., 49., 50., 49., 50., 49., 50., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",769.,776.3000000000001,923.,"{923., 780., 791., 772., 771., 769., 770., 881., 773., 772., 771., 770., 793., 772., 770., 769., 769., 792., 772., 827., 770., 769., 798., 777., 774., 774., 774., 796., 783., 772., 771., 773., 895., 777., 774., 773., 773., 794., 774., 774., 774., 773., 796., 773., 807., 787., 774., 793., 774., 774.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",80.,81.60000000000001,120.,"{120., 100., 99., 85., 83., 82., 81., 82., 82., 81., 82., 82., 81., 81., 81., 82., 82., 82., 82., 81., 81., 82., 82., 82., 82., 80., 82., 82., 82., 81., 81., 82., 82., 81., 81., 82., 82., 81., 81., 81., 81., 81., 81., 82., 81., 81., 99., 83., 81., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",136.,138.20000000000002,180.,"{180., 151., 142., 141., 140., 140., 139., 138., 160., 140., 139., 140., 138., 138., 138., 138., 138., 139., 137., 138., 138., 138., 138., 138., 138., 138., 137., 138., 137., 138., 138., 138., 138., 138., 137., 154., 139., 138., 137., 136., 137., 137., 137., 138., 139., 139., 138., 138., 138., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",131.,133.4667,153.,"{153., 136., 134., 133., 133., 133., 134., 134., 133., 132., 136., 133., 135., 134., 133., 133., 134., 134., 134., 133., 134., 133., 133., 133., 132., 134., 151., 134., 132., 135., 132., 135., 132., 133., 134., 131., 135., 132., 131., 146., 133., 132., 134., 133., 135., 132., 132., 133., 134., 135.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",314,322,8,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",5466.,5550.6333,6256.,"{6256., 5590., 5521., 5486., 5498., 5524., 5552., 5535., 5620., 5531., 5609., 5599., 5594., 5574., 5585., 5593., 5513., 5556., 5519., 5514., 5513., 5504., 5501., 5529., 5493., 5518., 5533., 5466., 5546., 5566., 5655., 5576., 5602., 5614., 5540., 5616., 5546., 5562., 5535., 5552., 5534., 5625., 5625., 5578., 5573., 5514., 5575., 5525., 5537., 5520.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",323,323,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.133300000000006,102.,"{102., 67., 59., 57., 57., 56., 56., 57., 57., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 56., 55., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 55., 67., 79., 59., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.,80.,"{80., 55., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 68., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",767.,773.2,927.,"{927., 778., 770., 800., 771., 771., 768., 770., 895., 774., 769., 769., 769., 794., 771., 770., 769., 770., 793., 770., 825., 770., 768., 792., 771., 769., 768., 768., 792., 771., 767., 769., 769., 893., 773., 769., 769., 768., 795., 771., 769., 768., 769., 794., 771., 805., 786., 769., 795., 770.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",81.,81.33330000000001,119.,"{119., 100., 86., 82., 81., 82., 82., 81., 81., 81., 81., 82., 110., 83., 82., 82., 82., 82., 81., 81., 82., 82., 82., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81., 81., 81., 81., 82., 81., 81., 82., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",132.,133.0333,189.,"{189., 155., 135., 133., 133., 133., 134., 133., 133., 133., 133., 133., 133., 133., 133., 133., 134., 134., 133., 133., 134., 133., 133., 133., 134., 134., 133., 133., 133., 133., 133., 133., 133., 132., 133., 133., 133., 133., 133., 133., 133., 133., 155., 132., 134., 133., 133., 133., 133., 133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",128.,129.70000000000002,150.,"{145., 132., 131., 130., 129., 130., 150., 129., 129., 130., 129., 130., 130., 130., 130., 130., 129., 130., 130., 130., 130., 129., 129., 130., 130., 130., 130., 129., 129., 130., 129., 130., 129., 129., 130., 146., 131., 130., 129., 131., 128., 129., 130., 128., 129., 130., 128., 131., 129., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",329,337,8,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1969.,2004.1667,2127.,"{2127., 2047., 1999., 2019., 1979., 2038., 1981., 1986., 1972., 2024., 2024., 1980., 2043., 2003., 2038., 2010., 1987., 1969., 2002., 2063., 2007., 1986., 2000., 1998., 2077., 2002., 2003., 1986., 2035., 2033., 2011., 1975., 2004., 1997., 2026., 1993., 2011., 1992., 2003., 2011., 2019., 1992., 2002., 1979., 2009., 1993., 2009., 1992., 2005., 2004.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",338,338,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",36.,37.,62.,"{62., 40., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 38., 36., 36., 36., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.1,66.,"{66., 42., 39., 38., 39., 39., 38., 40., 38., 38., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 37., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",36.,37.033300000000004,61.,"{59., 40., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 36., 38., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 61., 39., 38., 37., 37., 37., 38., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",248.,249.7333,347.,"{347., 258., 252., 251., 250., 249., 251., 250., 250., 281., 253., 251., 250., 251., 249., 249., 249., 248., 249., 248., 251., 249., 249., 249., 304., 253., 250., 250., 252., 249., 248., 250., 249., 249., 248., 250., 249., 249., 249., 256., 250., 250., 250., 250., 248., 251., 248., 248., 249., 248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,47.300000000000004,72.,"{69., 50., 50., 48., 47., 47., 47., 47., 47., 72., 49., 47., 40., 47., 48., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 48., 47., 40., 47., 47., 47., 48., 47., 48., 47., 48., 47., 48., 47., 47., 47., 47., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",54.,55.133300000000006,77.,"{77., 60., 56., 56., 55., 55., 56., 77., 58., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 64., 55., 55., 56., 55., 56., 55., 55., 55., 55., 56., 56., 56., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,39.3333,70.,"{70., 40., 38., 40., 40., 38., 40., 48., 40., 48., 40., 47., 39., 38., 56., 59., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 47., 47., 39., 37., 38., 39., 47., 39., 40., 38., 38., 39., 39., 39., 39., 40., 39., 38., 40., 48., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",345,353,8,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1439.,1465.9333000000001,1535.,"{1524., 1460., 1486., 1450., 1515., 1465., 1446., 1486., 1458., 1458., 1470., 1504., 1463., 1447., 1439., 1467., 1469., 1453., 1517., 1469., 1442., 1459., 1451., 1492., 1463., 1502., 1496., 1444., 1442., 1491., 1448., 1532., 1445., 1453., 1479., 1440., 1478., 1462., 1499., 1479., 1449., 1441., 1482., 1468., 1480., 1535., 1469., 1466., 1444., 1447.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",354,354,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.2333,69.,"{69., 42., 39., 39., 38., 37., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 39., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",36.,37.1333,60.,"{58., 39., 38., 38., 38., 37., 37., 38., 37., 37., 37., 38., 37., 37., 60., 38., 37., 37., 37., 38., 37., 38., 37., 38., 37., 37., 37., 37., 36., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",244.,245.4333,332.,"{332., 253., 247., 248., 317., 263., 246., 245., 244., 245., 245., 244., 245., 245., 246., 246., 244., 245., 245., 278., 249., 245., 244., 244., 244., 244., 244., 245., 245., 245., 245., 246., 245., 244., 262., 247., 245., 245., 245., 244., 245., 277., 265., 247., 245., 245., 245., 245., 245., 271.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,47.,71.,"{71., 49., 49., 41., 47., 48., 47., 47., 48., 40., 47., 47., 47., 46., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 47., 47., 50., 47., 47., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",54.,55.533300000000004,78.,"{78., 58., 56., 55., 56., 56., 55., 55., 56., 56., 55., 55., 55., 56., 56., 55., 55., 55., 55., 55., 56., 56., 56., 55., 56., 56., 56., 55., 56., 55., 55., 55., 56., 55., 54., 55., 56., 56., 55., 55., 56., 56., 56., 56., 55., 55., 55., 76., 58., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,38.8333,71.,"{71., 42., 38., 38., 38., 37., 39., 46., 47., 49., 37., 40., 38., 38., 39., 49., 39., 38., 37., 39., 38., 39., 40., 39., 39., 37., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 38., 39., 38., 46., 39., 48., 47., 39., 39., 39., 39., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",360,368,8,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",638.,644.6333000000001,728.,"{728., 660., 645., 642., 644., 669., 645., 642., 675., 662., 642., 667., 643., 642., 641., 642., 640., 652., 646., 638., 639., 640., 639., 685., 663., 643., 641., 643., 643., 651., 642., 642., 641., 640., 639., 641., 660., 642., 640., 664., 662., 641., 659., 641., 639., 642., 640., 639., 665., 641.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",369,369,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 29., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 42., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.8,50.,"{50., 37., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 28., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 28., 25., 25., 25., 25., 26., 25., 31., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.2333,173.,"{173., 119., 106., 104., 102., 103., 102., 102., 102., 103., 102., 102., 103., 102., 102., 102., 103., 102., 103., 101., 103., 102., 101., 103., 102., 103., 101., 101., 101., 118., 106., 104., 101., 103., 102., 103., 102., 101., 101., 101., 103., 101., 102., 102., 101., 102., 103., 103., 101., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,47.,"{47., 30., 28., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 45., 28., 27., 35., 28., 28., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27.}"
