"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",28.,28.900000000000002,59.,"{59., 33., 30., 29., 29., 28., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 28., 29., 42., 31., 29., 29., 28., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 28., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",360,365,5,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",582.,591.1667,665.,"{665., 626., 593., 587., 596., 588., 636., 605., 591., 586., 592., 602., 588., 586., 610., 587., 584., 584., 584., 584., 586., 603., 626., 591., 583., 591., 583., 609., 603., 586., 582., 640., 597., 584., 600., 585., 583., 595., 585., 630., 603., 588., 584., 583., 600., 586., 584., 612., 588., 584.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",366,371,5,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",177.,179.10000000000002,271.,"{271., 190., 182., 179., 180., 178., 181., 178., 178., 177., 179., 238., 186., 180., 178., 219., 182., 179., 178., 178., 177., 179., 178., 177., 178., 179., 188., 183., 178., 180., 179., 178., 179., 179., 178., 179., 196., 182., 179., 179., 180., 179., 178., 180., 179., 178., 179., 179., 179., 178.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",92.,92.6667,182.,"{182., 102., 95., 93., 93., 93., 93., 93., 93., 93., 93., 92., 92., 92., 93., 92., 92., 93., 93., 92., 92., 93., 93., 92., 93., 93., 92., 93., 93., 93., 93., 92., 93., 93., 92., 93., 92., 108., 94., 92., 92., 92., 92., 93., 93., 93., 92., 92., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.2333,38.,"{38., 25., 25., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 35., 25., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.8667,43.,"{43., 30., 28., 27., 27., 27., 26., 27., 27., 27., 42., 27., 26., 26., 27., 27., 26., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,21.9667,39.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",376,381,5,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",418.,422.40000000000003,511.,"{511., 435., 425., 422., 467., 442., 423., 424., 473., 427., 422., 422., 423., 437., 441., 423., 421., 421., 421., 421., 421., 421., 436., 422., 420., 418., 419., 418., 434., 419., 419., 477., 425., 421., 419., 420., 433., 422., 420., 419., 418., 439., 421., 418., 419., 418., 419., 419., 420., 420.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",382,387,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",234.,236.9,358.,"{358., 248., 241., 239., 237., 236., 236., 278., 269., 238., 236., 237., 235., 235., 236., 258., 239., 236., 235., 237., 235., 236., 235., 236., 237., 236., 237., 235., 237., 238., 237., 253., 238., 237., 258., 238., 235., 236., 236., 235., 236., 236., 237., 235., 237., 235., 234., 256., 294., 240.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.2667,39.,"{39., 26., 25., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.633300000000002,42.,"{42., 29., 27., 27., 27., 26., 27., 27., 27., 27., 29., 26., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 28., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,21.8667,46.,"{38., 24., 23., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 22., 21., 22., 22., 46., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",391,396,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",229.,230.66670000000002,319.,"{319., 295., 238., 232., 231., 229., 230., 248., 233., 231., 230., 230., 230., 229., 230., 231., 230., 230., 230., 230., 229., 229., 230., 230., 248., 230., 231., 246., 230., 230., 230., 231., 231., 230., 229., 230., 230., 231., 231., 230., 253., 248., 278., 236., 231., 231., 233., 231., 231., 230.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",397,402,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",84.,85.83330000000001,170.,"{170., 94., 88., 86., 86., 86., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 84., 85., 85., 85., 85., 85., 85., 91., 87., 87., 85., 86., 86., 86., 86., 86., 86., 86., 88., 86., 86., 86., 87., 87., 86., 86., 86., 87., 87., 86., 86., 87., 86., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,49.400000000000006,96.,"{96., 61., 51., 49., 49., 49., 49., 49., 48., 48., 49., 49., 50., 50., 49., 50., 48., 49., 50., 50., 49., 49., 49., 50., 49., 50., 50., 50., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 50., 50., 50., 50., 49., 50., 49., 50., 49., 50., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.,40.,"{36., 24., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 40., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,39.,"{39., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,34.,"{34., 23., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 22., 20., 21., 20., 20., 20., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",407,412,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",182.,184.4667,307.,"{307., 198., 189., 206., 186., 184., 183., 183., 184., 201., 184., 183., 184., 183., 183., 183., 183., 182., 183., 182., 182., 183., 183., 201., 200., 188., 183., 184., 233., 194., 185., 184., 183., 183., 190., 183., 184., 182., 183., 183., 182., 182., 182., 202., 192., 188., 186., 185., 185., 185.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",413,418,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",104.,105.9,205.,"{205., 114., 109., 107., 105., 107., 105., 106., 106., 106., 106., 105., 106., 106., 105., 106., 105., 106., 105., 104., 107., 106., 132., 117., 108., 107., 105., 105., 105., 107., 137., 154., 109., 106., 106., 105., 106., 105., 106., 106., 105., 105., 105., 106., 105., 105., 106., 106., 106., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.1,37.,"{37., 24., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,38.,"{38., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",20.,20.5333,33.,"{33., 23., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 31., 21., 21., 20., 21., 20., 20., 22., 20., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",422,427,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",182.,184.3667,302.,"{302., 196., 187., 185., 185., 183., 184., 183., 182., 182., 182., 183., 182., 182., 183., 229., 188., 184., 185., 201., 185., 184., 183., 184., 183., 183., 183., 185., 191., 183., 183., 184., 183., 183., 189., 185., 184., 184., 184., 184., 200., 202., 187., 185., 184., 184., 184., 235., 191., 185.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",428,433,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",104.,105.60000000000001,201.,"{201., 113., 108., 107., 106., 106., 106., 105., 105., 105., 106., 104., 105., 125., 107., 125., 107., 105., 106., 105., 105., 105., 104., 105., 104., 106., 105., 104., 106., 106., 121., 105., 105., 106., 105., 106., 106., 106., 106., 105., 105., 105., 104., 106., 106., 106., 105., 106., 106., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,36.,"{36., 24., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.200000000000003,38.,"{38., 26., 25., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 31., 24., 25., 25., 24., 24., 24., 24., 24., 37., 25., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",436,436,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",20.,20.3667,34.,"{34., 22., 21., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20., 21., 20., 21., 20., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",437,437,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",22.,23.,37.,"{37., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",438,438,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",180.,181.7333,216.,"{195., 183., 181., 199., 181., 180., 181., 180., 181., 180., 180., 180., 180., 180., 181., 191., 181., 180., 180., 180., 180., 180., 180., 212., 216., 182., 181., 180., 181., 184., 183., 183., 182., 183., 182., 182., 182., 183., 182., 184., 182., 183., 183., 182., 182., 190., 204., 185., 183., 182.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",439,444,5,50,"14/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",418.,422.8,558.,"{558., 446., 428., 425., 442., 425., 424., 422., 481., 431., 423., 424., 424., 423., 422., 422., 423., 437., 425., 422., 422., 422., 438., 420., 420., 421., 421., 447., 423., 420., 419., 462., 429., 421., 419., 420., 437., 421., 419., 420., 420., 420., 418., 419., 419., 448., 421., 419., 419., 418.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",445,450,5,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",233.,237.26670000000001,371.,"{371., 253., 242., 238., 238., 237., 265., 241., 236., 236., 236., 236., 236., 236., 236., 235., 235., 237., 236., 236., 234., 235., 251., 261., 241., 239., 237., 238., 237., 237., 238., 252., 239., 237., 238., 238., 235., 236., 272., 240., 236., 257., 239., 237., 235., 237., 235., 233., 234., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",451,451,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.1,40.,"{40., 26., 35., 25., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",452,452,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5,44.,"{44., 29., 28., 26., 26., 27., 27., 27., 26., 28., 27., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",453,453,0,50,"14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",21.,22.,58.,"{43., 24., 23., 23., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 58., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22.}"
