"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
449,458,"4b32/bn4b32_branch2c","4b33/res4b33_branch2c",9,"4b32/bn4b32_branch2c-4b32/res4b32-4b32/res4b32_relu-4b33/res4b33_branch2a-4b33/bn4b33_branch2a-4b33/res4b33_branch2a_relu-4b33/res4b33_branch2b-4b33/bn4b33_branch2b-4b33/res4b33_branch2b_relu-4b33/res4b33_branch2c","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",113.,114.10000000000001,147.,202.,203.,291.,"","","","","","","","","","{147., 130., 115., 116., 114., 115., 114., 114., 114., 114., 114., 113., 115., 114., 114., 114., 113., 114., 121., 116., 129., 116., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 113., 114., 114., 113., 115., 114., 114., 115., 113., 114., 114., 114., 114., 115., 113., 114., 114.}","{291., 212., 205., 205., 208., 218., 205., 207., 202., 202., 202., 202., 202., 202., 202., 202., 202., 203., 202., 202., 202., 202., 202., 236., 243., 230., 228., 236., 228., 203., 202., 202., 202., 202., 203., 202., 202., 202., 202., 203., 203., 202., 202., 215., 204., 203., 203., 202., 203., 202.}",""
450,459,"4b32/res4b32","4b33/bn4b33_branch2c",9,"4b32/res4b32-4b32/res4b32_relu-4b33/res4b33_branch2a-4b33/bn4b33_branch2a-4b33/res4b33_branch2a_relu-4b33/res4b33_branch2b-4b33/bn4b33_branch2b-4b33/res4b33_branch2b_relu-4b33/res4b33_branch2c-4b33/bn4b33_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",137.,138.1,175.,113.,114.03330000000001,138.,1602.,1622.9667000000002,1913.,1465.,1484.8667,1738.,1489.,1508.9333000000001,1775.,"{175., 149., 140., 138., 139., 139., 138., 139., 138., 138., 138., 138., 138., 138., 138., 139., 138., 138., 138., 138., 139., 138., 138., 137., 139., 138., 138., 138., 138., 150., 139., 138., 138., 138., 137., 139., 137., 138., 138., 138., 138., 138., 138., 138., 137., 138., 138., 137., 138., 139.}","{138., 118., 116., 115., 115., 115., 114., 115., 114., 114., 114., 115., 115., 114., 114., 114., 114., 128., 115., 114., 114., 114., 113., 114., 115., 114., 114., 114., 113., 114., 114., 113., 124., 114., 114., 114., 113., 114., 113., 113., 113., 114., 113., 114., 113., 114., 113., 113., 114., 113.}","{1913., 1692., 1618., 1623., 1605., 1620., 1696., 1680., 1606., 1603., 1623., 1603., 1694., 1697., 1606., 1618., 1605., 1618., 1682., 1707., 1616., 1602., 1619., 1625., 1648., 1736., 1605., 1617., 1603., 1614., 1605., 1761., 1619., 1604., 1619., 1604., 1604., 1786., 1605., 1621., 1607., 1612., 1615., 1773., 1619., 1606., 1617., 1611., 1608., 1788.}"
451,460,"4b32/res4b32_relu","4b33/res4b33",9,"4b32/res4b32_relu-4b33/res4b33_branch2a-4b33/bn4b33_branch2a-4b33/res4b33_branch2a_relu-4b33/res4b33_branch2b-4b33/bn4b33_branch2b-4b33/res4b33_branch2b_relu-4b33/res4b33_branch2c-4b33/bn4b33_branch2c-4b33/res4b33","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",93.,94.5,111.,138.,139.1,157.,"","","","","","","","","","{111., 99., 96., 95., 94., 95., 95., 94., 94., 94., 94., 94., 94., 95., 94., 94., 95., 94., 94., 95., 95., 94., 95., 95., 94., 95., 93., 101., 94., 108., 96., 95., 94., 95., 94., 95., 94., 95., 95., 94., 94., 95., 94., 94., 94., 95., 94., 95., 95., 94.}","{157., 143., 140., 140., 153., 141., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 138., 139., 139., 138., 139., 138., 139., 139., 139., 140., 139., 139., 139., 139., 149., 152., 141., 139., 139., 139., 139., 139., 139., 139., 139., 138., 140., 139., 139., 139., 140., 140., 139.}",""
452,461,"4b33/res4b33_branch2a","4b33/res4b33_relu",9,"4b33/res4b33_branch2a-4b33/bn4b33_branch2a-4b33/res4b33_branch2a_relu-4b33/res4b33_branch2b-4b33/bn4b33_branch2b-4b33/res4b33_branch2b_relu-4b33/res4b33_branch2c-4b33/bn4b33_branch2c-4b33/res4b33-4b33/res4b33_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",227.,229.76670000000001,314.,94.,95.,114.,"","","","","","","","","","{314., 235., 231., 230., 229., 229., 267., 258., 256., 255., 269., 238., 230., 228., 228., 244., 231., 229., 229., 228., 229., 229., 229., 229., 229., 229., 229., 229., 229., 228., 228., 229., 241., 230., 228., 227., 228., 235., 229., 228., 233., 229., 228., 228., 227., 228., 228., 228., 234., 286.}","{114., 102., 97., 96., 96., 95., 95., 95., 96., 95., 96., 95., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 94., 96., 95., 95., 94., 95., 95., 95., 94., 95., 95., 94., 95., 94., 95., 94., 108., 95., 95., 94., 95., 94., 95., 94., 95., 94.}",""
453,462,"4b33/bn4b33_branch2a","4b34/res4b34_branch2a",9,"4b33/bn4b33_branch2a-4b33/res4b33_branch2a_relu-4b33/res4b33_branch2b-4b33/bn4b33_branch2b-4b33/res4b33_branch2b_relu-4b33/res4b33_branch2c-4b33/bn4b33_branch2c-4b33/res4b33-4b33/res4b33_relu-4b34/res4b34_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",48.,48.2,70.,227.,228.7333,300.,"","","","","","","","","","{70., 53., 50., 49., 48., 49., 48., 48., 48., 48., 49., 49., 48., 48., 48., 49., 49., 48., 49., 49., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}","{300., 235., 231., 231., 244., 229., 228., 229., 228., 235., 228., 227., 227., 229., 228., 228., 227., 229., 228., 228., 268., 271., 257., 255., 264., 228., 228., 228., 228., 228., 229., 229., 228., 228., 229., 228., 229., 241., 231., 229., 229., 228., 228., 228., 229., 228., 229., 228., 229., 228.}",""
454,463,"4b33/res4b33_branch2a_relu","4b34/bn4b34_branch2a",9,"4b33/res4b33_branch2a_relu-4b33/res4b33_branch2b-4b33/bn4b33_branch2b-4b33/res4b33_branch2b_relu-4b33/res4b33_branch2c-4b33/bn4b33_branch2c-4b33/res4b33-4b33/res4b33_relu-4b34/res4b34_branch2a-4b34/bn4b34_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",40.,41.1667,61.,48.,48.400000000000006,74.,"","","","","","","","","","{61., 46., 43., 43., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 40., 41., 42., 41., 42., 41., 41., 41., 42., 53., 43., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","{74., 54., 51., 50., 49., 49., 49., 49., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 62., 50., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48.}",""
455,464,"4b33/res4b33_branch2b","4b34/res4b34_branch2a_relu",9,"4b33/res4b33_branch2b-4b33/bn4b33_branch2b-4b33/res4b33_branch2b_relu-4b33/res4b33_branch2c-4b33/bn4b33_branch2c-4b33/res4b33-4b33/res4b33_relu-4b34/res4b34_branch2a-4b34/bn4b34_branch2a-4b34/res4b34_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",801.,808.3000000000001,947.,41.,41.,61.,"","","","","","","","","","{947., 822., 825., 815., 808., 804., 801., 817., 805., 802., 803., 840., 920., 817., 803., 804., 815., 803., 803., 804., 802., 816., 803., 803., 921., 835., 817., 803., 802., 801., 801., 816., 803., 803., 802., 802., 919., 873., 804., 807., 804., 816., 805., 805., 804., 805., 814., 804., 892., 877.}","{61., 46., 43., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41.}",""
456,465,"4b33/bn4b33_branch2b","4b34/res4b34_branch2b",9,"4b33/bn4b33_branch2b-4b33/res4b33_branch2b_relu-4b33/res4b33_branch2c-4b33/bn4b33_branch2c-4b33/res4b33-4b33/res4b33_relu-4b34/res4b34_branch2a-4b34/bn4b34_branch2a-4b34/res4b34_branch2a_relu-4b34/res4b34_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",48.,48.3333,72.,801.,811.2333,926.,"","","","","","","","","","{72., 55., 51., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 48., 49., 48., 60., 50., 48., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48.}","{926., 827., 812., 810., 825., 810., 808., 808., 806., 821., 806., 884., 878., 815., 813., 809., 804., 804., 816., 803., 805., 805., 805., 885., 907., 807., 806., 807., 821., 807., 806., 805., 806., 819., 807., 861., 907., 807., 819., 807., 805., 805., 806., 816., 804., 801., 801., 840., 924., 828.}",""
457,466,"4b33/res4b33_branch2b_relu","4b34/bn4b34_branch2b",9,"4b33/res4b33_branch2b_relu-4b33/res4b33_branch2c-4b33/bn4b33_branch2c-4b33/res4b33-4b33/res4b33_relu-4b34/res4b34_branch2a-4b34/bn4b34_branch2a-4b34/res4b34_branch2a_relu-4b34/res4b34_branch2b-4b34/bn4b34_branch2b","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",41.,41.300000000000004,62.,48.,48.033300000000004,73.,"","","","","","","","","","{62., 46., 42., 42., 42., 42., 42., 41., 42., 41., 41., 42., 41., 42., 41., 41., 42., 42., 42., 41., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42.}","{73., 53., 50., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 56., 49., 48., 48., 57., 50., 49.}",""
458,467,"4b33/res4b33_branch2c","4b34/res4b34_branch2b_relu",9,"4b33/res4b33_branch2c-4b33/bn4b33_branch2c-4b33/res4b33-4b33/res4b33_relu-4b34/res4b34_branch2a-4b34/bn4b34_branch2a-4b34/res4b34_branch2a_relu-4b34/res4b34_branch2b-4b34/bn4b34_branch2b-4b34/res4b34_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",202.,203.9333,283.,40.,41.033300000000004,60.,"","","","","","","","","","{283., 212., 206., 205., 204., 204., 204., 204., 204., 204., 204., 203., 203., 203., 203., 218., 206., 206., 203., 202., 203., 206., 203., 230., 230., 229., 228., 228., 226., 204., 203., 202., 203., 214., 208., 204., 203., 203., 203., 202., 203., 203., 203., 202., 203., 203., 202., 203., 202., 203.}","{60., 45., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 40., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 40.}",""
459,468,"4b33/bn4b33_branch2c","4b34/res4b34_branch2c",9,"4b33/bn4b33_branch2c-4b33/res4b33-4b33/res4b33_relu-4b34/res4b34_branch2a-4b34/bn4b34_branch2a-4b34/res4b34_branch2a_relu-4b34/res4b34_branch2b-4b34/bn4b34_branch2b-4b34/res4b34_branch2b_relu-4b34/res4b34_branch2c","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",116.,117.60000000000001,146.,201.,202.66670000000002,340.,"","","","","","","","","","{146., 132., 121., 120., 118., 120., 118., 119., 118., 119., 118., 118., 118., 118., 117., 118., 118., 117., 117., 118., 117., 118., 117., 118., 118., 117., 117., 117., 118., 118., 117., 129., 119., 119., 117., 118., 117., 117., 117., 117., 116., 118., 118., 117., 116., 116., 116., 117., 116., 117.}","{340., 237., 230., 228., 231., 202., 203., 203., 202., 202., 217., 204., 202., 202., 203., 203., 203., 202., 202., 202., 202., 203., 202., 202., 202., 203., 202., 201., 202., 217., 207., 203., 201., 202., 202., 202., 202., 201., 203., 202., 201., 201., 206., 202., 202., 202., 201., 212., 258., 229.}",""
460,469,"4b33/res4b33","4b34/bn4b34_branch2c",9,"4b33/res4b33-4b33/res4b33_relu-4b34/res4b34_branch2a-4b34/bn4b34_branch2a-4b34/res4b34_branch2a_relu-4b34/res4b34_branch2b-4b34/bn4b34_branch2b-4b34/res4b34_branch2b_relu-4b34/res4b34_branch2c-4b34/bn4b34_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",138.,138.66670000000002,166.,113.,114.4,138.,1600.,1622.0667,1791.,1462.,1483.4,1625.,1487.,1507.6667,1653.,"{166., 153., 141., 138., 139., 139., 139., 149., 141., 139., 138., 138., 138., 138., 139., 138., 138., 138., 138., 138., 147., 141., 138., 138., 138., 139., 138., 138., 139., 139., 139., 138., 140., 139., 139., 139., 152., 141., 139., 139., 138., 139., 138., 139., 139., 139., 139., 138., 138., 139.}","{138., 120., 117., 115., 116., 115., 114., 115., 115., 114., 116., 115., 113., 115., 114., 115., 114., 114., 114., 115., 114., 114., 114., 115., 114., 114., 115., 123., 116., 115., 114., 114., 114., 114., 114., 114., 114., 115., 114., 114., 114., 114., 114., 114., 115., 114., 115., 114., 115., 114.}","{1791., 1671., 1619., 1716., 1668., 1608., 1615., 1601., 1618., 1688., 1684., 1621., 1605., 1618., 1600., 1665., 1719., 1602., 1623., 1607., 1620., 1649., 1732., 1620., 1606., 1632., 1603., 1605., 1780., 1604., 1618., 1605., 1604., 1624., 1759., 1623., 1615., 1621., 1619., 1606., 1779., 1604., 1614., 1611., 1604., 1616., 1766., 1620., 1605., 1601.}"
461,470,"4b33/res4b33_relu","4b34/res4b34",9,"4b33/res4b33_relu-4b34/res4b34_branch2a-4b34/bn4b34_branch2a-4b34/res4b34_branch2a_relu-4b34/res4b34_branch2b-4b34/bn4b34_branch2b-4b34/res4b34_branch2b_relu-4b34/res4b34_branch2c-4b34/bn4b34_branch2c-4b34/res4b34","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",94.,94.9667,112.,139.,139.70000000000002,158.,"","","","","","","","","","{112., 99., 97., 95., 96., 95., 95., 95., 95., 95., 94., 95., 95., 95., 94., 96., 95., 95., 95., 94., 95., 95., 95., 94., 95., 94., 95., 95., 95., 94., 95., 96., 95., 95., 94., 96., 95., 95., 95., 96., 108., 95., 94., 95., 94., 94., 95., 94., 95., 95.}","{158., 144., 141., 140., 140., 139., 140., 140., 140., 140., 139., 151., 141., 140., 140., 140., 139., 139., 140., 140., 140., 139., 140., 140., 139., 139., 140., 139., 140., 139., 140., 140., 139., 139., 140., 139., 140., 139., 139., 140., 144., 139., 140., 139., 139., 140., 139., 139., 140., 140.}",""
462,471,"4b34/res4b34_branch2a","4b34/res4b34_relu",9,"4b34/res4b34_branch2a-4b34/bn4b34_branch2a-4b34/res4b34_branch2a_relu-4b34/res4b34_branch2b-4b34/bn4b34_branch2b-4b34/res4b34_branch2b_relu-4b34/res4b34_branch2c-4b34/bn4b34_branch2c-4b34/res4b34-4b34/res4b34_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",227.,229.20000000000002,324.,94.,94.83330000000001,116.,"","","","","","","","","","{324., 236., 230., 246., 231., 229., 229., 228., 229., 228., 228., 229., 230., 229., 229., 228., 229., 229., 228., 230., 242., 229., 228., 228., 228., 230., 229., 227., 280., 256., 256., 256., 269., 229., 229., 228., 229., 241., 230., 228., 228., 228., 228., 228., 228., 241., 229., 228., 228., 229.}","{116., 101., 96., 95., 96., 95., 95., 95., 95., 94., 94., 109., 94., 95., 95., 95., 94., 95., 94., 95., 94., 95., 94., 95., 95., 95., 94., 95., 95., 95., 102., 95., 95., 95., 95., 95., 94., 95., 94., 95., 94., 95., 94., 95., 94., 95., 95., 94., 94., 95.}",""
463,472,"4b34/bn4b34_branch2a","4b35/res4b35_branch2a",9,"4b34/bn4b34_branch2a-4b34/res4b34_branch2a_relu-4b34/res4b34_branch2b-4b34/bn4b34_branch2b-4b34/res4b34_branch2b_relu-4b34/res4b34_branch2c-4b34/bn4b34_branch2c-4b34/res4b34-4b34/res4b34_relu-4b35/res4b35_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",47.,48.066700000000004,71.,227.,229.7333,366.,"","","","","","","","","","{71., 54., 49., 49., 49., 58., 50., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48.}","{366., 263., 258., 264., 229., 230., 229., 229., 245., 230., 230., 228., 229., 229., 228., 230., 228., 229., 229., 228., 229., 229., 229., 229., 230., 244., 230., 229., 229., 228., 228., 228., 229., 229., 227., 227., 229., 228., 228., 229., 229., 228., 290., 265., 256., 257., 243., 234., 229., 228.}",""
464,473,"4b34/res4b34_branch2a_relu","4b35/bn4b35_branch2a",9,"4b34/res4b34_branch2a_relu-4b34/res4b34_branch2b-4b34/bn4b34_branch2b-4b34/res4b34_branch2b_relu-4b34/res4b34_branch2c-4b34/bn4b34_branch2c-4b34/res4b34-4b34/res4b34_relu-4b35/res4b35_branch2a-4b35/bn4b35_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",41.,41.6,61.,48.,48.3333,74.,"","","","","","","","","","{61., 47., 43., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 41., 42., 41., 42., 42., 41., 42., 41., 42., 41., 41., 42., 41., 41., 42., 42., 42., 42., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 42., 41., 41.}","{74., 53., 50., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 58., 50., 49., 48., 59., 50., 49., 49., 48.}",""
465,474,"4b34/res4b34_branch2b","4b35/res4b35_branch2a_relu",9,"4b34/res4b34_branch2b-4b34/bn4b34_branch2b-4b34/res4b34_branch2b_relu-4b34/res4b34_branch2c-4b34/bn4b34_branch2c-4b34/res4b34-4b34/res4b34_relu-4b35/res4b35_branch2a-4b35/bn4b35_branch2a-4b35/res4b35_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",800.,807.9000000000001,942.,40.,41.,66.,"","","","","","","","","","{888., 819., 808., 823., 807., 850., 942., 807., 819., 803., 802., 801., 802., 818., 802., 801., 802., 830., 921., 837., 801., 800., 811., 802., 801., 801., 801., 813., 802., 800., 915., 844., 816., 801., 801., 801., 801., 821., 805., 802., 807., 803., 909., 881., 804., 805., 806., 817., 805., 804.}","{66., 46., 42., 42., 42., 41., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41.}",""
466,475,"4b34/bn4b34_branch2b","4b35/res4b35_branch2b",9,"4b34/bn4b34_branch2b-4b34/res4b34_branch2b_relu-4b34/res4b34_branch2c-4b34/bn4b34_branch2c-4b34/res4b34-4b34/res4b34_relu-4b35/res4b35_branch2a-4b35/bn4b35_branch2a-4b35/res4b35_branch2a_relu-4b35/res4b35_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",47.,48.,75.,803.,810.7333,936.,"","","","","","","","","","{75., 53., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 60., 49., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48.}","{936., 822., 809., 806., 806., 909., 879., 804., 805., 804., 818., 806., 805., 804., 807., 818., 805., 872., 903., 803., 817., 807., 807., 804., 804., 815., 804., 817., 808., 874., 924., 807., 806., 806., 821., 806., 807., 805., 806., 825., 809., 853., 931., 808., 822., 810., 808., 809., 806., 823.}",""
467,476,"4b34/res4b34_branch2b_relu","4b35/bn4b35_branch2b",9,"4b34/res4b34_branch2b_relu-4b34/res4b34_branch2c-4b34/bn4b34_branch2c-4b34/res4b34-4b34/res4b34_relu-4b35/res4b35_branch2a-4b35/bn4b35_branch2a-4b35/res4b35_branch2a_relu-4b35/res4b35_branch2b-4b35/bn4b35_branch2b","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",41.,41.2333,61.,47.,48.,73.,"","","","","","","","","","{61., 46., 43., 42., 42., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 42., 41., 42., 42., 41., 41., 42., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41.}","{73., 53., 50., 49., 49., 48., 48., 47., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48.}",""
