"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",350,354,4,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1300.,1317.4,1396.,"{1396., 1343., 1313., 1302., 1336., 1310., 1307., 1342., 1309., 1302., 1332., 1311., 1306., 1337., 1319., 1310., 1337., 1304., 1300., 1337., 1312., 1312., 1340., 1310., 1305., 1334., 1311., 1309., 1336., 1309., 1306., 1343., 1312., 1330., 1340., 1306., 1307., 1343., 1311., 1308., 1335., 1306., 1303., 1338., 1318., 1309., 1331., 1306., 1302., 1332.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,60.7333,107.,"{86., 64., 61., 61., 61., 61., 61., 60., 60., 60., 61., 61., 60., 61., 60., 60., 60., 60., 107., 64., 63., 61., 60., 60., 60., 61., 60., 61., 61., 60., 61., 61., 61., 60., 61., 63., 61., 60., 60., 60., 61., 62., 61., 61., 61., 61., 60., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",342.,344.6333,418.,"{418., 349., 347., 347., 345., 345., 345., 345., 343., 380., 348., 373., 347., 343., 343., 343., 343., 343., 343., 347., 388., 346., 344., 343., 342., 343., 344., 342., 343., 343., 343., 377., 346., 344., 344., 343., 343., 342., 342., 362., 345., 342., 370., 349., 344., 343., 344., 348., 352., 344.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",61.,71.1667,112.,"{112., 76., 73., 73., 71., 71., 70., 72., 71., 72., 71., 61., 70., 71., 71., 71., 72., 72., 71., 71., 71., 71., 71., 72., 72., 71., 71., 71., 71., 71., 72., 71., 71., 72., 71., 71., 71., 70., 71., 70., 71., 71., 71., 71., 71., 70., 71., 74., 101., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",83.,84.5,110.,"{110., 88., 85., 86., 84., 84., 84., 84., 84., 85., 83., 83., 84., 85., 85., 84., 84., 84., 84., 84., 83., 84., 84., 107., 86., 85., 84., 85., 85., 85., 84., 85., 85., 85., 85., 85., 85., 84., 84., 84., 84., 85., 85., 84., 88., 91., 86., 84., 85., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",76.,77.10000000000001,100.,"{93., 81., 77., 100., 80., 78., 77., 79., 78., 77., 77., 77., 77., 78., 78., 78., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 86., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",360,364,4,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",759.,772.2667,881.,"{881., 815., 763., 770., 763., 762., 821., 767., 762., 759., 759., 801., 767., 761., 761., 779., 800., 768., 767., 788., 768., 804., 768., 765., 764., 762., 798., 768., 783., 765., 764., 804., 792., 766., 764., 763., 799., 767., 765., 763., 763., 821., 765., 799., 788., 793., 808., 766., 765., 762.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",365,369,4,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",253.,255.3,321.,"{321., 261., 279., 260., 255., 256., 254., 255., 254., 254., 263., 284., 264., 255., 255., 257., 255., 254., 254., 256., 255., 255., 254., 254., 253., 256., 290., 274., 256., 256., 254., 254., 257., 254., 254., 253., 255., 255., 278., 257., 272., 257., 255., 255., 254., 254., 254., 254., 254., 253.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.9667,100.,"{100., 61., 55., 54., 54., 53., 53., 53., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 92., 61., 54., 53., 52., 52., 52., 51., 53., 53., 52., 52., 53., 52., 53., 53., 52., 53., 53., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,52.133300000000006,70.,"{70., 56., 53., 53., 53., 52., 53., 52., 52., 52., 52., 52., 53., 52., 55., 53., 63., 53., 52., 52., 53., 53., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 51., 52., 52., 52., 52., 52., 51., 52., 51., 52., 53., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",157.,158.9667,211.,"{211., 165., 161., 159., 160., 159., 159., 160., 159., 159., 159., 158., 158., 159., 171., 160., 160., 159., 158., 159., 158., 159., 159., 158., 160., 159., 158., 159., 158., 157., 162., 158., 158., 172., 164., 195., 167., 159., 158., 158., 160., 158., 158., 159., 158., 158., 158., 164., 159., 159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",51.,51.800000000000004,95.,"{95., 59., 54., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 51., 52., 51., 52., 51., 52., 52., 52., 52., 51., 52., 51., 51., 51., 51., 51., 52., 52., 51., 52., 51., 51., 52., 51., 51., 52., 60., 52., 51., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",51.,52.3667,94.,"{94., 59., 54., 52., 52., 51., 52., 77., 56., 52., 51., 53., 53., 52., 52., 55., 53., 52., 76., 64., 53., 51., 51., 51., 52., 52., 52., 55., 52., 51., 51., 52., 52., 52., 51., 52., 81., 58., 52., 54., 51., 51., 51., 54., 52., 52., 51., 53., 52., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.6,90.,"{68., 55., 56., 58., 53., 90., 57., 52., 51., 51., 51., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 51., 51., 50., 50., 51., 51., 51., 50., 50., 49., 50., 50., 51., 50., 51., 51., 50., 51., 51., 50., 51., 50., 50., 51., 50., 51., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",376,380,4,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",569.,577.3667,652.,"{652., 574., 613., 573., 570., 575., 570., 570., 614., 578., 600., 574., 571., 570., 569., 626., 577., 571., 569., 571., 569., 619., 602., 578., 575., 576., 576., 582., 618., 580., 576., 574., 575., 574., 574., 581., 575., 574., 594., 577., 575., 624., 586., 604., 583., 578., 579., 579., 576., 573.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",381,385,4,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",256.,259.7333,329.,"{329., 263., 261., 258., 256., 257., 279., 302., 269., 259., 261., 258., 257., 258., 260., 259., 258., 259., 258., 258., 259., 302., 267., 261., 259., 258., 260., 257., 259., 258., 277., 261., 257., 258., 259., 288., 265., 260., 259., 259., 260., 283., 263., 259., 258., 261., 259., 258., 259., 280.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.566700000000004,97.,"{68., 58., 54., 52., 52., 52., 51., 52., 52., 52., 52., 52., 97., 56., 52., 52., 52., 52., 51., 52., 51., 52., 50., 50., 51., 52., 51., 51., 51., 52., 50., 51., 52., 52., 51., 51., 51., 52., 54., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",158.,160.4667,218.,"{218., 167., 163., 165., 161., 160., 161., 160., 161., 159., 160., 161., 218., 185., 162., 161., 161., 160., 161., 160., 159., 160., 160., 161., 160., 160., 161., 159., 159., 159., 159., 159., 159., 187., 169., 161., 161., 160., 159., 161., 160., 161., 160., 160., 160., 158., 160., 160., 161., 172.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",51.,51.9667,94.,"{94., 59., 53., 52., 52., 53., 52., 53., 52., 52., 52., 53., 52., 54., 51., 52., 53., 52., 54., 52., 52., 52., 51., 51., 51., 52., 51., 51., 52., 52., 52., 51., 51., 52., 52., 52., 51., 51., 91., 57., 52., 52., 52., 51., 51., 80., 55., 52., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",50.,51.2333,95.,"{95., 59., 55., 52., 52., 52., 52., 52., 52., 52., 51., 90., 55., 52., 52., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51., 50., 50., 52., 51., 51., 50., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",50.,51.133300000000006,74.,"{74., 55., 52., 52., 52., 51., 51., 52., 51., 51., 52., 51., 52., 51., 52., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 50., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",391,395,4,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",310.,313.1333,573.,"{449., 326., 315., 313., 312., 312., 312., 314., 311., 311., 311., 312., 353., 317., 311., 313., 311., 325., 314., 311., 310., 311., 311., 333., 322., 313., 312., 331., 314., 312., 311., 312., 310., 311., 312., 346., 319., 312., 313., 312., 311., 313., 312., 312., 316., 312., 312., 573., 432., 319.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",396,400,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",148.,150.0333,231.,"{231., 159., 153., 151., 150., 149., 150., 150., 150., 149., 178., 158., 150., 150., 150., 149., 150., 150., 150., 151., 149., 149., 149., 150., 154., 149., 150., 149., 149., 149., 150., 149., 149., 172., 155., 151., 150., 150., 155., 152., 150., 149., 149., 155., 155., 149., 148., 150., 148., 150.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",401,401,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.2,100.,"{100., 61., 54., 54., 54., 53., 54., 53., 53., 54., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 56., 58., 54., 57., 86., 60., 55., 53., 53., 52., 53., 53., 53., 53., 53., 52., 53., 52., 53., 52., 53., 52., 52., 53., 52., 52., 52., 53., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,51.7333,93.,"{68., 56., 53., 53., 53., 53., 52., 51., 52., 93., 58., 52., 53., 52., 52., 51., 52., 52., 47., 52., 52., 52., 52., 52., 51., 51., 51., 52., 52., 51., 52., 51., 52., 51., 52., 51., 52., 52., 51., 51., 52., 52., 51., 51., 52., 51., 51., 51., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,106.2333,158.,"{158., 115., 110., 120., 108., 108., 107., 107., 106., 106., 107., 108., 107., 106., 106., 135., 115., 107., 105., 106., 106., 106., 106., 106., 106., 105., 105., 107., 106., 107., 108., 105., 105., 105., 105., 105., 106., 106., 106., 106., 105., 104., 105., 106., 106., 105., 124., 108., 102., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.7,69.,"{69., 56., 53., 53., 52., 52., 51., 53., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 51., 63., 54., 51., 52., 52., 51., 52., 52., 52., 52., 52., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 52., 52., 52., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",51.,51.566700000000004,68.,"{68., 56., 53., 52., 51., 52., 53., 52., 53., 52., 51., 51., 52., 52., 51., 51., 52., 52., 52., 51., 51., 53., 51., 52., 52., 52., 52., 51., 52., 52., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 52., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",50.,51.133300000000006,88.,"{67., 54., 52., 52., 52., 52., 51., 52., 52., 51., 51., 54., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 88., 59., 52., 51., 51., 51., 50., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",407,411,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",257.,262.0667,379.,"{379., 276., 263., 262., 261., 267., 261., 262., 260., 261., 260., 260., 258., 260., 328., 269., 260., 264., 261., 260., 259., 260., 259., 258., 258., 261., 257., 278., 287., 266., 262., 263., 263., 262., 263., 263., 263., 262., 261., 262., 268., 263., 299., 263., 262., 263., 265., 262., 261., 263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",412,416,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",152.,153.6,237.,"{237., 162., 156., 154., 154., 179., 162., 155., 154., 153., 153., 154., 153., 152., 154., 167., 158., 154., 153., 152., 154., 153., 153., 153., 155., 153., 154., 188., 164., 154., 154., 155., 153., 153., 153., 153., 152., 152., 152., 153., 155., 153., 153., 154., 153., 153., 153., 154., 153., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",417,417,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.133300000000006,91.,"{68., 56., 52., 52., 51., 52., 52., 51., 51., 51., 51., 52., 51., 51., 91., 56., 52., 51., 52., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 50., 51., 50., 51., 51., 51., 50., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",418,418,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,105.36670000000001,151.,"{151., 113., 109., 106., 106., 106., 106., 106., 105., 105., 105., 105., 105., 105., 106., 106., 104., 105., 106., 117., 106., 106., 105., 105., 105., 105., 104., 105., 105., 105., 105., 105., 105., 106., 105., 104., 105., 105., 107., 108., 105., 105., 106., 104., 106., 106., 104., 104., 105., 132.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.4667,69.,"{66., 55., 53., 53., 52., 51., 52., 51., 52., 51., 53., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 52., 52., 51., 52., 51., 51., 59., 52., 51., 52., 51., 69., 54., 52., 52., 51., 51., 53., 51., 52., 51., 52., 51., 50., 51., 51., 50., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",50.,51.3333,100.,"{72., 55., 57., 52., 100., 54., 52., 51., 51., 52., 52., 52., 51., 52., 51., 51., 51., 51., 51., 52., 52., 52., 51., 50., 52., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",50.,51.,81.,"{69., 55., 53., 51., 52., 51., 52., 51., 51., 50., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 50., 51., 51., 50., 51., 50., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",422,426,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",261.,263.7667,367.,"{367., 325., 276., 265., 264., 262., 262., 262., 262., 262., 263., 263., 262., 263., 261., 306., 266., 264., 262., 270., 266., 262., 263., 264., 261., 266., 262., 263., 297., 274., 265., 262., 277., 266., 264., 264., 262., 262., 262., 264., 262., 263., 300., 270., 264., 263., 265., 264., 265., 264.}"
