"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",350,354,4,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",686.,691.9333,761.,"{761., 696., 691., 721., 692., 689., 688., 687., 688., 739., 690., 691., 688., 688., 720., 691., 688., 687., 686., 687., 720., 690., 688., 689., 689., 691., 708., 694., 693., 693., 692., 727., 694., 692., 693., 692., 692., 726., 693., 694., 692., 692., 720., 694., 692., 692., 691., 691., 724., 693.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.5667,89.,"{86., 72., 69., 68., 69., 68., 68., 67., 68., 68., 67., 68., 68., 68., 67., 89., 72., 68., 67., 68., 67., 67., 68., 66., 67., 67., 68., 67., 68., 67., 68., 68., 67., 68., 67., 68., 67., 68., 68., 67., 67., 67., 67., 68., 66., 67., 67., 67., 68., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",349.,351.6333,413.,"{413., 357., 355., 355., 353., 352., 352., 351., 351., 384., 381., 355., 351., 351., 351., 350., 351., 352., 350., 351., 386., 353., 351., 351., 350., 350., 349., 351., 350., 351., 356., 388., 354., 351., 350., 350., 351., 371., 354., 350., 350., 350., 368., 353., 351., 350., 351., 350., 351., 349.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,75.5,94.,"{94., 80., 79., 77., 77., 75., 75., 77., 76., 76., 75., 76., 76., 75., 75., 75., 75., 75., 75., 76., 76., 76., 75., 75., 75., 75., 76., 74., 75., 75., 76., 76., 75., 76., 75., 75., 76., 75., 75., 75., 75., 76., 71., 77., 76., 76., 76., 76., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.5,112.,"{112., 93., 90., 90., 90., 88., 88., 89., 89., 88., 89., 88., 91., 88., 89., 89., 88., 103., 92., 89., 88., 89., 89., 89., 88., 88., 87., 88., 87., 89., 88., 88., 88., 88., 88., 88., 89., 88., 88., 87., 88., 107., 90., 88., 88., 89., 89., 88., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.2333,115.,"{98., 85., 83., 82., 82., 82., 82., 81., 83., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 80., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81., 80., 80., 81., 81., 115., 82., 82., 82., 82., 81., 82., 81., 82., 81., 82., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",360,364,4,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",750.,754.7667,833.,"{833., 759., 787., 773., 756., 752., 751., 756., 767., 752., 750., 750., 750., 795., 753., 751., 751., 750., 787., 754., 755., 751., 750., 783., 753., 751., 750., 750., 790., 751., 752., 750., 751., 785., 758., 756., 756., 755., 755., 757., 756., 757., 755., 755., 790., 756., 755., 754., 754., 786.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",365,369,4,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",246.,252.16670000000002,328.,"{328., 266., 258., 256., 256., 255., 255., 272., 261., 255., 256., 254., 279., 256., 250., 249., 248., 248., 248., 248., 248., 247., 247., 247., 247., 247., 247., 246., 283., 254., 252., 252., 251., 252., 252., 252., 252., 252., 252., 252., 251., 252., 252., 258., 253., 252., 252., 252., 251., 251.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.36670000000001,93.,"{86., 72., 68., 67., 66., 67., 93., 70., 66., 66., 65., 65., 66., 66., 66., 65., 65., 65., 65., 65., 65., 66., 65., 65., 66., 65., 65., 66., 65., 65., 65., 65., 65., 65., 66., 65., 66., 66., 66., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,38.9,76.,"{76., 45., 41., 40., 39., 40., 39., 39., 39., 39., 39., 38., 40., 40., 39., 39., 39., 39., 40., 38., 38., 39., 39., 38., 38., 39., 39., 38., 38., 39., 39., 39., 39., 38., 38., 39., 39., 39., 38., 39., 39., 39., 39., 38., 40., 39., 39., 38., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",148.,153.0667,194.,"{194., 156., 153., 151., 150., 150., 150., 149., 151., 150., 150., 150., 150., 148., 150., 150., 149., 149., 149., 149., 150., 149., 148., 173., 161., 156., 154., 154., 155., 155., 155., 154., 155., 155., 154., 154., 155., 155., 155., 154., 154., 155., 154., 155., 155., 155., 155., 179., 157., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,64.7,83.,"{83., 69., 66., 66., 65., 65., 65., 65., 64., 65., 64., 65., 65., 66., 66., 65., 64., 64., 65., 64., 64., 64., 65., 65., 66., 65., 64., 65., 65., 64., 64., 78., 65., 62., 61., 60., 61., 63., 61., 61., 60., 65., 73., 65., 65., 65., 64., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.7667,106.,"{88., 75., 73., 71., 71., 71., 70., 70., 69., 70., 70., 71., 71., 70., 71., 70., 71., 106., 73., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 72., 71., 71., 70., 70., 71., 70., 71., 71., 70., 70., 71., 71., 70., 70., 71., 71., 70., 71., 70., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",64.,64.8,92.,"{83., 70., 66., 65., 66., 65., 92., 69., 65., 66., 64., 65., 66., 65., 64., 64., 64., 64., 65., 65., 65., 64., 64., 65., 65., 66., 64., 65., 64., 64., 65., 64., 65., 65., 65., 65., 66., 65., 64., 65., 64., 64., 65., 65., 65., 64., 64., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",376,380,4,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",566.,570.9333,661.,"{661., 611., 576., 573., 572., 570., 571., 570., 602., 572., 569., 569., 570., 569., 569., 589., 570., 570., 569., 570., 568., 589., 572., 583., 570., 570., 569., 570., 610., 570., 567., 566., 566., 583., 570., 602., 573., 573., 570., 569., 568., 568., 607., 571., 569., 568., 568., 568., 568., 589.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",381,385,4,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",256.,258.2333,339.,"{339., 266., 261., 261., 259., 258., 258., 258., 258., 256., 298., 262., 258., 257., 259., 257., 258., 258., 259., 258., 258., 257., 259., 258., 284., 261., 259., 258., 257., 258., 258., 258., 258., 261., 257., 257., 257., 260., 259., 295., 261., 258., 258., 257., 257., 257., 257., 256., 257., 258.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,59.9667,80.,"{80., 68., 63., 61., 60., 60., 59., 61., 61., 61., 60., 60., 60., 59., 60., 62., 59., 59., 60., 60., 59., 59., 59., 61., 60., 60., 60., 59., 61., 61., 59., 59., 59., 60., 60., 60., 60., 60., 61., 59., 59., 59., 60., 62., 60., 60., 61., 60., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,154.63330000000002,202.,"{202., 160., 158., 157., 156., 156., 155., 154., 155., 154., 155., 156., 155., 154., 178., 160., 155., 155., 154., 154., 154., 154., 154., 154., 154., 155., 155., 155., 154., 154., 154., 154., 154., 153., 155., 154., 154., 154., 174., 159., 156., 155., 155., 154., 155., 154., 155., 154., 153., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.4667,84.,"{84., 69., 67., 66., 66., 66., 65., 66., 66., 65., 68., 70., 67., 66., 67., 65., 65., 66., 65., 66., 66., 66., 67., 66., 65., 65., 66., 66., 65., 65., 65., 64., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",67.,70.,87.,"{87., 75., 72., 72., 71., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 71., 71., 70., 70., 70., 70., 70., 69., 70., 70., 70., 69., 70., 70., 69., 69., 70., 70., 69., 67., 71., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,64.4,82.,"{82., 69., 66., 65., 66., 64., 64., 64., 65., 65., 65., 65., 64., 64., 63., 64., 64., 64., 64., 64., 64., 63., 65., 65., 66., 65., 64., 63., 64., 64., 64., 64., 64., 64., 65., 64., 65., 67., 70., 65., 65., 64., 63., 65., 64., 65., 64., 64., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",391,395,4,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",307.,308.3333,391.,"{391., 316., 313., 310., 309., 309., 310., 308., 309., 307., 344., 308., 308., 308., 307., 308., 307., 308., 308., 307., 307., 307., 340., 311., 309., 308., 307., 307., 307., 308., 307., 307., 308., 308., 338., 312., 309., 308., 309., 307., 307., 308., 308., 307., 308., 310., 307., 319., 312., 313.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",396,400,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",144.,145.63330000000002,197.,"{197., 154., 149., 147., 147., 146., 145., 146., 145., 146., 147., 146., 145., 145., 145., 145., 146., 145., 145., 164., 151., 147., 146., 145., 145., 146., 145., 144., 145., 149., 146., 146., 146., 147., 145., 145., 144., 144., 145., 144., 145., 147., 145., 145., 164., 149., 146., 145., 145., 145.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",401,401,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.9333,86.,"{86., 71., 66., 64., 64., 63., 64., 64., 62., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 65., 65., 63., 63., 63., 62., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 61., 63., 62., 63., 64., 63., 63., 63., 62., 61., 63., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.5,78.,"{78., 66., 62., 60., 60., 60., 60., 60., 59., 60., 59., 59., 59., 59., 60., 62., 61., 60., 59., 60., 59., 60., 60., 59., 60., 59., 60., 58., 59., 60., 60., 59., 60., 61., 60., 59., 58., 59., 60., 59., 59., 60., 58., 59., 59., 58., 59., 59., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.10000000000001,157.,"{157., 111., 104., 103., 102., 103., 102., 101., 101., 101., 101., 101., 101., 101., 101., 100., 101., 100., 101., 101., 101., 102., 101., 101., 101., 100., 100., 100., 101., 101., 101., 101., 100., 101., 101., 112., 108., 101., 102., 102., 101., 101., 101., 101., 101., 101., 100., 103., 101., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.2,80.,"{80., 66., 64., 63., 63., 62., 62., 61., 62., 61., 62., 62., 62., 61., 61., 63., 65., 63., 61., 60., 60., 62., 60., 61., 61., 61., 61., 62., 62., 60., 61., 60., 61., 60., 61., 62., 60., 60., 62., 61., 60., 61., 61., 60., 60., 61., 60., 61., 60., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,64.5667,82.,"{82., 69., 67., 66., 65., 65., 66., 66., 65., 65., 65., 64., 65., 65., 65., 65., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 65., 65., 65., 64., 65., 64., 64., 64., 64., 65., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",58.,59.2333,78.,"{78., 65., 61., 60., 60., 63., 60., 60., 61., 59., 59., 59., 59., 59., 60., 59., 60., 59., 59., 59., 59., 59., 58., 60., 59., 58., 59., 58., 59., 58., 59., 59., 58., 59., 59., 59., 60., 60., 58., 59., 59., 59., 58., 59., 59., 60., 59., 61., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",407,411,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",258.,260.2,329.,"{329., 275., 264., 297., 266., 263., 261., 260., 265., 261., 259., 259., 260., 260., 260., 259., 260., 260., 265., 259., 260., 260., 260., 259., 259., 259., 259., 260., 260., 259., 260., 260., 300., 261., 261., 260., 259., 260., 258., 260., 260., 259., 268., 258., 260., 260., 278., 262., 260., 260.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",412,416,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",148.,149.76670000000001,198.,"{198., 157., 152., 152., 152., 151., 150., 150., 150., 150., 151., 149., 150., 150., 149., 149., 149., 150., 149., 164., 150., 149., 151., 151., 148., 149., 149., 148., 149., 151., 149., 149., 149., 149., 155., 150., 149., 154., 149., 150., 150., 149., 149., 165., 153., 150., 149., 149., 150., 149.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",417,417,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",43.,58.9667,77.,"{77., 65., 61., 60., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 60., 58., 59., 58., 59., 58., 59., 72., 60., 59., 60., 59., 60., 60., 59., 60., 59., 58., 59., 58., 58., 59., 58., 59., 59., 59., 58., 43., 59., 59., 59., 58., 58., 59., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",418,418,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.1667,142.,"{142., 108., 104., 103., 138., 103., 101., 102., 101., 102., 101., 101., 101., 100., 100., 101., 100., 106., 100., 101., 101., 101., 100., 100., 100., 102., 100., 101., 101., 101., 101., 101., 107., 100., 101., 101., 101., 101., 123., 105., 102., 101., 100., 102., 102., 101., 101., 100., 101., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.3667,79.,"{79., 66., 64., 62., 62., 62., 61., 61., 61., 63., 61., 61., 62., 62., 61., 62., 61., 62., 61., 61., 60., 63., 63., 62., 61., 60., 61., 62., 61., 60., 61., 62., 61., 60., 61., 60., 61., 61., 61., 60., 62., 62., 61., 62., 61., 61., 60., 62., 61., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",58.,59.166700000000006,90.,"{76., 64., 62., 59., 60., 59., 59., 59., 58., 90., 63., 59., 60., 59., 60., 61., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 60., 60., 60., 59., 58., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 59., 58., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",38.,39.066700000000004,70.,"{70., 44., 41., 40., 40., 39., 40., 39., 70., 43., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 38., 39., 39., 38., 39., 39., 38., 38., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",422,426,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",257.,259.8,330.,"{330., 264., 260., 259., 258., 257., 258., 261., 262., 299., 263., 261., 259., 259., 258., 259., 258., 259., 260., 259., 259., 259., 270., 275., 263., 259., 260., 260., 258., 259., 260., 259., 259., 260., 260., 259., 259., 262., 297., 274., 261., 259., 259., 263., 260., 261., 261., 258., 258., 259.}"
