"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",455.,463.3333,678.,"{678., 596., 510., 465., 496., 455., 460., 462., 458., 460., 457., 457., 457., 493., 460., 456., 457., 455., 456., 469., 458., 480., 463., 462., 464., 461., 466., 468., 466., 463., 487., 464., 461., 462., 463., 465., 464., 465., 489., 463., 470., 461., 465., 466., 464., 463., 462., 487., 462., 461.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",341.,351.5333,557.,"{557., 523., 449., 473., 369., 363., 343., 342., 342., 341., 341., 342., 341., 386., 363., 342., 373., 344., 345., 385., 354., 353., 353., 353., 360., 371., 350., 351., 348., 349., 350., 351., 360., 354., 350., 351., 371., 351., 349., 351., 353., 359., 341., 342., 342., 343., 341., 392., 341., 341.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,300,2,50,"14/1/1/1/1/3","14/1/2/2/1/1/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",2479.,2523.7000000000003,5751.,"{5751., 5505., 4805., 2644., 2621., 2553., 2509., 2543., 2521., 2507., 2537., 2511., 2592., 2538., 2534., 2618., 2528., 2519., 2509., 2522., 2484., 2537., 2491., 2526., 2508., 2505., 2509., 2534., 2481., 2528., 2479., 2522., 2564., 2516., 2509., 2523., 2484., 2540., 2504., 2498., 2595., 2501., 2519., 2600., 2481., 2528., 2509., 2501., 2506., 2561.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",301,303,2,50,"14/1/2/2/1/1/2","14/1/2/2/1/1/4/1","14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4037.,4097.1333,7946.,"{4932., 4471., 4272., 4122., 4129., 4097., 4161., 4074., 4087., 4059., 4045., 4119., 4056., 4074., 4070., 4049., 4135., 4037., 4133., 4057., 4057., 4062., 4079., 4142., 4057., 4053., 4107., 4075., 4196., 4079., 4082., 4071., 4058., 4124., 4049., 4126., 4088., 4073., 4112., 4051., 4133., 4076., 4044., 4110., 4618., 7794., 7946., 6821., 5874., 5081.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",304,306,2,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1733.,2158.3,3845.,"{2965., 2418., 2759., 2621., 3087., 1822., 2059., 2116., 1835., 3381., 3845., 3286., 3203., 3188., 3379., 3196., 3206., 3259., 3182., 3184., 3260., 3203., 3104., 1770., 1806., 1805., 1755., 1781., 1771., 1798., 1770., 1777., 1753., 1778., 1749., 1779., 1801., 1736., 1788., 1754., 1757., 1808., 1793., 1756., 1733., 1767., 1793., 1807., 1734., 1784.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",307,309,2,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",91.,91.6667,122.,"{122., 97., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 91., 92., 92., 91., 92., 92., 91., 92., 92., 92., 92., 91., 91., 92., 92., 91., 119., 105., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 92., 91., 91., 91., 91., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",822.,842.9000000000001,996.,"{996., 874., 869., 849., 877., 892., 866., 840., 852., 841., 837., 839., 838., 858., 844., 833., 864., 861., 876., 838., 836., 834., 846., 834., 835., 845., 840., 850., 877., 881., 834., 830., 851., 824., 825., 824., 844., 828., 826., 825., 873., 885., 828., 824., 822., 823., 858., 831., 830., 829.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,73.8,117.,"{117., 88., 80., 77., 77., 76., 76., 77., 76., 75., 76., 76., 76., 76., 76., 75., 76., 75., 75., 75., 76., 75., 74., 75., 75., 75., 75., 75., 96., 74., 71., 70., 71., 71., 70., 71., 71., 70., 70., 70., 70., 71., 70., 71., 70., 70., 71., 70., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",117.,119.9333,173.,"{173., 140., 118., 118., 117., 117., 118., 117., 118., 118., 117., 118., 117., 117., 117., 117., 117., 117., 117., 117., 118., 117., 118., 117., 117., 147., 124., 121., 121., 122., 133., 122., 122., 122., 122., 122., 122., 122., 122., 123., 122., 121., 121., 122., 122., 122., 122., 121., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,115.56670000000001,144.,"{144., 127., 116., 116., 115., 116., 115., 124., 116., 115., 116., 116., 115., 116., 115., 142., 119., 141., 117., 115., 117., 115., 115., 116., 115., 115., 116., 115., 115., 116., 115., 116., 115., 116., 115., 115., 116., 115., 115., 116., 116., 115., 116., 115., 114., 116., 114., 115., 136., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",314,316,2,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/2","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",441.,697.5333,845.,"{552., 503., 449., 445., 444., 443., 444., 457., 445., 444., 469., 445., 444., 441., 442., 442., 442., 442., 441., 845., 797., 795., 810., 821., 804., 795., 794., 812., 815., 794., 792., 793., 793., 816., 796., 798., 796., 801., 817., 798., 797., 793., 793., 816., 796., 796., 798., 798., 824., 805.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",317,319,2,50,"14/1/2/3/1/1/1/1/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",3981.,4037.7667,8689.,"{8689., 6262., 4348., 4150., 4064., 4089., 4010., 4067., 4046., 4011., 4058., 3984., 4066., 4030., 4016., 4063., 3997., 4070., 4000., 3981., 4046., 3989., 4074., 4001., 3993., 4017., 4011., 4060., 3989., 4011., 4030., 4012., 4112., 3995., 4007., 4031., 4024., 4100., 4029., 4091., 4074., 4022., 4070., 4018., 4062., 4022., 4017., 4069., 4005., 4095.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",320,322,2,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1653.,1690.,2061.,"{2061., 1807., 1699., 1687., 1672., 1721., 1679., 1709., 1676., 1678., 1671., 1721., 1697., 1676., 1692., 1666., 1700., 1724., 1653., 1702., 1666., 1702., 1677., 1744., 1663., 1671., 1704., 1676., 1736., 1686., 1696., 1679., 1664., 1702., 1697., 1720., 1677., 1683., 1679., 1665., 1736., 1692., 1691., 1673., 1705., 1684., 1707., 1731., 1665., 1695.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",323,325,2,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",893.,921.8000000000001,1059.,"{1059., 1037., 952., 900., 927., 937., 951., 902., 900., 904., 947., 894., 895., 893., 923., 941., 969., 902., 898., 925., 901., 898., 898., 961., 905., 903., 976., 1032., 931., 905., 910., 925., 905., 903., 902., 903., 982., 1007., 948., 962., 976., 910., 902., 904., 953., 904., 902., 971., 987., 907.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.6667,131.,"{131., 86., 78., 78., 76., 76., 76., 76., 85., 77., 76., 76., 75., 76., 76., 75., 76., 75., 75., 76., 76., 76., 76., 76., 75., 75., 75., 75., 75., 75., 75., 75., 76., 76., 75., 76., 75., 75., 76., 76., 75., 74., 75., 76., 75., 75., 98., 79., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",117.,119.6667,170.,"{170., 144., 126., 122., 123., 123., 123., 142., 120., 119., 118., 118., 118., 117., 118., 117., 118., 118., 118., 118., 119., 118., 118., 118., 117., 118., 118., 117., 119., 118., 117., 119., 118., 118., 118., 117., 117., 118., 145., 124., 123., 122., 123., 122., 123., 122., 123., 125., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",117.,118.03330000000001,151.,"{151., 127., 142., 119., 119., 117., 119., 118., 118., 118., 118., 118., 118., 118., 118., 118., 119., 118., 118., 118., 118., 118., 118., 117., 118., 118., 118., 117., 118., 119., 118., 118., 118., 141., 119., 118., 118., 118., 117., 118., 117., 119., 118., 117., 117., 118., 118., 118., 118., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",329,331,2,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",658.,665.1667,804.,"{804., 715., 689., 701., 664., 662., 663., 662., 661., 687., 663., 662., 661., 685., 661., 690., 662., 661., 661., 661., 662., 686., 662., 662., 662., 661., 661., 722., 671., 660., 659., 660., 659., 687., 665., 663., 663., 664., 681., 660., 658., 658., 658., 668., 687., 704., 665., 664., 664., 664.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",332,334,2,50,"14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1123.,1164.5,1267.,"{1267., 1209., 1160., 1195., 1126., 1230., 1221., 1179., 1167., 1181., 1154., 1136., 1123., 1211., 1177., 1124., 1188., 1145., 1157., 1199., 1167., 1159., 1249., 1206., 1155., 1139., 1150., 1126., 1126., 1125., 1207., 1187., 1125., 1179., 1127., 1125., 1149., 1139., 1126., 1230., 1234., 1130., 1127., 1164., 1184., 1173., 1163., 1246., 1196., 1130.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",335,337,2,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",506.,512.1333000000001,605.,"{605., 527., 512., 509., 509., 509., 507., 535., 511., 508., 507., 507., 506., 506., 507., 533., 539., 526., 531., 508., 507., 507., 532., 509., 509., 507., 506., 508., 507., 508., 534., 511., 509., 509., 507., 543., 526., 532., 535., 510., 508., 509., 509., 509., 507., 536., 518., 514., 513., 514.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",338,340,2,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",44.,48.566700000000004,68.,"{68., 52., 50., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 48., 48., 49., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 49., 49., 49., 49., 48., 48., 48., 57., 46., 45., 45., 44., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",257.,263.2667,314.,"{314., 275., 266., 265., 264., 264., 263., 263., 281., 262., 260., 261., 259., 258., 259., 260., 259., 258., 257., 259., 258., 259., 259., 288., 265., 291., 273., 271., 272., 280., 264., 263., 263., 264., 263., 263., 264., 287., 266., 264., 263., 263., 262., 263., 263., 264., 263., 264., 263., 263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,39.6333,60.,"{60., 43., 40., 39., 40., 40., 40., 39., 39., 39., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 39., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,50.4333,75.,"{75., 56., 53., 51., 51., 51., 50., 51., 50., 51., 51., 49., 51., 51., 50., 54., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 52., 51., 51., 50., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 51., 51., 50., 50., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,40.6,70.,"{70., 46., 43., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 43., 42., 42., 42., 41., 41., 41., 42., 41., 42., 42., 41., 42., 42., 42., 42., 59., 41., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",345,347,2,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",145.,145.63330000000002,180.,"{180., 156., 151., 147., 146., 146., 146., 146., 146., 146., 145., 146., 146., 146., 146., 145., 147., 145., 146., 145., 145., 145., 145., 145., 168., 148., 146., 145., 145., 149., 146., 147., 146., 145., 145., 145., 146., 145., 146., 145., 146., 146., 145., 145., 145., 145., 146., 145., 146., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",348,350,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1115.,1139.9333000000001,1236.,"{1236., 1185., 1119., 1149., 1123., 1119., 1117., 1191., 1175., 1130., 1171., 1116., 1115., 1135., 1131., 1116., 1179., 1219., 1143., 1149., 1149., 1121., 1121., 1121., 1207., 1193., 1137., 1147., 1122., 1123., 1121., 1176., 1135., 1165., 1206., 1123., 1121., 1120., 1173., 1123., 1121., 1150., 1223., 1162., 1155., 1123., 1122., 1121., 1176., 1123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",351,353,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",477.,482.1333,545.,"{545., 488., 482., 480., 503., 481., 516., 494., 496., 478., 483., 479., 503., 480., 483., 478., 477., 477., 477., 477., 477., 481., 480., 479., 479., 479., 514., 495., 522., 482., 480., 478., 478., 479., 481., 480., 479., 503., 479., 478., 479., 478., 479., 479., 478., 502., 513., 494., 501., 478.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",354,356,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",284.,290.40000000000003,344.,"{344., 298., 331., 301., 298., 308., 313., 289., 287., 285., 285., 285., 284., 284., 286., 285., 294., 284., 285., 312., 291., 288., 289., 290., 288., 289., 288., 289., 288., 288., 289., 288., 304., 290., 289., 327., 298., 298., 306., 289., 287., 289., 288., 288., 288., 305., 291., 290., 288., 295.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.4667,69.,"{54., 41., 39., 39., 38., 39., 38., 38., 38., 38., 47., 39., 38., 39., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 69., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,46.6,72.,"{72., 52., 48., 47., 47., 47., 47., 47., 46., 47., 46., 47., 46., 46., 46., 46., 46., 47., 47., 47., 46., 47., 46., 46., 46., 47., 47., 47., 46., 47., 46., 47., 47., 46., 47., 46., 47., 47., 47., 46., 47., 47., 46., 46., 46., 46., 48., 47., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,36.9,63.,"{63., 41., 39., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 36., 36., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",360,362,2,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",195.,199.3,241.,"{228., 201., 197., 197., 197., 197., 195., 196., 195., 241., 220., 201., 199., 198., 200., 199., 199., 199., 200., 201., 198., 198., 198., 198., 198., 199., 197., 198., 228., 199., 199., 213., 199., 200., 200., 201., 200., 199., 200., 201., 200., 199., 200., 201., 200., 200., 219., 200., 199., 198.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",363,365,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",376.,382.23330000000004,452.,"{452., 387., 382., 411., 384., 415., 392., 399., 378., 378., 376., 383., 382., 404., 381., 378., 377., 391., 380., 379., 377., 378., 379., 411., 382., 379., 378., 379., 378., 379., 420., 389., 397., 400., 410., 383., 377., 378., 378., 379., 378., 379., 395., 386., 380., 379., 377., 379., 388., 379.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",366,368,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",177.,179.5,260.,"{260., 189., 183., 180., 180., 179., 179., 178., 179., 179., 178., 179., 179., 179., 177., 177., 180., 194., 208., 182., 179., 178., 179., 178., 178., 178., 178., 178., 178., 181., 180., 179., 179., 179., 179., 177., 178., 178., 206., 184., 179., 179., 192., 184., 184., 182., 183., 189., 179., 178.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",369,371,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",38.,39.066700000000004,67.,"{67., 41., 41., 40., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 48., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 41., 40., 39., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",140.,142.9333,193.,"{193., 147., 142., 143., 142., 142., 142., 143., 142., 142., 142., 142., 142., 141., 141., 142., 141., 157., 146., 142., 141., 141., 169., 147., 146., 145., 145., 145., 145., 154., 142., 141., 146., 145., 142., 141., 140., 141., 141., 142., 141., 141., 142., 140., 161., 147., 145., 144., 144., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",33.,34.,52.,"{52., 36., 34., 33., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 33., 43., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",36.,37.3333,57.,"{57., 42., 42., 42., 42., 41., 41., 42., 41., 43., 37., 37., 41., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 36., 36., 38., 37., 38.}"
