"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.0333,98.,"{96., 80., 90., 78., 76., 98., 80., 76., 76., 75., 74., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 74., 74., 74., 74., 75., 75., 75., 75., 75., 74., 74., 74., 75., 75., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",86.,87.60000000000001,110.,"{110., 91., 89., 88., 88., 88., 88., 88., 88., 87., 86., 87., 88., 88., 87., 86., 88., 88., 87., 87., 87., 87., 87., 88., 88., 94., 88., 88., 88., 87., 87., 88., 88., 88., 89., 87., 87., 87., 88., 87., 87., 87., 87., 88., 88., 88., 87., 87., 88., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",79.,80.5333,106.,"{97., 85., 82., 82., 86., 82., 81., 81., 80., 81., 81., 81., 79., 80., 81., 80., 79., 80., 80., 79., 81., 80., 80., 80., 80., 81., 81., 79., 81., 81., 81., 80., 80., 81., 80., 80., 80., 81., 80., 79., 81., 80., 81., 81., 81., 79., 106., 84., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",104.,105.5,128.,"{124., 111., 107., 106., 106., 106., 106., 107., 106., 107., 105., 106., 105., 106., 128., 111., 107., 105., 106., 105., 105., 105., 106., 105., 105., 106., 105., 104., 106., 105., 105., 106., 105., 105., 104., 104., 105., 104., 105., 105., 105., 104., 106., 105., 104., 106., 105., 106., 126., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2516.,2536.9,2554.,"{2528., 2547., 2545., 2517., 2546., 2541., 2520., 2545., 2518., 2544., 2546., 2517., 2542., 2546., 2518., 2543., 2544., 2517., 2540., 2516., 2540., 2554., 2521., 2543., 2544., 2518., 2546., 2544., 2519., 2548., 2520., 2546., 2548., 2517., 2543., 2549., 2518., 2541., 2547., 2516., 2541., 2516., 2541., 2543., 2517., 2545., 2543., 2517., 2544., 2543.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",244,250,6,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7014.,7069.900000000001,7359.,"{7359., 7128., 7079., 7054., 7088., 7031., 7046., 7166., 7129., 7054., 7149., 7108., 7056., 7025., 7221., 7274., 7092., 7057., 7050., 7059., 7067., 7085., 7043., 7014., 7071., 7102., 7060., 7049., 7084., 7059., 7067., 7080., 7116., 7054., 7090., 7054., 7015., 7080., 7056., 7063., 7015., 7061., 7027., 7086., 7119., 7078., 7074., 7088., 7047., 7020.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",251,251,0,50,"15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",2231.,2284.9667,2354.,"{2354., 2326., 2266., 2287., 2272., 2316., 2286., 2265., 2278., 2267., 2306., 2266., 2285., 2304., 2293., 2273., 2275., 2301., 2258., 2307., 2303., 2259., 2257., 2311., 2307., 2249., 2327., 2325., 2272., 2261., 2267., 2294., 2231., 2295., 2290., 2261., 2289., 2264., 2320., 2286., 2277., 2287., 2275., 2314., 2267., 2323., 2290., 2278., 2299., 2280.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",78.,79.2333,100.,"{100., 84., 82., 80., 80., 80., 80., 79., 79., 80., 80., 79., 80., 79., 78., 79., 79., 79., 79., 80., 80., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 94., 84., 80., 79., 79., 79., 78., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,91.33330000000001,118.,"{118., 98., 93., 92., 92., 92., 92., 92., 103., 94., 92., 92., 92., 92., 91., 90., 93., 91., 91., 90., 90., 91., 91., 91., 91., 91., 91., 91., 90., 91., 91., 91., 92., 91., 91., 91., 91., 91., 91., 90., 90., 91., 92., 91., 91., 91., 102., 94., 91., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.33330000000001,121.,"{107., 91., 87., 87., 87., 86., 86., 87., 87., 86., 86., 86., 86., 87., 87., 87., 86., 86., 87., 86., 86., 86., 86., 86., 86., 121., 88., 86., 87., 86., 86., 87., 86., 87., 86., 86., 86., 85., 87., 87., 86., 85., 85., 86., 87., 87., 86., 86., 86., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1171.,2058.0667000000003,2308.,"{1247., 1171., 1205., 1171., 2057., 2102., 2041., 2119., 2041., 2063., 2039., 2060., 2063., 2042., 2053., 2039., 2057., 2058., 2073., 2048., 2074., 2044., 2072., 2047., 2054., 2037., 2076., 2052., 2078., 2040., 2106., 2049., 2070., 2041., 2096., 2080., 2072., 2054., 2111., 2073., 2045., 2061., 2048., 2065., 2047., 2069., 2061., 2070., 2297., 2308.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",123.,128.5333,170.,"{170., 136., 160., 134., 130., 132., 132., 131., 130., 131., 130., 130., 130., 131., 130., 129., 130., 130., 131., 130., 131., 130., 131., 130., 131., 130., 130., 129., 130., 130., 136., 129., 124., 124., 123., 123., 124., 123., 123., 123., 123., 124., 124., 123., 125., 123., 123., 123., 123., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",193.,197.4667,260.,"{260., 197., 194., 194., 193., 194., 193., 193., 193., 193., 230., 205., 199., 201., 200., 202., 202., 198., 196., 198., 197., 198., 197., 197., 196., 197., 198., 198., 197., 203., 203., 198., 198., 196., 197., 197., 198., 198., 197., 197., 198., 198., 196., 197., 196., 198., 197., 197., 225., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",156.,157.63330000000002,175.,"{175., 160., 159., 158., 157., 163., 165., 158., 157., 156., 156., 156., 157., 157., 157., 156., 161., 161., 159., 157., 156., 157., 157., 156., 156., 156., 156., 157., 156., 164., 164., 158., 158., 157., 160., 161., 158., 162., 163., 158., 158., 158., 157., 157., 157., 157., 157., 158., 157., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",427.,436.36670000000004,469.,"{469., 438., 436., 436., 436., 436., 436., 466., 438., 445., 441., 442., 441., 441., 441., 440., 467., 448., 445., 448., 445., 429., 430., 427., 429., 465., 439., 433., 432., 433., 433., 433., 433., 432., 438., 438., 434., 432., 435., 432., 433., 435., 439., 468., 437., 432., 432., 432., 432., 432.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9763.,9783.2667,17858.,"{17858., 17853., 17844., 17855., 17846., 17858., 9812., 9785., 9771., 9771., 9765., 9766., 9774., 9778., 9776., 9763., 9792., 9777., 9773., 9772., 9771., 9793., 9778., 9787., 9788., 9792., 9770., 9821., 9764., 9770., 9782., 9767., 9802., 9780., 9793., 9790., 9792., 9793., 9786., 9774., 9784., 9785., 9792., 9777., 9784., 9783., 9776., 9795., 9775., 9787.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,267,6,50,"15/1/3","19/1/1/4/2/1/2","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",55142.,60355.0333,64252.,"{64252., 60737., 60534., 60322., 60415., 60287., 60314., 60218., 60317., 60838., 60443., 60742., 60428., 60646., 60362., 60346., 60396., 60484., 60290., 60557., 59978., 55354., 55516., 55142., 58668., 60203., 60322., 60252., 60270., 60368., 60278., 60299., 60358., 60468., 60278., 60130., 60291., 60368., 60322., 60228., 60398., 60334., 60560., 60544., 60403., 60304., 60322., 60605., 60330., 60749.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",268,268,0,50,"19/1/1/4/2/1/3","19/1/1/4/2/1/3","19/1/1/4/2/1/3","Convolution","Convolution","Convolution",16202.,18261.2667,19082.,"{18682., 18302., 18383., 18228., 18299., 18357., 18342., 18596., 18346., 18341., 18346., 18308., 18395., 18396., 18235., 18216., 18243., 18888., 18981., 16324., 16326., 16296., 16202., 16311., 16334., 17109., 16327., 16240., 16290., 16257., 17611., 18292., 18280., 18264., 18326., 18233., 18920., 18496., 18423., 19082., 18408., 18384., 18364., 18364., 18453., 19077., 18544., 18446., 18277., 18320.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",159.,160.63330000000002,221.,"{221., 165., 161., 161., 162., 162., 161., 160., 161., 162., 165., 170., 168., 161., 161., 161., 160., 161., 160., 161., 161., 160., 160., 161., 161., 160., 162., 160., 160., 160., 160., 161., 161., 160., 192., 168., 160., 161., 161., 160., 160., 159., 159., 159., 159., 160., 160., 160., 160., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",245.,247.8,286.,"{285., 252., 249., 247., 248., 248., 247., 248., 283., 255., 247., 247., 247., 248., 252., 260., 248., 248., 247., 247., 247., 247., 246., 286., 254., 248., 247., 247., 247., 248., 247., 251., 250., 247., 247., 246., 247., 246., 255., 280., 251., 246., 248., 246., 247., 245., 249., 247., 247., 247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",209.,210.4,241.,"{237., 213., 211., 212., 210., 216., 210., 210., 209., 209., 216., 217., 212., 210., 210., 211., 210., 209., 210., 215., 215., 210., 209., 210., 210., 209., 210., 210., 241., 220., 215., 210., 210., 211., 210., 210., 210., 209., 210., 209., 209., 209., 209., 209., 209., 210., 215., 216., 210., 209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4457.,4518.400000000001,9037.,"{8854., 8905., 8888., 9037., 8881., 8953., 8888., 8978., 8866., 6120., 4559., 4542., 4501., 4486., 4501., 4457., 4491., 4508., 4494., 4504., 4493., 4515., 4504., 4495., 4503., 4499., 4531., 4499., 4497., 4487., 4565., 4522., 4515., 4547., 4505., 4506., 4516., 4497., 4512., 4528., 4499., 4585., 4514., 4510., 4495., 4503., 4515., 4483., 4550., 4491.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",237.,242.3667,374.,"{374., 244., 258., 241., 239., 238., 238., 239., 287., 247., 240., 239., 239., 238., 239., 237., 238., 238., 237., 238., 239., 237., 239., 265., 251., 245., 246., 244., 244., 243., 243., 243., 244., 243., 244., 244., 244., 243., 244., 248., 260., 244., 243., 243., 244., 243., 263., 242., 242., 243.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",408.,417.6333,678.,"{678., 441., 416., 415., 418., 416., 415., 415., 415., 433., 415., 411., 410., 409., 410., 408., 424., 422., 463., 418., 435., 416., 414., 420., 417., 415., 416., 458., 419., 417., 416., 417., 417., 416., 416., 416., 462., 418., 415., 416., 416., 415., 416., 433., 431., 456., 431., 416., 416., 423.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",374.,378.8333,579.,"{579., 407., 374., 415., 383., 375., 375., 400., 380., 374., 375., 378., 374., 420., 386., 380., 380., 379., 378., 377., 378., 378., 393., 393., 381., 378., 378., 378., 378., 378., 378., 379., 376., 391., 379., 378., 379., 377., 378., 377., 378., 377., 377., 391., 380., 378., 377., 390., 378., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,282,6,50,"19/1/3","5","19/1/3-23-27-31-6-35-5","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution-Convolution",13424.,13499.300000000001,13736.,"{13736., 13539., 13453., 13477., 13453., 13489., 13476., 13508., 13437., 13533., 13561., 13470., 13476., 13494., 13530., 13555., 13505., 13472., 13516., 13521., 13696., 13614., 13529., 13434., 13487., 13511., 13426., 13467., 13708., 13559., 13452., 13511., 13429., 13507., 13512., 13438., 13502., 13529., 13459., 13567., 13525., 13491., 13497., 13563., 13523., 13466., 13507., 13424., 13449., 13489.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,289,6,50,"10","14/1/1/1/1/1/4/2/1/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",36039.,36114.8,36367.,"{36108., 36103., 36082., 36072., 36068., 36149., 36169., 36060., 36084., 36086., 36097., 36072., 36098., 36204., 36083., 36214., 36045., 36043., 36103., 36104., 36084., 36120., 36155., 36108., 36153., 36199., 36135., 36191., 36367., 36317., 36163., 36041., 36116., 36118., 36208., 36196., 36340., 36218., 36317., 36113., 36093., 36039., 36324., 36068., 36064., 36113., 36043., 36044., 36097., 36079.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",290,290,0,50,"14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",8994.,9065.3333,9473.,"{9473., 9175., 9120., 9115., 9198., 9043., 9025., 9057., 9051., 9157., 9073., 9029., 9033., 9233., 9080., 9018., 9006., 9008., 9060., 9030., 9057., 9057., 9361., 9258., 9207., 9459., 9293., 9109., 9128., 9059., 9051., 9094., 9057., 9047., 9073., 9042., 9037., 9051., 9072., 9056., 8994., 9123., 9033., 9075., 9045., 8996., 8995., 9014., 9032., 8994.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",291,291,0,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",141.,142.4,189.,"{189., 146., 145., 143., 142., 142., 145., 155., 145., 142., 142., 142., 141., 143., 143., 143., 143., 143., 142., 142., 142., 141., 143., 144., 143., 142., 142., 142., 143., 142., 142., 143., 143., 147., 143., 142., 142., 143., 142., 142., 142., 142., 142., 142., 141., 142., 143., 142., 142., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",167.,168.5667,197.,"{197., 174., 171., 170., 169., 170., 170., 169., 169., 167., 168., 181., 170., 168., 168., 168., 168., 169., 169., 168., 169., 168., 169., 168., 169., 168., 168., 169., 168., 168., 169., 168., 168., 184., 172., 168., 169., 168., 168., 170., 169., 168., 168., 168., 170., 168., 168., 168., 168., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",158.,159.4333,181.,"{181., 164., 162., 161., 160., 161., 160., 159., 160., 159., 160., 159., 178., 162., 159., 159., 160., 160., 160., 159., 160., 160., 158., 159., 160., 159., 159., 159., 160., 160., 158., 160., 159., 159., 158., 159., 161., 159., 159., 158., 158., 159., 159., 159., 159., 159., 159., 160., 160., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4359.,4386.5667,4517.,"{4495., 4388., 4396., 4379., 4403., 4406., 4390., 4418., 4402., 4394., 4380., 4381., 4396., 4377., 4446., 4377., 4379., 4385., 4380., 4366., 4385., 4417., 4386., 4388., 4395., 4411., 4390., 4378., 4377., 4378., 4403., 4378., 4386., 4380., 4381., 4390., 4384., 4384., 4384., 4384., 4383., 4375., 4375., 4359., 4397., 4383., 4517., 4474., 4389., 4375.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",237.,239.26670000000001,347.,"{347., 243., 241., 240., 240., 239., 241., 239., 266., 242., 261., 240., 239., 239., 239., 239., 239., 239., 246., 238., 239., 239., 239., 239., 239., 258., 245., 240., 238., 238., 239., 239., 239., 239., 237., 238., 239., 239., 238., 238., 238., 265., 240., 239., 238., 238., 240., 239., 239., 239.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",415.,420.3333,617.,"{617., 424., 455., 421., 417., 415., 418., 417., 417., 417., 417., 416., 427., 421., 421., 420., 420., 420., 421., 420., 419., 421., 420., 420., 418., 419., 419., 421., 420., 418., 446., 422., 422., 419., 421., 421., 421., 421., 420., 452., 422., 421., 421., 421., 420., 421., 421., 420., 448., 419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",375.,377.4667,537.,"{537., 387., 376., 405., 377., 376., 377., 376., 377., 375., 375., 375., 375., 401., 377., 375., 375., 375., 378., 376., 377., 376., 376., 401., 378., 375., 376., 375., 376., 376., 376., 378., 376., 417., 382., 380., 380., 382., 380., 380., 380., 380., 380., 408., 378., 376., 378., 378., 379., 376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",298,304,6,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",9797.,9854.4333,10089.,"{10064., 9934., 9837., 9832., 9801., 9880., 9863., 9871., 9880., 9875., 9834., 9847., 9958., 9870., 9822., 9834., 9821., 9820., 9822., 9815., 9835., 9817., 9860., 9831., 9861., 9836., 9871., 9854., 9869., 9849., 9850., 9850., 9886., 9859., 9840., 9861., 9864., 9847., 9826., 9893., 9970., 10089., 9924., 9876., 9797., 9844., 9871., 9873., 9845., 9855.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",305,305,0,50,"14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",105.,108.4,151.,"{151., 112., 109., 108., 108., 107., 107., 107., 107., 106., 106., 106., 107., 106., 107., 108., 107., 106., 107., 105., 106., 107., 106., 106., 107., 106., 106., 106., 107., 106., 147., 114., 110., 110., 110., 110., 110., 110., 111., 110., 111., 111., 111., 111., 112., 111., 112., 111., 110., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",306,306,0,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",2184.,2240.5,2318.,"{2318., 2253., 2245., 2215., 2241., 2218., 2254., 2229., 2256., 2184., 2289., 2248., 2218., 2217., 2245., 2268., 2213., 2222., 2252., 2231., 2240., 2236., 2250., 2234., 2250., 2190., 2239., 2249., 2242., 2240., 2225., 2250., 2232., 2263., 2244., 2216., 2241., 2240., 2265., 2225., 2253., 2244., 2223., 2258., 2220., 2251., 2241., 2259., 2212., 2264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",75.,82.5333,115.,"{99., 85., 82., 115., 87., 84., 83., 82., 83., 84., 82., 82., 83., 83., 81., 83., 83., 82., 82., 82., 83., 82., 82., 82., 81., 83., 83., 82., 83., 83., 82., 82., 83., 83., 83., 82., 83., 82., 83., 83., 83., 82., 82., 82., 84., 95., 80., 76., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",86.,89.7,122.,"{118., 98., 95., 94., 93., 93., 93., 93., 93., 94., 93., 93., 93., 92., 93., 92., 92., 93., 93., 93., 122., 89., 89., 88., 87., 89., 87., 88., 87., 87., 87., 87., 88., 89., 87., 88., 88., 87., 88., 88., 86., 87., 88., 87., 87., 87., 87., 88., 87., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",81.,83.1333,103.,"{100., 87., 84., 84., 83., 83., 83., 83., 83., 82., 83., 82., 82., 82., 82., 82., 82., 83., 83., 101., 85., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 83., 81., 83., 82., 82., 83., 82., 82., 103., 90., 87., 86., 88., 87., 86., 85., 86., 87., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1127.,1141.2,1248.,"{1248., 1136., 1134., 1168., 1193., 1132., 1128., 1159., 1131., 1129., 1128., 1152., 1149., 1144., 1155., 1130., 1127., 1127., 1135., 1129., 1130., 1188., 1141., 1137., 1157., 1138., 1135., 1136., 1170., 1152., 1133., 1162., 1139., 1135., 1134., 1168., 1128., 1128., 1160., 1157., 1137., 1134., 1169., 1128., 1127., 1157., 1139., 1153., 1145., 1149.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",104.,106.06670000000001,138.,"{138., 117., 113., 132., 119., 107., 105., 105., 105., 105., 104., 105., 106., 104., 105., 105., 105., 105., 106., 106., 105., 104., 104., 105., 105., 105., 105., 105., 106., 104., 104., 104., 105., 104., 105., 104., 105., 130., 114., 110., 109., 109., 109., 107., 109., 109., 108., 108., 108., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",151.,156.13330000000002,220.,"{220., 163., 160., 159., 160., 159., 160., 158., 160., 159., 160., 158., 158., 158., 159., 158., 160., 159., 170., 165., 154., 154., 153., 153., 153., 152., 153., 153., 153., 157., 153., 151., 152., 152., 153., 152., 152., 152., 152., 152., 153., 152., 192., 159., 158., 157., 156., 156., 156., 155.}"
