"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,289,6,50,"10","14/1/1/1/1/1/4/2/1/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",36169.,36312.2667,36620.,"{36436., 36540., 36517., 36444., 36448., 36479., 36421., 36620., 36317., 36282., 36270., 36359., 36292., 36342., 36313., 36305., 36249., 36332., 36284., 36169., 36283., 36384., 36235., 36273., 36372., 36378., 36295., 36288., 36330., 36267., 36280., 36281., 36256., 36287., 36437., 36258., 36291., 36258., 36290., 36327., 36287., 36281., 36264., 36325., 36372., 36304., 36266., 36250., 36379., 36349.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",290,290,0,50,"14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",8919.,9061.9,9747.,"{9298., 9032., 9003., 8984., 9293., 9473., 9071., 8996., 9006., 8987., 8951., 8977., 9017., 9006., 9044., 9217., 9170., 9007., 8978., 8985., 8936., 8964., 8993., 9010., 8982., 9020., 9036., 9231., 9280., 9026., 9082., 9152., 9037., 9037., 9047., 8962., 8919., 9152., 9270., 9100., 9127., 9236., 9177., 9071., 9051., 9747., 9134., 9095., 9171., 9251.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",291,291,0,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",141.,141.9333,187.,"{187., 145., 142., 142., 142., 142., 141., 142., 154., 144., 143., 142., 142., 142., 142., 142., 141., 142., 142., 142., 142., 142., 141., 141., 142., 141., 142., 142., 141., 141., 142., 141., 142., 142., 149., 143., 141., 142., 142., 142., 141., 142., 142., 142., 142., 141., 142., 142., 142., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",168.,169.5667,211.,"{196., 176., 171., 170., 171., 170., 170., 170., 170., 170., 170., 170., 171., 211., 176., 170., 170., 170., 169., 170., 170., 169., 169., 169., 169., 168., 169., 169., 169., 169., 169., 170., 169., 169., 185., 171., 170., 170., 169., 169., 169., 169., 169., 170., 169., 169., 169., 169., 169., 170.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",158.,159.8667,185.,"{181., 164., 161., 161., 160., 162., 160., 160., 161., 160., 160., 161., 160., 185., 162., 160., 160., 159., 159., 160., 159., 160., 160., 160., 160., 159., 160., 159., 160., 159., 158., 159., 159., 162., 160., 160., 181., 163., 161., 160., 159., 159., 159., 159., 159., 160., 160., 159., 159., 159.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4361.,4376.2,4473.,"{4473., 4379., 4367., 4375., 4364., 4369., 4382., 4367., 4397., 4385., 4365., 4392., 4366., 4361., 4382., 4421., 4381., 4393., 4382., 4372., 4364., 4366., 4382., 4376., 4387., 4406., 4373., 4395., 4369., 4385., 4362., 4387., 4394., 4368., 4363., 4402., 4372., 4366., 4376., 4365., 4370., 4382., 4458., 4378., 4367., 4383., 4371., 4376., 4375., 4368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,246.16670000000002,344.,"{344., 250., 263., 247., 246., 247., 245., 247., 246., 246., 245., 246., 246., 276., 247., 246., 246., 246., 246., 246., 247., 246., 246., 246., 244., 246., 246., 245., 270., 247., 246., 246., 245., 246., 246., 246., 247., 246., 246., 246., 245., 246., 246., 247., 251., 246., 245., 245., 246., 254.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",417.,422.23330000000004,632.,"{632., 430., 421., 448., 420., 419., 420., 419., 420., 418., 419., 435., 452., 423., 417., 417., 417., 417., 418., 418., 421., 451., 424., 422., 423., 423., 425., 424., 421., 423., 450., 423., 424., 422., 423., 420., 422., 424., 424., 448., 424., 423., 423., 421., 422., 422., 422., 422., 423., 422.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",379.,384.0667,550.,"{550., 401., 387., 415., 384., 385., 386., 385., 380., 381., 379., 380., 380., 409., 383., 385., 382., 379., 380., 379., 379., 380., 380., 407., 391., 385., 387., 384., 383., 384., 383., 384., 385., 412., 385., 384., 384., 384., 384., 385., 384., 384., 384., 408., 385., 384., 384., 384., 384., 384.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",298,304,6,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",9826.,9884.7667,10178.,"{10083., 9955., 9934., 9965., 10038., 10095., 10178., 10010., 9940., 9924., 9890., 9864., 9899., 9859., 9882., 9856., 9850., 10063., 10084., 9936., 9874., 9842., 9888., 9872., 9853., 9877., 9844., 9883., 9848., 9898., 9851., 9884., 9858., 9864., 9826., 9837., 9871., 9851., 9826., 9878., 9904., 9857., 9890., 9910., 9891., 9869., 9877., 9892., 9901., 9861.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",305,305,0,50,"14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",112.,112.7667,157.,"{157., 118., 115., 113., 113., 113., 114., 113., 112., 113., 127., 116., 114., 113., 112., 112., 112., 113., 113., 113., 112., 113., 113., 113., 113., 113., 112., 112., 113., 112., 113., 112., 112., 113., 113., 113., 112., 112., 113., 112., 113., 112., 142., 114., 113., 112., 113., 112., 112., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",306,306,0,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",2192.,2240.2667,2337.,"{2337., 2276., 2235., 2253., 2241., 2247., 2225., 2274., 2257., 2220., 2249., 2235., 2247., 2202., 2262., 2224., 2274., 2222., 2233., 2230., 2238., 2239., 2225., 2266., 2244., 2224., 2265., 2227., 2259., 2208., 2250., 2203., 2223., 2220., 2250., 2231., 2219., 2238., 2250., 2253., 2248., 2192., 2258., 2223., 2265., 2193., 2265., 2214., 2280., 2252.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",81.,82.86670000000001,104.,"{103., 87., 83., 83., 83., 84., 84., 82., 83., 83., 84., 83., 84., 82., 83., 104., 87., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 82., 83., 83., 84., 83., 83., 83., 83., 82., 82., 83., 83., 83., 82., 83., 82., 82., 82., 81., 81., 82., 82., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",93.,93.6333,121.,"{121., 98., 96., 95., 94., 95., 95., 94., 94., 93., 93., 93., 93., 94., 94., 94., 94., 93., 94., 94., 93., 94., 94., 94., 93., 94., 94., 94., 93., 93., 104., 96., 94., 93., 93., 94., 93., 93., 93., 94., 93., 94., 93., 93., 94., 94., 93., 93., 93., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",88.,88.6333,122.,"{107., 92., 90., 89., 89., 88., 90., 122., 90., 88., 89., 89., 88., 88., 88., 88., 88., 89., 89., 88., 88., 89., 89., 88., 89., 88., 88., 88., 89., 88., 89., 88., 89., 88., 89., 88., 88., 88., 89., 88., 89., 89., 89., 89., 88., 89., 100., 92., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1127.,1144.0333,1223.,"{1223., 1171., 1133., 1150., 1159., 1136., 1147., 1168., 1165., 1131., 1131., 1157., 1131., 1129., 1127., 1174., 1157., 1139., 1162., 1137., 1134., 1136., 1141., 1135., 1138., 1163., 1139., 1136., 1183., 1140., 1139., 1137., 1187., 1142., 1138., 1171., 1136., 1134., 1135., 1169., 1134., 1149., 1175., 1145., 1135., 1134., 1169., 1133., 1128., 1160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,110.9,153.,"{153., 114., 111., 112., 111., 112., 112., 112., 111., 111., 116., 111., 111., 111., 111., 111., 111., 111., 110., 110., 110., 111., 111., 111., 110., 110., 111., 110., 110., 111., 111., 111., 111., 111., 111., 110., 110., 111., 110., 111., 110., 110., 119., 112., 112., 111., 110., 111., 111., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",161.,162.13330000000002,218.,"{218., 167., 163., 163., 163., 163., 161., 162., 162., 162., 163., 162., 163., 163., 164., 162., 162., 162., 162., 162., 162., 171., 165., 162., 162., 161., 161., 161., 162., 162., 162., 161., 162., 161., 161., 162., 161., 162., 161., 162., 161., 162., 162., 161., 176., 164., 162., 163., 162., 162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,144.26670000000001,160.,"{160., 148., 153., 146., 144., 145., 144., 144., 145., 144., 144., 145., 144., 144., 144., 144., 143., 144., 143., 144., 145., 144., 144., 145., 144., 144., 144., 152., 146., 145., 145., 144., 145., 143., 145., 143., 145., 143., 144., 144., 144., 144., 144., 143., 144., 144., 144., 145., 145., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",314,320,6,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7182.,7236.6,7500.,"{7500., 7292., 7263., 7192., 7222., 7247., 7222., 7230., 7214., 7229., 7215., 7219., 7249., 7190., 7279., 7274., 7286., 7225., 7233., 7214., 7219., 7226., 7258., 7230., 7182., 7231., 7251., 7216., 7211., 7241., 7213., 7224., 7242., 7258., 7202., 7203., 7251., 7472., 7350., 7258., 7283., 7247., 7249., 7246., 7245., 7232., 7211., 7250., 7254., 7237.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",321,321,0,50,"14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",2188.,2243.8333000000002,2344.,"{2344., 2259., 2254., 2188., 2251., 2231., 2280., 2231., 2232., 2275., 2264., 2228., 2218., 2262., 2255., 2188., 2260., 2223., 2270., 2237., 2264., 2237., 2228., 2244., 2235., 2280., 2222., 2274., 2248., 2247., 2243., 2224., 2256., 2214., 2234., 2219., 2257., 2260., 2194., 2256., 2214., 2262., 2204., 2260., 2223., 2288., 2246., 2217., 2263., 2232.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",322,322,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",82.,83.1667,116.,"{116., 87., 84., 84., 83., 82., 83., 84., 83., 84., 84., 83., 83., 83., 83., 83., 83., 83., 84., 85., 83., 83., 82., 83., 83., 99., 88., 83., 83., 83., 85., 83., 82., 82., 83., 82., 84., 82., 82., 83., 85., 83., 83., 82., 82., 84., 83., 83., 83., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",323,323,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.30000000000001,120.,"{120., 110., 96., 94., 95., 94., 94., 93., 94., 93., 94., 93., 93., 93., 93., 93., 93., 93., 93., 94., 93., 93., 93., 93., 94., 93., 93., 93., 94., 93., 93., 94., 93., 93., 94., 93., 94., 93., 93., 97., 93., 93., 94., 93., 94., 94., 92., 92., 93., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,88.,115.,"{108., 92., 90., 89., 89., 88., 88., 88., 88., 87., 88., 88., 88., 89., 88., 115., 93., 89., 88., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 87., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 88., 87., 88., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1132.,1146.4,1217.,"{1217., 1137., 1193., 1155., 1136., 1160., 1136., 1132., 1171., 1141., 1136., 1136., 1184., 1135., 1136., 1165., 1143., 1141., 1139., 1187., 1142., 1143., 1166., 1143., 1139., 1138., 1174., 1141., 1158., 1165., 1144., 1139., 1140., 1145., 1138., 1138., 1172., 1159., 1156., 1165., 1141., 1140., 1140., 1174., 1139., 1139., 1168., 1154., 1140., 1138.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.7333,141.,"{141., 116., 113., 112., 113., 112., 112., 113., 112., 112., 112., 112., 111., 136., 116., 112., 112., 112., 110., 111., 111., 110., 112., 112., 112., 112., 111., 111., 112., 112., 112., 111., 112., 112., 111., 111., 111., 112., 112., 111., 111., 111., 111., 111., 111., 133., 116., 112., 111., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",161.,162.20000000000002,216.,"{216., 177., 166., 163., 162., 163., 162., 163., 161., 161., 162., 161., 161., 162., 161., 162., 162., 161., 161., 162., 162., 162., 161., 161., 171., 164., 162., 162., 163., 162., 162., 162., 163., 162., 162., 162., 163., 162., 163., 162., 162., 163., 161., 163., 162., 162., 187., 165., 162., 162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,143.5333,159.,"{159., 147., 145., 144., 152., 146., 144., 144., 144., 143., 144., 143., 143., 144., 143., 143., 143., 144., 143., 144., 143., 144., 144., 144., 144., 143., 144., 144., 144., 144., 149., 144., 144., 143., 143., 144., 143., 143., 143., 143., 143., 143., 143., 143., 143., 145., 142., 143., 143., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",329,335,6,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2567.,2592.8333000000002,2674.,"{2674., 2573., 2598., 2599., 2567., 2604., 2606., 2575., 2602., 2604., 2577., 2601., 2574., 2570., 2609., 2580., 2603., 2603., 2573., 2602., 2601., 2573., 2602., 2603., 2573., 2585., 2617., 2572., 2600., 2598., 2567., 2603., 2598., 2573., 2601., 2567., 2586., 2606., 2572., 2598., 2599., 2571., 2602., 2601., 2573., 2597., 2632., 2582., 2603., 2599.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",336,336,0,50,"14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",75.,76.10000000000001,108.,"{99., 81., 77., 77., 77., 76., 108., 78., 77., 76., 75., 76., 75., 76., 76., 76., 76., 76., 76., 76., 75., 77., 76., 77., 76., 76., 76., 75., 76., 75., 76., 76., 76., 77., 75., 76., 76., 75., 76., 77., 77., 75., 75., 75., 76., 77., 75., 76., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",337,337,0,50,"14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",629.,633.5,705.,"{705., 636., 634., 666., 634., 635., 632., 633., 630., 662., 634., 630., 631., 632., 631., 663., 633., 631., 630., 633., 634., 663., 632., 632., 630., 632., 631., 663., 634., 632., 633., 629., 630., 649., 631., 633., 634., 631., 631., 631., 679., 639., 637., 635., 635., 636., 668., 636., 634., 636.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",338,338,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",66.,66.9333,86.,"{86., 72., 68., 68., 67., 67., 67., 69., 71., 67., 66., 68., 67., 67., 67., 66., 67., 67., 66., 66., 66., 66., 67., 67., 66., 68., 67., 68., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 67., 66., 67., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,73.2333,121.,"{97., 80., 77., 76., 75., 75., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 75., 75., 74., 73., 75., 121., 75., 72., 73., 73., 72., 72., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 68., 73., 73., 72., 72., 72., 73., 73., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.33330000000001,85.,"{85., 71., 68., 67., 68., 67., 66., 66., 66., 67., 67., 66., 66., 66., 65., 66., 66., 65., 65., 66., 66., 66., 66., 67., 66., 66., 67., 67., 67., 67., 66., 68., 67., 67., 67., 66., 67., 67., 65., 66., 66., 66., 66., 67., 65., 66., 66., 65., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",354.,356.43330000000003,418.,"{418., 362., 374., 359., 358., 357., 357., 356., 357., 358., 357., 355., 388., 361., 356., 357., 354., 355., 355., 356., 354., 354., 355., 387., 359., 356., 355., 354., 354., 354., 354., 354., 355., 354., 403., 359., 356., 356., 355., 355., 355., 355., 357., 355., 354., 386., 377., 360., 361., 357.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.60000000000001,96.,"{96., 81., 79., 79., 78., 78., 78., 92., 82., 79., 78., 78., 78., 77., 77., 78., 78., 78., 78., 77., 78., 77., 78., 77., 77., 77., 78., 77., 77., 77., 78., 77., 78., 77., 78., 78., 77., 78., 78., 77., 77., 78., 77., 77., 77., 78., 77., 77., 77., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",90.,91.2,116.,"{112., 95., 92., 91., 91., 91., 92., 91., 91., 91., 92., 91., 92., 91., 91., 91., 91., 90., 92., 92., 91., 90., 91., 91., 116., 95., 92., 91., 91., 91., 92., 91., 91., 91., 90., 90., 92., 91., 93., 92., 91., 91., 90., 90., 91., 91., 91., 90., 92., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",81.,83.0667,99.,"{99., 87., 95., 88., 84., 84., 83., 83., 81., 83., 82., 83., 83., 82., 82., 83., 83., 83., 83., 83., 83., 84., 83., 84., 82., 82., 83., 84., 83., 82., 82., 83., 83., 82., 83., 83., 82., 82., 83., 84., 84., 83., 82., 83., 95., 88., 84., 83., 83., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",345,351,6,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1826.,1847.5,1956.,"{1956., 1836., 1865., 1831., 1861., 1829., 1861., 1831., 1861., 1830., 1865., 1847., 1862., 1829., 1828., 1858., 1826., 1874., 1835., 1867., 1827., 1869., 1833., 1867., 1828., 1871., 1836., 1865., 1830., 1826., 1852., 1833., 1875., 1833., 1868., 1826., 1871., 1837., 1868., 1832., 1874., 1836., 1865., 1827., 1829., 1894., 1835., 1865., 1827., 1867.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",352,352,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",629.,733.,1267.,"{698., 637., 633., 634., 634., 664., 635., 631., 632., 632., 630., 662., 633., 631., 632., 631., 631., 663., 633., 633., 630., 629., 631., 661., 633., 630., 630., 630., 631., 630., 639., 634., 633., 635., 636., 1267., 1200., 1193., 1218., 1195., 1194., 1218., 1230., 1222., 1197., 1228., 1198., 1192., 1223., 1199.}"
