"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",385.,469.23330000000004,663.,"{663., 486., 473., 474., 504., 475., 472., 472., 477., 473., 470., 469., 503., 476., 471., 470., 469., 470., 475., 474., 492., 479., 471., 474., 472., 471., 471., 472., 471., 477., 479., 474., 473., 472., 473., 472., 472., 537., 442., 400., 386., 386., 385., 385., 385., 387., 414., 391., 387., 386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",298,306,8,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9909.,10048.9667,19580.,"{14079., 19580., 16228., 10190., 10029., 10063., 10164., 10235., 10224., 10185., 10204., 10145., 10105., 10068., 10049., 10120., 10102., 10052., 10260., 10392., 10289., 10283., 10177., 10079., 10025., 9986., 9996., 9953., 9970., 9910., 9962., 9985., 9997., 9924., 9935., 9955., 10011., 9972., 9987., 9982., 10015., 10005., 10033., 9993., 9970., 9940., 10006., 9946., 9978., 9909.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",80.,83.7,118.,"{118., 90., 86., 85., 85., 85., 85., 85., 85., 86., 85., 83., 84., 84., 85., 84., 84., 86., 84., 85., 84., 85., 84., 84., 85., 84., 84., 84., 83., 84., 83., 83., 83., 84., 84., 83., 80., 84., 81., 81., 80., 81., 80., 80., 81., 81., 80., 81., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",89.,91.53330000000001,124.,"{120., 99., 124., 94., 92., 92., 93., 90., 91., 90., 98., 90., 90., 90., 92., 91., 90., 91., 90., 91., 91., 90., 89., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 89., 90., 90., 109., 103., 95., 94., 94., 97., 94., 94., 94., 94., 93., 94., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",81.,83.9667,109.,"{107., 91., 89., 88., 81., 89., 84., 84., 84., 85., 84., 84., 84., 84., 83., 84., 84., 83., 84., 84., 84., 83., 84., 85., 84., 85., 84., 84., 83., 84., 83., 83., 84., 84., 83., 84., 83., 83., 83., 84., 83., 84., 109., 92., 84., 85., 84., 84., 84., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",947.,960.5,1031.,"{1031., 963., 971., 985., 951., 948., 947., 981., 955., 953., 947., 984., 971., 951., 951., 976., 955., 949., 948., 1001., 955., 951., 952., 994., 963., 959., 959., 986., 953., 973., 957., 1016., 968., 961., 958., 988., 954., 950., 952., 995., 956., 951., 949., 1008., 964., 958., 957., 988., 953., 952.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.4667,142.,"{142., 112., 111., 111., 111., 110., 109., 110., 110., 109., 115., 110., 109., 136., 111., 109., 110., 109., 110., 110., 109., 120., 109., 109., 110., 109., 108., 109., 109., 108., 109., 109., 109., 110., 109., 110., 109., 109., 109., 109., 110., 109., 109., 133., 119., 109., 109., 108., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",153.,154.3,198.,"{198., 158., 156., 156., 156., 176., 163., 155., 155., 155., 154., 154., 155., 154., 154., 155., 154., 154., 153., 154., 153., 154., 154., 154., 154., 154., 154., 154., 174., 161., 156., 154., 154., 154., 154., 154., 154., 154., 154., 155., 154., 153., 153., 157., 154., 153., 154., 154., 155., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",140.,141.5667,164.,"{164., 145., 143., 142., 142., 142., 142., 142., 142., 140., 140., 141., 141., 141., 141., 141., 141., 160., 149., 142., 143., 142., 142., 142., 141., 141., 141., 141., 141., 142., 141., 142., 142., 141., 143., 146., 141., 141., 144., 141., 142., 140., 153., 145., 141., 141., 140., 141., 142., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",314,322,8,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",7017.,7093.200000000001,14242.,"{14242., 11659., 7129., 7017., 7053., 7048., 7050., 7106., 7046., 7075., 7113., 7078., 7043., 7112., 7101., 7082., 7128., 7058., 7107., 7098., 7077., 7081., 7119., 7100., 7105., 7105., 7058., 7102., 7090., 7059., 7074., 7107., 7089., 7093., 7150., 7103., 7161., 7188., 7198., 7144., 7157., 7273., 7178., 7068., 7078., 7030., 7078., 7080., 7059., 7024.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",323,323,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,92.2333,126.,"{126., 98., 95., 94., 92., 94., 93., 92., 92., 92., 92., 93., 92., 92., 92., 92., 92., 91., 93., 92., 102., 93., 92., 92., 92., 92., 93., 92., 93., 93., 91., 92., 91., 91., 92., 92., 93., 93., 92., 92., 91., 92., 92., 92., 92., 90., 109., 93., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,85.9333,114.,"{110., 90., 87., 88., 86., 86., 85., 85., 114., 93., 87., 86., 85., 85., 86., 86., 85., 86., 86., 90., 99., 87., 86., 86., 85., 85., 86., 85., 86., 85., 85., 86., 85., 86., 86., 85., 86., 86., 85., 86., 86., 86., 85., 94., 89., 85., 86., 86., 86., 99.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",953.,1083.6000000000001,1944.,"{1944., 1878., 1880., 1878., 1871., 1916., 1871., 1897., 1870., 1882., 1869., 1894., 1888., 1603., 968., 957., 953., 990., 973., 979., 955., 1005., 959., 955., 955., 989., 959., 956., 957., 1008., 958., 963., 956., 984., 959., 955., 954., 988., 960., 964., 959., 986., 959., 953., 953., 1005., 960., 955., 954., 994.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.1333,147.,"{147., 115., 110., 110., 108., 109., 110., 108., 110., 111., 110., 109., 109., 109., 108., 109., 109., 109., 109., 109., 110., 109., 109., 108., 109., 110., 109., 110., 139., 111., 109., 109., 109., 108., 108., 108., 109., 109., 108., 109., 109., 109., 109., 109., 110., 109., 109., 108., 109., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",190.,192.5,238.,"{238., 198., 194., 195., 192., 193., 197., 208., 193., 191., 202., 192., 191., 195., 191., 192., 192., 191., 190., 191., 192., 192., 191., 191., 192., 191., 216., 197., 191., 193., 191., 191., 191., 195., 194., 193., 192., 193., 190., 192., 191., 192., 192., 191., 192., 193., 214., 195., 194., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",148.,149.6,192.,"{169., 153., 192., 152., 150., 150., 150., 149., 149., 150., 149., 150., 149., 150., 149., 149., 149., 149., 150., 154., 153., 150., 150., 150., 150., 149., 177., 157., 151., 149., 150., 150., 152., 152., 150., 149., 148., 149., 149., 149., 149., 150., 149., 150., 149., 149., 149., 149., 149., 148.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",329,337,8,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",4963.,5037.6,5371.,"{5099., 5000., 4965., 4982., 4974., 4988., 4967., 4991., 4963., 5008., 4973., 4985., 4982., 4989., 4973., 4987., 4976., 4986., 4974., 4984., 4977., 5010., 4974., 4976., 4984., 5009., 4977., 4987., 4977., 4994., 4979., 5133., 5235., 5246., 5221., 5248., 5342., 5371., 5279., 5307., 5319., 5337., 5305., 5251., 5164., 5078., 5077., 5075., 5140., 5130.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",338,338,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,58.8667,96.,"{96., 63., 60., 60., 59., 59., 59., 58., 58., 59., 59., 59., 58., 59., 59., 59., 59., 58., 58., 59., 58., 59., 59., 58., 59., 59., 59., 59., 58., 59., 58., 58., 59., 58., 59., 59., 59., 58., 59., 59., 58., 59., 58., 60., 59., 59., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",67.,70.0667,120.,"{120., 78., 74., 73., 72., 72., 72., 71., 72., 71., 71., 71., 72., 71., 71., 72., 71., 71., 71., 71., 72., 71., 71., 96., 73., 69., 68., 68., 69., 68., 70., 68., 69., 68., 68., 68., 68., 69., 69., 69., 68., 69., 68., 69., 69., 67., 69., 69., 69., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.1,98.,"{98., 66., 62., 60., 60., 61., 60., 61., 60., 60., 59., 59., 59., 67., 63., 61., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 61., 60., 60., 61., 60., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",314.,523.5333,606.,"{606., 526., 561., 530., 524., 521., 520., 521., 523., 525., 559., 528., 525., 522., 520., 526., 525., 550., 530., 521., 520., 519., 521., 522., 520., 549., 527., 522., 525., 523., 527., 525., 549., 526., 521., 519., 520., 520., 520., 519., 526., 526., 526., 525., 522., 522., 521., 548., 329., 314.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,79.2333,119.,"{119., 85., 81., 80., 80., 79., 78., 80., 79., 78., 78., 79., 79., 79., 79., 80., 79., 79., 78., 80., 78., 80., 79., 79., 79., 99., 86., 81., 79., 79., 78., 79., 80., 79., 80., 80., 80., 79., 81., 82., 79., 77., 77., 78., 78., 78., 80., 80., 77., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.33330000000001,135.,"{135., 94., 100., 89., 89., 126., 98., 89., 88., 88., 89., 87., 91., 88., 88., 88., 88., 89., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 89., 87., 88., 89., 87., 88., 88., 88., 88., 88., 89., 89., 89., 112., 93., 88., 89., 88., 88., 88., 88., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",72.,72.83330000000001,126.,"{126., 77., 75., 74., 74., 74., 73., 74., 72., 72., 73., 73., 73., 125., 81., 73., 73., 73., 74., 72., 72., 72., 72., 73., 72., 72., 73., 72., 72., 72., 72., 73., 73., 73., 73., 72., 73., 73., 72., 72., 72., 73., 72., 72., 72., 73., 81., 81., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",345,353,8,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1733.,1795.1000000000001,3751.,"{3751., 3593., 3645., 3632., 3631., 3630., 3597., 3037., 1803., 1786., 1745., 1785., 1747., 1735., 1836., 1741., 1777., 1744., 1807., 1767., 1797., 1738., 1736., 1777., 1733., 1825., 1736., 1787., 1740., 1766., 1734., 1783., 1759., 1807., 1849., 1756., 1832., 1795., 1817., 1786., 1825., 1766., 1859., 1780., 1761., 1815., 1775., 1849., 1838., 1886.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",354,354,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,71.0333,122.,"{122., 86., 81., 59., 63., 101., 86., 59., 78., 57., 77., 58., 77., 56., 79., 58., 61., 77., 58., 78., 85., 79., 78., 79., 82., 80., 71., 56., 77., 57., 60., 77., 79., 58., 77., 58., 78., 63., 78., 58., 76., 57., 78., 60., 61., 76., 78., 58., 61., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.,109.,"{109., 58., 51., 51., 92., 57., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 49., 50., 50., 50., 49., 49., 49., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",513.,522.4,615.,"{615., 522., 561., 523., 514., 518., 518., 515., 513., 555., 530., 519., 515., 517., 517., 515., 518., 553., 521., 513., 514., 515., 515., 513., 551., 530., 522., 521., 530., 528., 524., 521., 544., 525., 522., 523., 522., 524., 522., 543., 527., 522., 524., 524., 522., 522., 522., 550., 538., 522.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.2,118.,"{107., 76., 73., 73., 73., 73., 73., 73., 74., 72., 73., 73., 75., 72., 73., 72., 73., 72., 73., 73., 73., 73., 72., 73., 73., 87., 77., 79., 76., 73., 73., 74., 73., 73., 73., 74., 72., 73., 73., 73., 72., 72., 76., 76., 118., 75., 73., 72., 72., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",91.,92.4,129.,"{129., 95., 93., 93., 92., 92., 91., 92., 97., 94., 93., 92., 99., 103., 97., 95., 93., 92., 93., 92., 92., 91., 93., 92., 91., 92., 92., 91., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92., 91., 91., 92., 93., 91., 92., 92., 102., 115., 112., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,80.9333,133.,"{133., 87., 82., 82., 82., 81., 81., 80., 80., 80., 80., 80., 80., 81., 80., 81., 80., 81., 80., 82., 80., 80., 80., 81., 80., 80., 83., 80., 80., 80., 80., 80., 122., 85., 82., 82., 82., 81., 81., 82., 84., 84., 86., 81., 82., 81., 81., 81., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",360,368,8,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",741.,1013.3333,1627.,"{1627., 1468., 1442., 1439., 1461., 1429., 1422., 1456., 1426., 1422., 1468., 1427., 1448., 1436., 1427., 1452., 1434., 1435., 1459., 1428., 1423., 973., 776., 745., 744., 743., 817., 747., 741., 766., 743., 773., 743., 741., 742., 742., 775., 744., 765., 788., 746., 776., 746., 741., 741., 741., 779., 745., 743., 742.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",369,369,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",49.,50.066700000000004,102.,"{102., 59., 52., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 51., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 50., 49., 49., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 51., 49., 50., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.3333,99.,"{99., 62., 58., 57., 57., 57., 57., 58., 56., 56., 57., 56., 55., 55., 56., 57., 56., 56., 55., 56., 56., 56., 57., 57., 56., 56., 57., 56., 56., 55., 56., 57., 56., 56., 55., 56., 56., 57., 90., 62., 57., 57., 56., 56., 56., 56., 56., 56., 57., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.066700000000004,78.,"{72., 51., 49., 49., 48., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 78., 52., 48., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",178.,182.60000000000002,272.,"{272., 183., 228., 180., 178., 215., 191., 184., 182., 182., 182., 183., 181., 182., 183., 182., 181., 182., 181., 183., 182., 182., 182., 182., 182., 208., 192., 183., 182., 181., 182., 182., 181., 183., 182., 181., 182., 181., 182., 185., 185., 191., 189., 185., 182., 183., 190., 189., 182., 182.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.5,82.,"{82., 61., 59., 59., 57., 58., 57., 58., 57., 57., 58., 58., 57., 59., 57., 57., 57., 57., 58., 59., 58., 58., 62., 64., 58., 58., 57., 58., 56., 58., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 56., 74., 62., 64., 60., 57., 57., 57., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,65.36670000000001,90.,"{85., 69., 66., 65., 90., 72., 67., 66., 67., 65., 65., 64., 65., 65., 65., 65., 66., 65., 66., 65., 65., 67., 65., 66., 66., 65., 66., 66., 65., 65., 66., 65., 65., 66., 65., 65., 65., 66., 64., 66., 65., 65., 64., 66., 65., 65., 65., 65., 65., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",54.,55.,75.,"{75., 59., 57., 55., 56., 54., 55., 55., 54., 54., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 56., 57., 55., 54., 56., 54., 54., 55., 55., 55., 55., 55., 54., 55., 55.}"
