"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",68.,70.0333,88.,"{88., 74., 72., 71., 71., 70., 70., 70., 70., 70., 70., 71., 70., 71., 71., 68., 70., 70., 70., 70., 69., 70., 70., 70., 69., 71., 69., 70., 70., 70., 70., 69., 69., 70., 70., 70., 71., 69., 70., 71., 69., 69., 70., 70., 70., 70., 69., 70., 71., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",62.,63.2333,81.,"{81., 68., 64., 65., 64., 63., 65., 65., 66., 64., 63., 64., 63., 63., 63., 64., 64., 64., 62., 63., 63., 62., 64., 63., 63., 62., 63., 63., 64., 63., 63., 62., 63., 63., 63., 63., 62., 62., 63., 63., 62., 63., 64., 63., 63., 63., 62., 64., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",73.,74.2333,94.,"{92., 80., 76., 75., 74., 74., 74., 76., 74., 74., 75., 74., 74., 75., 74., 73., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 75., 74., 75., 74., 74., 75., 74., 74., 74., 74., 74., 74., 73., 74., 74., 73., 94., 79., 75., 75., 75., 75., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",690.,694.2667,722.,"{707., 695., 693., 692., 722., 697., 693., 692., 692., 692., 702., 692., 691., 693., 690., 720., 695., 692., 690., 692., 692., 717., 695., 691., 692., 691., 690., 700., 696., 694., 695., 694., 713., 696., 695., 695., 695., 694., 710., 695., 694., 695., 695., 711., 696., 695., 694., 694., 695., 717.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",227,234,7,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1761.,1779.8000000000002,1892.,"{1892., 1828., 1784., 1811., 1766., 1801., 1765., 1797., 1765., 1795., 1764., 1761., 1802., 1771., 1797., 1768., 1791., 1773., 1822., 1783., 1769., 1787., 1763., 1801., 1768., 1797., 1767., 1791., 1768., 1768., 1769., 1768., 1791., 1766., 1794., 1774., 1810., 1768., 1791., 1768., 1765., 1790., 1773., 1791., 1769., 1799., 1776., 1790., 1772., 1768.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,63.9333,83.,"{83., 68., 66., 66., 65., 65., 66., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 63., 64., 63., 63., 66., 63., 64., 66., 65., 64., 63., 64., 64., 64., 64., 63., 63., 64., 64., 64., 63., 65., 63., 63., 63., 65., 63., 63., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",72.,74.7,93.,"{93., 78., 75., 74., 75., 74., 73., 73., 73., 72., 73., 73., 72., 72., 91., 76., 75., 74., 74., 75., 75., 75., 75., 75., 75., 75., 74., 74., 75., 75., 76., 75., 75., 75., 74., 75., 74., 74., 75., 75., 75., 75., 76., 75., 74., 75., 75., 75., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,66.9,133.,"{81., 96., 71., 69., 68., 68., 67., 68., 68., 67., 67., 67., 67., 67., 68., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 67., 67., 67., 68., 66., 66., 66., 67., 67., 66., 67., 67., 66., 67., 67., 68., 67., 67., 66., 67., 66., 67., 133., 72., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",291.,293.6667,355.,"{355., 299., 295., 295., 328., 301., 295., 296., 294., 293., 292., 293., 293., 294., 293., 291., 294., 324., 297., 294., 294., 293., 291., 292., 295., 291., 293., 293., 293., 293., 323., 298., 294., 294., 293., 293., 292., 294., 296., 292., 293., 291., 291., 317., 295., 292., 291., 293., 293., 293.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,70.86670000000001,94.,"{92., 74., 72., 72., 72., 72., 94., 74., 73., 71., 72., 72., 72., 70., 70., 70., 71., 70., 71., 72., 70., 70., 70., 71., 72., 70., 70., 70., 71., 70., 71., 71., 71., 70., 71., 70., 71., 71., 71., 71., 71., 70., 71., 70., 70., 70., 71., 70., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",83.,84.3,107.,"{102., 89., 86., 85., 85., 86., 85., 86., 85., 85., 84., 85., 84., 84., 85., 84., 84., 84., 84., 85., 84., 84., 84., 84., 84., 84., 83., 85., 84., 107., 89., 85., 84., 84., 85., 84., 84., 85., 84., 83., 83., 84., 84., 84., 84., 84., 83., 84., 84., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",75.,76.5333,92.,"{92., 80., 78., 78., 77., 76., 77., 77., 77., 76., 76., 83., 77., 78., 77., 77., 77., 76., 76., 78., 77., 77., 76., 77., 76., 76., 76., 77., 76., 76., 77., 76., 76., 76., 77., 77., 78., 77., 76., 77., 76., 77., 76., 76., 76., 76., 76., 76., 76., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",101.,106.36670000000001,134.,"{119., 107., 105., 104., 104., 104., 103., 104., 103., 102., 104., 103., 102., 102., 103., 101., 102., 102., 102., 102., 102., 101., 102., 134., 112., 109., 110., 109., 109., 107., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 109., 107., 109., 109., 108., 108., 108., 108., 109., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2515.,2535.2333000000003,2561.,"{2561., 2549., 2518., 2545., 2545., 2516., 2550., 2541., 2518., 2551., 2522., 2525., 2553., 2522., 2551., 2541., 2515., 2548., 2540., 2518., 2549., 2521., 2526., 2552., 2522., 2551., 2539., 2517., 2550., 2540., 2516., 2551., 2524., 2516., 2548., 2525., 2539., 2550., 2523., 2542., 2551., 2523., 2538., 2537., 2521., 2537., 2517., 2538., 2537., 2518.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",244,251,7,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6950.,7020.200000000001,7429.,"{7429., 7090., 7036., 7013., 7057., 7050., 7095., 7060., 7131., 7081., 7079., 7088., 7123., 7053., 7106., 7052., 7022., 7061., 7129., 7032., 6965., 6994., 7034., 6991., 7003., 7025., 7048., 7027., 6991., 7007., 7014., 7019., 6969., 6978., 7009., 6977., 6976., 6985., 7028., 6993., 6950., 7001., 6990., 6969., 6986., 7008., 6991., 7011., 6955., 6960.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",80.,80.86670000000001,118.,"{118., 85., 83., 82., 82., 81., 81., 80., 81., 82., 81., 81., 80., 80., 81., 80., 80., 82., 80., 81., 80., 105., 82., 81., 81., 81., 82., 81., 82., 80., 81., 81., 81., 80., 81., 81., 80., 80., 81., 81., 80., 80., 81., 80., 81., 81., 81., 80., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,91.4667,114.,"{114., 97., 94., 92., 92., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 92., 92., 92., 91., 92., 92., 91., 92., 92., 91., 92., 91., 91., 92., 92., 91., 91., 91., 104., 95., 93., 91., 91., 91., 92., 91., 92., 92., 91., 91., 92., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",81.,86.4,105.,"{105., 91., 89., 88., 87., 87., 87., 86., 87., 88., 86., 86., 86., 81., 87., 86., 87., 87., 86., 86., 86., 87., 86., 86., 87., 87., 86., 86., 86., 86., 87., 86., 87., 86., 87., 86., 86., 86., 86., 87., 86., 87., 86., 86., 86., 86., 87., 87., 86., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",938.,947.9667000000001,1054.,"{1054., 945., 987., 941., 938., 951., 983., 946., 944., 943., 971., 940., 942., 942., 960., 938., 938., 943., 958., 943., 942., 943., 941., 969., 943., 941., 949., 983., 944., 943., 943., 973., 950., 949., 942., 979., 950., 945., 951., 974., 944., 947., 946., 969., 943., 947., 947., 974., 964., 947.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.,152.,"{152., 116., 114., 112., 112., 113., 112., 111., 110., 111., 111., 111., 111., 112., 111., 111., 111., 111., 111., 111., 113., 111., 110., 110., 111., 110., 111., 110., 123., 113., 110., 110., 111., 110., 111., 111., 110., 111., 111., 110., 111., 111., 111., 111., 112., 112., 110., 111., 110., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",156.,157.3,198.,"{198., 162., 158., 158., 159., 158., 157., 157., 158., 157., 157., 157., 166., 159., 158., 156., 158., 156., 156., 157., 156., 157., 157., 157., 156., 157., 157., 157., 158., 158., 157., 157., 157., 157., 157., 166., 159., 157., 157., 156., 158., 158., 157., 157., 157., 158., 156., 157., 158., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",142.,143.26670000000001,162.,"{162., 146., 144., 143., 144., 144., 143., 144., 143., 144., 143., 144., 144., 144., 143., 144., 143., 143., 146., 143., 144., 143., 143., 142., 144., 143., 143., 143., 144., 143., 142., 143., 142., 145., 143., 142., 143., 143., 143., 143., 143., 142., 143., 155., 144., 143., 143., 142., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",231.,232.4667,285.,"{251., 237., 235., 234., 233., 233., 233., 269., 235., 233., 233., 233., 233., 233., 232., 233., 232., 232., 233., 233., 232., 232., 232., 285., 234., 233., 232., 232., 232., 232., 232., 232., 231., 235., 232., 232., 232., 232., 232., 259., 235., 232., 232., 232., 232., 231., 232., 232., 232., 232.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9776.,9836.9667,10000.,"{9823., 9829., 9810., 9824., 9806., 9804., 9821., 9803., 9824., 9800., 9823., 9806., 9810., 9778., 9785., 9797., 9784., 9793., 9781., 9789., 9783., 9790., 9782., 9787., 9776., 9778., 9782., 9780., 9788., 9780., 9791., 9836., 9930., 9921., 9933., 9922., 9933., 9921., 9939., 9952., 10000., 9947., 9981., 9942., 9963., 9909., 9923., 9921., 9942., 9923.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",261,268,7,50,"15/1/3","19/1/1/4/2/1/3","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",29966.,30224.6667,31098.,"{30944., 30980., 30782., 30749., 30728., 30572., 30405., 30253., 30203., 30222., 30139., 30210., 30200., 30135., 30220., 30479., 31098., 30445., 30339., 30406., 30565., 30345., 30399., 30253., 30077., 30217., 30019., 30067., 30069., 29966., 30032., 29983., 30012., 30439., 30073., 30253., 30390., 30277., 30113., 30069., 30104., 30282., 30078., 30161., 30035., 30153., 30098., 30159., 30135., 30075.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",142.,143.63330000000002,231.,"{231., 147., 146., 144., 145., 144., 144., 144., 144., 145., 145., 143., 144., 144., 143., 145., 144., 144., 144., 143., 145., 143., 143., 144., 143., 144., 142., 144., 143., 143., 145., 144., 143., 144., 143., 144., 143., 143., 143., 143., 155., 144., 144., 143., 144., 142., 143., 143., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",169.,170.2333,194.,"{194., 177., 173., 172., 171., 172., 172., 170., 170., 171., 170., 170., 170., 170., 170., 169., 170., 170., 173., 171., 170., 169., 170., 171., 170., 170., 169., 170., 169., 170., 170., 170., 171., 169., 170., 170., 171., 170., 170., 178., 174., 172., 170., 170., 170., 170., 171., 170., 170., 170.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",159.,160.76670000000001,180.,"{180., 165., 162., 162., 162., 161., 162., 162., 160., 161., 161., 160., 160., 161., 161., 161., 160., 160., 161., 172., 164., 161., 160., 160., 161., 160., 161., 160., 161., 160., 161., 161., 160., 161., 161., 159., 161., 160., 160., 161., 160., 160., 173., 162., 161., 159., 161., 160., 161., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3787.,3824.0333,3867.,"{3863., 3826., 3828., 3814., 3815., 3791., 3832., 3834., 3847., 3820., 3829., 3796., 3863., 3795., 3821., 3817., 3847., 3833., 3847., 3833., 3837., 3801., 3796., 3801., 3824., 3845., 3820., 3821., 3816., 3806., 3799., 3835., 3809., 3831., 3836., 3849., 3809., 3822., 3787., 3823., 3828., 3827., 3806., 3867., 3814., 3839., 3823., 3835., 3829., 3817.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,247.7333,365.,"{365., 249., 247., 263., 249., 248., 249., 250., 248., 248., 248., 248., 250., 248., 249., 248., 247., 248., 248., 260., 249., 247., 248., 247., 246., 248., 247., 247., 246., 248., 247., 246., 246., 246., 293., 249., 247., 248., 247., 248., 246., 248., 248., 247., 246., 245., 247., 246., 246., 282.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",443.,447.16670000000005,734.,"{734., 455., 444., 443., 445., 444., 443., 443., 487., 451., 445., 443., 444., 446., 445., 443., 443., 470., 452., 447., 448., 446., 446., 449., 450., 494., 448., 447., 446., 448., 447., 449., 446., 448., 493., 449., 444., 445., 447., 449., 446., 449., 481., 450., 449., 449., 446., 447., 445., 448.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",387.,391.5,692.,"{692., 405., 431., 391., 388., 388., 389., 387., 390., 391., 393., 390., 421., 395., 390., 392., 397., 396., 390., 393., 395., 395., 427., 389., 388., 393., 390., 387., 387., 390., 389., 390., 440., 395., 390., 392., 393., 393., 390., 390., 392., 400., 392., 389., 393., 391., 391., 389., 392., 389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",771.,786.4000000000001,1085.,"{1085., 861., 812., 852., 790., 777., 782., 784., 833., 798., 782., 789., 779., 833., 788., 777., 778., 775., 835., 784., 777., 771., 774., 871., 791., 798., 804., 801., 786., 774., 778., 772., 774., 773., 773., 776., 785., 786., 826., 796., 787., 785., 773., 781., 786., 783., 790., 785., 797., 792.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2384.,2629.3,3037.,"{2744., 2468., 2508., 2536., 2507., 2529., 2500., 2505., 2518., 2513., 2809., 2706., 2945., 2876., 2877., 2841., 2776., 2848., 2801., 2823., 2801., 2766., 2764., 2724., 2850., 2974., 3037., 2876., 2833., 2710., 2667., 2656., 2586., 2555., 2641., 2594., 2524., 2540., 2479., 2400., 2465., 2437., 2468., 2437., 2384., 2421., 2448., 2558., 2521., 2497.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",500.,504.8333,727.,"{727., 549., 507., 504., 503., 502., 505., 501., 503., 537., 503., 501., 501., 502., 502., 501., 503., 512., 501., 504., 501., 502., 503., 503., 534., 509., 502., 504., 501., 500., 503., 500., 539., 509., 506., 507., 505., 505., 507., 505., 522., 506., 506., 506., 508., 507., 509., 538., 509., 506.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",461.,464.36670000000004,706.,"{706., 478., 464., 466., 468., 466., 464., 467., 503., 466., 465., 464., 464., 465., 464., 464., 493., 465., 465., 463., 465., 463., 464., 464., 494., 467., 464., 463., 465., 464., 462., 463., 462., 477., 464., 466., 461., 462., 463., 463., 463., 492., 464., 462., 462., 462., 464., 463., 463., 494.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2294.,2318.9333,2470.,"{2470., 2381., 2300., 2327., 2302., 2396., 2324., 2294., 2323., 2301., 2326., 2295., 2324., 2340., 2306., 2340., 2304., 2317., 2332., 2301., 2317., 2301., 2334., 2299., 2320., 2339., 2365., 2321., 2300., 2341., 2339., 2306., 2336., 2296., 2315., 2303., 2327., 2334., 2302., 2338., 2300., 2322., 2324., 2303., 2321., 2300., 2334., 2305., 2320., 2343.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",668.,672.7667,771.,"{771., 677., 673., 671., 669., 670., 683., 670., 676., 668., 668., 694., 673., 669., 669., 672., 670., 705., 675., 677., 673., 673., 672., 704., 673., 671., 671., 673., 673., 710., 674., 673., 672., 671., 674., 673., 673., 672., 673., 671., 693., 674., 671., 670., 676., 672., 706., 673., 670., 672.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",976.,984.7333000000001,1080.,"{1080., 984., 976., 999., 1020., 982., 977., 979., 1003., 980., 996., 976., 1001., 1002., 980., 982., 1000., 981., 982., 984., 997., 979., 981., 978., 1003., 980., 980., 981., 991., 988., 980., 981., 1005., 979., 979., 981., 996., 981., 993., 981., 1004., 982., 979., 977., 992., 982., 979., 984., 1012., 982.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",283,290,7,50,"10","14/1/1/1/1/1/4/2/1/3","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",28383.,28497.5,45051.,"{45051., 28566., 28549., 28485., 28551., 28461., 28413., 28471., 28456., 28432., 28441., 28395., 28446., 28556., 28454., 28430., 28519., 28495., 28390., 28458., 28468., 28612., 28633., 28572., 28482., 28624., 28425., 28383., 28449., 28455., 28466., 28496., 28386., 28608., 28846., 28658., 28462., 28454., 28640., 28456., 28477., 28490., 28446., 28414., 28405., 28986., 29298., 29317., 29315., 29315.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",291,291,0,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",143.,144.1,250.,"{250., 149., 146., 145., 145., 144., 145., 144., 145., 144., 144., 144., 144., 145., 144., 145., 144., 143., 143., 144., 143., 144., 144., 162., 146., 146., 144., 144., 144., 143., 145., 143., 143., 143., 143., 143., 143., 145., 144., 143., 143., 144., 145., 144., 143., 143., 144., 144., 173., 148.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",169.,170.76670000000001,253.,"{253., 177., 171., 172., 171., 172., 172., 171., 171., 171., 169., 171., 169., 170., 170., 170., 212., 174., 170., 171., 172., 171., 171., 172., 170., 171., 170., 171., 170., 170., 171., 170., 170., 170., 171., 169., 170., 170., 197., 173., 172., 171., 171., 172., 170., 172., 170., 169., 170., 170.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",160.,161.5333,240.,"{240., 166., 163., 164., 161., 161., 162., 180., 165., 162., 162., 162., 161., 162., 161., 161., 161., 161., 162., 161., 163., 162., 161., 162., 162., 161., 162., 162., 162., 198., 164., 162., 162., 161., 161., 163., 161., 161., 162., 160., 161., 161., 161., 161., 162., 161., 160., 161., 161., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3757.,3883.2667,4040.,"{3949., 3822., 3822., 3819., 3787., 3770., 3805., 3859., 3882., 3865., 3888., 3909., 3912., 3983., 3940., 3860., 3978., 3935., 3947., 3980., 3974., 3941., 3999., 4033., 3952., 4040., 4033., 3903., 3876., 3939., 3938., 3974., 3911., 3934., 3926., 3925., 3846., 3832., 3823., 3824., 3823., 3817., 3802., 3818., 3797., 3822., 3757., 3826., 3802., 3792.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,246.4333,376.,"{376., 250., 247., 247., 247., 247., 246., 248., 247., 246., 247., 246., 258., 247., 246., 247., 247., 246., 246., 246., 248., 247., 246., 246., 245., 245., 245., 286., 247., 246., 245., 246., 245., 245., 246., 247., 246., 247., 247., 246., 245., 245., 270., 248., 246., 246., 245., 246., 246., 247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",437.,444.20000000000005,685.,"{685., 451., 444., 445., 445., 444., 444., 445., 486., 446., 445., 445., 445., 444., 443., 443., 450., 448., 447., 446., 447., 445., 446., 444., 445., 459., 439., 439., 440., 440., 442., 441., 438., 439., 476., 447., 445., 445., 446., 445., 446., 445., 448., 440., 440., 439., 437., 439., 438., 439.}"
