"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",322,322,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",79.,80.7333,128.,"{117., 85., 83., 83., 82., 81., 81., 101., 84., 81., 82., 128., 81., 81., 81., 80., 81., 80., 81., 81., 81., 81., 80., 80., 80., 82., 80., 81., 80., 79., 81., 80., 81., 81., 80., 81., 80., 81., 80., 81., 80., 80., 81., 79., 81., 80., 82., 80., 80., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",323,323,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,91.36670000000001,117.,"{117., 97., 93., 92., 93., 92., 91., 92., 92., 91., 91., 91., 92., 91., 91., 92., 91., 91., 91., 91., 91., 91., 91., 97., 92., 92., 92., 91., 92., 92., 91., 92., 91., 92., 91., 91., 92., 91., 91., 91., 91., 91., 92., 91., 91., 92., 91., 91., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.1667,106.,"{106., 91., 88., 88., 88., 88., 87., 86., 86., 86., 86., 86., 86., 86., 86., 87., 85., 86., 87., 86., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 85., 86., 85., 86., 86., 87., 87., 86., 93., 87., 88., 86., 86., 85., 86., 86., 85., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",936.,945.9333,1037.,"{1037., 950., 944., 937., 937., 961., 942., 941., 938., 972., 942., 940., 940., 968., 936., 940., 940., 971., 941., 956., 936., 976., 936., 941., 940., 969., 947., 940., 938., 939., 969., 941., 946., 945., 965., 942., 945., 944., 969., 946., 962., 942., 968., 946., 948., 943., 971., 949., 944., 945.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.80000000000001,152.,"{152., 116., 114., 112., 112., 112., 112., 112., 111., 111., 111., 111., 110., 110., 111., 111., 110., 111., 110., 131., 115., 112., 111., 111., 111., 112., 111., 111., 110., 111., 111., 110., 110., 110., 110., 110., 110., 110., 109., 110., 111., 111., 112., 110., 110., 111., 110., 110., 110., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",156.,157.13330000000002,193.,"{193., 161., 159., 158., 158., 158., 170., 159., 158., 157., 157., 158., 158., 158., 156., 158., 157., 157., 157., 156., 157., 156., 157., 156., 157., 156., 157., 157., 157., 165., 158., 156., 157., 157., 157., 157., 156., 157., 156., 157., 156., 156., 156., 158., 159., 157., 156., 157., 156., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",141.,142.70000000000002,166.,"{158., 146., 144., 143., 143., 143., 143., 143., 143., 142., 142., 166., 145., 143., 143., 143., 142., 142., 143., 142., 142., 141., 143., 142., 143., 143., 142., 142., 143., 142., 142., 142., 142., 143., 143., 142., 142., 154., 145., 142., 142., 143., 143., 143., 143., 143., 143., 143., 143., 142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",329,336,7,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2005.,2027.5,2158.,"{2158., 2024., 2049., 2005., 2045., 2045., 2053., 2013., 2037., 2011., 2044., 2016., 2042., 2024., 2042., 2018., 2039., 2014., 2035., 2016., 2037., 2015., 2034., 2016., 2035., 2016., 2036., 2014., 2031., 2017., 2015., 2017., 2027., 2034., 2018., 2031., 2020., 2042., 2019., 2043., 2012., 2035., 2015., 2033., 2018., 2050., 2019., 2051., 2013., 2039.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",337,337,0,50,"14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",517.,521.,574.,"{574., 526., 522., 521., 521., 521., 546., 525., 541., 519., 521., 520., 519., 518., 537., 521., 519., 520., 520., 518., 521., 547., 523., 521., 521., 520., 522., 520., 540., 523., 520., 521., 519., 517., 523., 518., 551., 523., 526., 519., 519., 520., 520., 558., 523., 519., 518., 518., 519., 521.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",338,338,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,62.533300000000004,86.,"{82., 67., 65., 63., 64., 63., 64., 63., 63., 63., 62., 63., 62., 62., 62., 62., 62., 62., 63., 63., 62., 65., 62., 62., 63., 62., 63., 62., 63., 62., 63., 62., 62., 62., 63., 63., 63., 63., 64., 64., 62., 62., 63., 62., 62., 62., 62., 62., 62., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.5333,93.,"{93., 77., 74., 73., 72., 72., 72., 72., 72., 72., 71., 71., 71., 71., 72., 72., 72., 71., 71., 71., 72., 71., 71., 70., 71., 71., 72., 72., 71., 71., 71., 71., 72., 71., 72., 78., 72., 71., 72., 71., 72., 72., 72., 72., 72., 71., 71., 71., 71., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",64.,65.7333,100.,"{84., 70., 67., 68., 67., 67., 66., 66., 66., 66., 66., 66., 64., 65., 66., 66., 65., 66., 66., 66., 66., 66., 65., 67., 65., 66., 65., 65., 66., 66., 65., 66., 65., 66., 66., 65., 65., 66., 66., 65., 66., 65., 65., 65., 65., 65., 66., 65., 100., 100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",297.,299.9667,353.,"{353., 305., 302., 302., 300., 299., 300., 299., 311., 300., 299., 308., 300., 299., 299., 299., 299., 299., 298., 300., 325., 305., 301., 300., 304., 303., 300., 298., 299., 299., 298., 298., 337., 305., 299., 303., 299., 298., 297., 299., 298., 299., 299., 299., 330., 307., 300., 298., 299., 299.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,77.6667,99.,"{98., 84., 81., 80., 80., 78., 81., 79., 79., 79., 78., 79., 78., 78., 79., 79., 77., 79., 77., 62., 77., 78., 78., 62., 77., 77., 78., 62., 75., 76., 77., 77., 77., 62., 75., 62., 68., 76., 62., 75., 99., 86., 78., 78., 78., 78., 77., 77., 77., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",83.,89.9667,109.,"{109., 95., 93., 92., 92., 91., 90., 90., 90., 91., 90., 91., 91., 91., 90., 90., 90., 91., 90., 90., 90., 91., 90., 90., 90., 91., 90., 90., 90., 90., 91., 91., 92., 91., 90., 91., 91., 99., 85., 83., 84., 84., 84., 84., 84., 84., 84., 83., 84., 84.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",76.,78.,101.,"{99., 89., 85., 85., 84., 85., 84., 85., 83., 84., 84., 83., 83., 84., 83., 83., 101., 79., 77., 76., 76., 77., 76., 76., 76., 77., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 77., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",345,352,7,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1705.,1723.0667,1862.,"{1862., 1753., 1711., 1728., 1737., 1706., 1747., 1708., 1741., 1708., 1710., 1712., 1717., 1739., 1705., 1740., 1707., 1733., 1711., 1710., 1745., 1715., 1744., 1711., 1759., 1711., 1718., 1743., 1711., 1744., 1710., 1741., 1730., 1718., 1712., 1710., 1745., 1708., 1765., 1710., 1737., 1725., 1712., 1743., 1710., 1742., 1711., 1760., 1713., 1709.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",353,353,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",64.,64.8,89.,"{89., 71., 67., 67., 67., 65., 66., 65., 65., 65., 67., 65., 65., 64., 89., 66., 65., 65., 64., 65., 65., 64., 64., 66., 64., 65., 64., 64., 64., 65., 65., 64., 65., 64., 65., 65., 65., 64., 64., 65., 64., 64., 66., 64., 65., 65., 65., 65., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",354,354,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.4,117.,"{117., 78., 75., 75., 73., 74., 73., 73., 73., 73., 72., 73., 73., 72., 72., 73., 73., 72., 72., 72., 73., 72., 72., 72., 72., 73., 72., 72., 71., 72., 71., 72., 73., 71., 72., 73., 73., 73., 71., 72., 72., 72., 71., 71., 72., 72., 88., 75., 71., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.7,85.,"{85., 71., 69., 69., 68., 67., 67., 67., 67., 67., 67., 67., 68., 66., 67., 67., 67., 68., 66., 67., 67., 67., 66., 68., 67., 66., 67., 67., 66., 66., 65., 67., 67., 67., 67., 65., 69., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,296.8333,356.,"{356., 302., 298., 332., 302., 301., 298., 297., 296., 297., 296., 297., 296., 295., 296., 296., 339., 300., 298., 297., 297., 296., 297., 295., 297., 296., 297., 295., 295., 322., 297., 297., 296., 296., 306., 296., 295., 296., 298., 297., 295., 328., 300., 298., 295., 296., 295., 296., 294., 295.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.5667,104.,"{104., 83., 78., 79., 77., 78., 78., 76., 77., 77., 76., 77., 77., 76., 76., 77., 77., 77., 77., 77., 76., 77., 77., 76., 76., 76., 78., 76., 76., 76., 76., 77., 76., 77., 77., 76., 76., 76., 77., 75., 76., 77., 76., 77., 76., 80., 77., 76., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.36670000000001,111.,"{111., 93., 90., 89., 89., 89., 89., 89., 90., 89., 88., 88., 88., 88., 89., 89., 89., 89., 88., 111., 89., 89., 88., 88., 88., 89., 88., 88., 88., 88., 87., 88., 88., 89., 89., 87., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.3,98.,"{98., 86., 84., 82., 82., 81., 81., 82., 81., 81., 81., 81., 81., 82., 81., 81., 81., 82., 81., 82., 81., 82., 81., 81., 81., 81., 82., 82., 82., 82., 81., 81., 82., 82., 81., 81., 81., 80., 81., 96., 85., 81., 81., 82., 81., 81., 81., 81., 81., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",360,367,7,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",609.,614.8667,701.,"{701., 618., 615., 634., 615., 613., 612., 611., 610., 643., 612., 611., 609., 610., 619., 642., 613., 610., 609., 612., 609., 620., 647., 616., 614., 614., 613., 613., 647., 618., 623., 614., 615., 614., 646., 616., 612., 612., 611., 611., 634., 617., 614., 615., 614., 614., 625., 648., 615., 614.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",368,368,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",193.,195.5667,248.,"{248., 203., 198., 197., 197., 196., 198., 197., 197., 196., 195., 196., 196., 195., 196., 229., 200., 199., 197., 194., 195., 195., 197., 194., 194., 194., 195., 193., 195., 194., 195., 194., 194., 195., 231., 199., 196., 195., 196., 194., 196., 195., 195., 195., 195., 196., 195., 194., 194., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",369,369,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.066700000000004,77.,"{77., 66., 62., 60., 61., 60., 60., 61., 60., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 61., 60., 59., 59., 60., 59., 59., 61., 59., 59., 60., 60., 60., 61., 59., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.4,89.,"{87., 70., 67., 66., 66., 66., 65., 65., 65., 64., 65., 64., 64., 64., 64., 65., 64., 65., 65., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 65., 64., 65., 64., 65., 64., 64., 64., 64., 63., 65., 64., 89., 64., 64., 64., 65., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,60.4667,80.,"{80., 65., 63., 62., 61., 60., 61., 61., 61., 60., 60., 60., 60., 47., 60., 61., 61., 61., 61., 60., 60., 60., 60., 60., 61., 60., 60., 61., 61., 60., 61., 60., 61., 61., 63., 62., 61., 61., 60., 60., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,140.1,186.,"{186., 146., 144., 141., 141., 142., 141., 140., 157., 144., 141., 140., 140., 140., 140., 141., 140., 141., 141., 139., 139., 140., 140., 140., 140., 139., 142., 139., 140., 140., 139., 139., 140., 140., 173., 144., 140., 141., 139., 139., 140., 140., 140., 139., 139., 139., 139., 139., 140., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.0333,82.,"{82., 68., 66., 66., 67., 69., 65., 64., 64., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64., 63., 64., 64., 65., 64., 64., 64., 64., 64., 63., 64., 63., 64., 63., 64., 63., 63., 65., 64., 63., 65., 63., 63., 64., 64., 64., 64., 63., 64., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,69.5333,91.,"{87., 73., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 71., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 70., 69., 69., 70., 69., 69., 69., 69., 70., 69., 69., 91., 73., 70., 70., 70., 70., 69., 69., 69., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.300000000000004,83.,"{82., 67., 65., 64., 63., 64., 64., 64., 63., 63., 63., 64., 64., 63., 63., 63., 62., 64., 63., 64., 63., 63., 63., 62., 63., 65., 63., 62., 63., 63., 62., 63., 83., 67., 65., 63., 63., 63., 62., 64., 64., 63., 63., 63., 63., 63., 62., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",376,383,7,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",549.,552.8333,657.,"{657., 558., 556., 589., 555., 557., 553., 552., 552., 551., 582., 554., 550., 551., 551., 560., 552., 585., 556., 550., 551., 551., 550., 559., 584., 552., 550., 553., 550., 550., 550., 581., 551., 551., 551., 554., 549., 550., 581., 552., 551., 549., 550., 550., 550., 588., 556., 555., 554., 555.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",384,384,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,59.7667,76.,"{76., 64., 61., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 61., 59., 61., 59., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 59., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 60., 59., 59., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",385,385,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.4,87.,"{87., 70., 66., 65., 66., 64., 65., 64., 65., 65., 65., 64., 64., 63., 64., 64., 65., 65., 64., 64., 65., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 65., 64., 65., 65., 83., 68., 66., 65., 64., 65., 64., 63., 64., 64., 63., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.3333,88.,"{79., 64., 61., 61., 61., 61., 60., 61., 61., 61., 61., 60., 60., 60., 61., 61., 60., 61., 60., 60., 61., 60., 61., 60., 62., 60., 61., 60., 60., 60., 60., 88., 64., 62., 60., 59., 59., 59., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,140.20000000000002,207.,"{207., 147., 144., 142., 141., 141., 168., 147., 140., 142., 140., 140., 140., 151., 141., 141., 141., 141., 140., 140., 143., 139., 139., 140., 138., 139., 139., 140., 140., 138., 140., 139., 164., 144., 140., 142., 140., 139., 139., 141., 138., 140., 139., 140., 140., 139., 139., 140., 139., 138.}"
