"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",345,349,4,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1330.,1353.9667000000002,1491.,"{1450., 1491., 1426., 1363., 1343., 1349., 1349., 1340., 1410., 1355., 1346., 1363., 1333., 1330., 1387., 1338., 1383., 1361., 1342., 1332., 1353., 1339., 1336., 1409., 1351., 1339., 1361., 1404., 1360., 1348., 1399., 1350., 1350., 1341., 1338., 1365., 1340., 1335., 1422., 1380., 1330., 1349., 1330., 1351., 1384., 1410., 1368., 1338., 1336., 1358.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",350,354,4,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",520.,528.6,612.,"{612., 563., 530., 528., 591., 535., 542., 531., 546., 527., 525., 524., 524., 523., 524., 545., 532., 522., 522., 536., 523., 521., 543., 589., 528., 540., 526., 522., 523., 522., 539., 525., 523., 522., 523., 524., 523., 540., 524., 523., 521., 575., 528., 538., 524., 544., 523., 520., 557., 526.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.933300000000003,70.,"{42., 29., 28., 26., 26., 26., 27., 70., 28., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 25., 27., 26., 26., 25., 25., 26., 26., 25., 26., 35., 27., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",262.,266.90000000000003,384.,"{348., 275., 270., 268., 286., 268., 266., 265., 266., 267., 265., 265., 326., 273., 266., 275., 262., 267., 280., 269., 267., 266., 267., 267., 267., 267., 267., 266., 266., 266., 266., 266., 282., 269., 266., 269., 264., 265., 263., 264., 264., 263., 265., 264., 264., 264., 264., 285., 317., 384.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.400000000000002,51.,"{51., 32., 32., 31., 31., 30., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",39.,39.3667,71.,"{71., 44., 41., 40., 40., 39., 39., 39., 40., 40., 39., 40., 39., 40., 40., 39., 40., 39., 40., 40., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 40., 39., 39., 39., 40., 39., 39., 40., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",31.,32.033300000000004,79.,"{64., 37., 34., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 50., 34., 32., 32., 32., 32., 32., 32., 32., 32., 31., 79., 39., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 43., 34., 32., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",360,364,4,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",582.,592.5667000000001,4877.,"{679., 616., 591., 588., 588., 587., 607., 589., 588., 586., 586., 585., 603., 652., 608., 619., 594., 584., 4877., 615., 598., 587., 593., 655., 589., 615., 585., 584., 583., 591., 584., 600., 586., 583., 582., 582., 583., 583., 607., 633., 611., 585., 583., 616., 626., 591., 585., 585., 584., 585.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",365,369,4,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",170.,172.26670000000001,263.,"{263., 183., 175., 174., 172., 173., 171., 171., 171., 172., 170., 170., 194., 175., 171., 172., 226., 193., 190., 175., 172., 172., 171., 173., 173., 173., 173., 172., 171., 171., 172., 172., 171., 193., 178., 173., 172., 173., 172., 171., 171., 171., 171., 173., 171., 173., 172., 172., 171., 172.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",370,370,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.200000000000003,43.,"{41., 43., 26., 23., 25., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,36.,"{36., 24., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 20., 21., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.10000000000001,164.,"{164., 119., 97., 92., 92., 91., 91., 91., 91., 92., 91., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 93., 90., 90., 115., 93., 91., 90., 91., 90., 90., 91., 91., 91., 91., 91., 91., 91., 91., 92., 91., 112., 93., 91., 91., 91., 90., 91., 90., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.4667,39.,"{39., 26., 25., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.700000000000003,43.,"{43., 30., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 26., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.,38.,"{38., 25., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",376,380,4,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",410.,414.86670000000004,514.,"{514., 433., 418., 417., 416., 416., 415., 438., 419., 416., 487., 425., 417., 414., 413., 413., 463., 449., 419., 414., 413., 413., 414., 412., 412., 435., 414., 413., 410., 410., 411., 411., 411., 479., 423., 431., 413., 412., 411., 412., 411., 411., 412., 410., 425., 414., 413., 410., 413., 411.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",381,385,4,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",174.,176.13330000000002,258.,"{258., 186., 179., 177., 175., 176., 174., 175., 175., 174., 174., 174., 176., 193., 232., 197., 176., 218., 179., 177., 177., 177., 177., 176., 176., 175., 176., 177., 174., 175., 176., 175., 176., 175., 176., 176., 174., 176., 190., 179., 178., 176., 176., 176., 176., 177., 175., 176., 175., 176.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",386,386,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,39.,"{35., 24., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 39., 22., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.6667,167.,"{167., 99., 93., 94., 92., 92., 93., 92., 92., 92., 91., 91., 91., 91., 92., 91., 91., 91., 91., 107., 92., 92., 92., 155., 100., 92., 113., 96., 92., 91., 92., 92., 92., 92., 92., 92., 91., 91., 92., 91., 90., 91., 91., 91., 91., 91., 92., 91., 91., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.400000000000002,45.,"{38., 26., 24., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 45., 24., 24., 24., 24., 23., 23., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5,42.,"{42., 28., 27., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,22.166700000000002,62.,"{39., 24., 23., 23., 22., 22., 23., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 24., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 23., 22., 22., 22., 62., 28., 22., 23., 22., 22., 22., 22., 36., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",391,395,4,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",230.,232.,314.,"{314., 244., 233., 233., 232., 232., 232., 254., 234., 232., 231., 230., 232., 232., 235., 231., 232., 232., 231., 231., 231., 230., 230., 243., 235., 231., 233., 232., 230., 232., 230., 230., 231., 232., 231., 231., 245., 236., 232., 287., 256., 232., 235., 233., 232., 231., 231., 231., 231., 232.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",396,400,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",80.,80.7667,149.,"{149., 90., 83., 82., 81., 81., 80., 81., 80., 81., 81., 81., 81., 82., 81., 81., 116., 86., 81., 81., 81., 80., 80., 80., 80., 81., 81., 80., 80., 82., 81., 81., 81., 98., 83., 80., 81., 80., 80., 80., 80., 80., 80., 80., 81., 81., 81., 81., 81., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",401,401,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.2333,40.,"{40., 26., 24., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,35.,"{35., 23., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 31., 21., 20., 21., 20., 21., 20., 20., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.4667,92.,"{92., 62., 49., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 48., 85., 51., 48., 47., 63., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,37.,"{37., 24., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.0333,46.,"{38., 26., 39., 26., 25., 24., 25., 24., 24., 24., 24., 25., 24., 23., 25., 24., 24., 24., 46., 26., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 32., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.2,35.,"{35., 22., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",407,411,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",179.,180.63330000000002,292.,"{292., 192., 183., 181., 181., 180., 180., 180., 180., 180., 180., 179., 180., 179., 179., 179., 215., 188., 181., 181., 181., 180., 197., 186., 182., 181., 180., 179., 242., 193., 182., 179., 180., 179., 180., 179., 182., 200., 182., 181., 183., 181., 180., 180., 180., 180., 179., 180., 180., 180.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",412,416,4,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",82.,83.2667,161.,"{161., 90., 84., 84., 84., 84., 84., 84., 83., 83., 83., 83., 83., 83., 83., 84., 84., 83., 83., 83., 84., 83., 83., 83., 83., 84., 83., 83., 83., 83., 82., 83., 84., 83., 102., 85., 83., 82., 82., 83., 84., 83., 83., 83., 83., 83., 83., 87., 84., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",417,417,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,20.2,33.,"{33., 23., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",418,418,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.2667,139.,"{139., 69., 50., 48., 49., 49., 48., 48., 48., 47., 48., 50., 48., 49., 49., 49., 48., 49., 47., 48., 48., 48., 48., 47., 48., 47., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 49., 49., 48., 48., 49., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,38.,"{37., 24., 22., 22., 22., 38., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 22., 31., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,23.9667,38.,"{38., 26., 25., 24., 25., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",20.,20.7,61.,"{35., 22., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 21., 21., 20., 35., 21., 22., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 61., 24.}"
