"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",379.,388.3333,649.,"{649., 586., 445., 388., 387., 394., 387., 379., 384., 384., 384., 387., 388., 389., 390., 388., 400., 388., 398., 386., 388., 408., 391., 387., 387., 387., 408., 388., 387., 388., 388., 388., 388., 387., 388., 388., 405., 386., 389., 414., 385., 387., 386., 387., 386., 386., 418., 391., 391., 389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",380.,385.90000000000003,499.,"{499., 471., 406., 395., 383., 382., 384., 388., 385., 382., 383., 392., 382., 388., 393., 384., 382., 381., 382., 382., 380., 380., 382., 498., 383., 383., 383., 382., 383., 386., 387., 388., 387., 403., 387., 388., 396., 386., 386., 386., 388., 388., 388., 408., 389., 386., 386., 387., 388., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",276,280,4,50,"19/1/3","6","19/1/3-23-27-31-6","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",6520.,6604.7667,11053.,"{11053., 6657., 6721., 6554., 6602., 6579., 6621., 6623., 6571., 6655., 6536., 6575., 6669., 6542., 6584., 6651., 6575., 6612., 6677., 6687., 6583., 6619., 6544., 6635., 6632., 6620., 6550., 6734., 6689., 6584., 6661., 6573., 6586., 6563., 6588., 6575., 6591., 6520., 6614., 6599., 6592., 6597., 6594., 6605., 6576., 6549., 6715., 6661., 6626., 6593.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",698.,707.7667,2452.,"{2452., 776., 711., 704., 743., 732., 703., 702., 702., 700., 764., 706., 701., 699., 743., 709., 716., 719., 727., 702., 699., 716., 703., 703., 728., 706., 701., 713., 703., 700., 701., 714., 745., 701., 700., 698., 700., 701., 754., 702., 704., 700., 701., 750., 706., 715., 725., 701., 701., 716.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1053.,1075.0667,6683.,"{6683., 3463., 1155., 1091., 1066., 1094., 1095., 1066., 1057., 1078., 1100., 1065., 1071., 1067., 1122., 1066., 1063., 1092., 1079., 1088., 1059., 1066., 1059., 1054., 1135., 1080., 1067., 1117., 1097., 1085., 1061., 1060., 1067., 1096., 1059., 1053., 1070., 1065., 1084., 1078., 1072., 1064., 1092., 1085., 1064., 1056., 1066., 1091., 1057., 1070.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",283,287,4,50,"10","14/1/1/1/1/1/4/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",20947.,21127.4667,38787.,"{38787., 21029., 21101., 21103., 20994., 21055., 21229., 21315., 21302., 21032., 21037., 21032., 21106., 21058., 21093., 21109., 21275., 20947., 21060., 21154., 20961., 21225., 21101., 21038., 21127., 20978., 21052., 21163., 21051., 21084., 21167., 21232., 21166., 21005., 21052., 21000., 21165., 21203., 21049., 21075., 21262., 21192., 21218., 21151., 21285., 21378., 21411., 21369., 21342., 21245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",288,292,4,50,"14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7516.,7707.433300000001,8625.,"{8625., 8116., 7885., 7886., 7810., 7625., 7710., 7822., 7720., 7676., 7773., 7589., 7610., 7707., 7803., 7579., 7780., 7801., 7692., 7532., 7692., 7646., 7648., 7516., 7848., 7858., 7738., 7723., 7556., 7810., 7899., 7760., 7638., 7769., 7682., 7689., 7538., 7622., 7642., 7692., 7626., 7691., 7705., 7654., 7705., 7613., 7655., 7758., 7731., 7717.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",128.,129.1,199.,"{199., 143., 130., 130., 128., 129., 145., 130., 129., 129., 129., 129., 142., 130., 129., 129., 129., 129., 130., 129., 129., 129., 199., 134., 131., 130., 129., 160., 134., 129., 128., 129., 129., 128., 128., 128., 128., 129., 128., 128., 150., 128., 129., 129., 128., 128., 129., 128., 128., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3175.,3239.7333000000003,3789.,"{3789., 3390., 3351., 3230., 3240., 3284., 3254., 3194., 3268., 3193., 3235., 3330., 3197., 3211., 3297., 3207., 3200., 3355., 3198., 3191., 3212., 3305., 3212., 3232., 3256., 3207., 3219., 3296., 3181., 3214., 3268., 3210., 3199., 3278., 3175., 3242., 3257., 3250., 3307., 3328., 3216., 3229., 3309., 3199., 3215., 3276., 3205., 3230., 3334., 3242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",219.,221.5667,384.,"{384., 294., 239., 222., 223., 222., 244., 224., 223., 223., 221., 235., 222., 222., 222., 221., 221., 220., 220., 221., 221., 221., 222., 236., 222., 221., 283., 224., 222., 221., 222., 222., 221., 221., 221., 220., 221., 219., 219., 219., 242., 220., 220., 219., 220., 220., 221., 250., 221., 219.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",406.,410.1333,735.,"{735., 642., 489., 426., 415., 412., 411., 410., 426., 413., 429., 411., 409., 408., 409., 408., 408., 475., 409., 411., 433., 410., 408., 406., 407., 407., 407., 407., 407., 419., 407., 407., 420., 407., 407., 407., 407., 408., 408., 422., 408., 464., 409., 408., 407., 407., 407., 406., 429., 408.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",407.,411.5333,640.,"{640., 554., 495., 462., 432., 419., 484., 415., 412., 412., 412., 411., 432., 412., 411., 410., 410., 411., 411., 411., 411., 432., 410., 409., 408., 408., 408., 409., 408., 467., 411., 448., 409., 408., 409., 408., 408., 407., 410., 408., 423., 409., 409., 424., 410., 409., 408., 409., 410., 408.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",298,302,4,50,"14/1/1/1/1/3","14/1/2/2/1/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",7497.,7633.733300000001,8459.,"{8459., 7806., 7750., 7678., 7713., 7559., 7668., 7661., 7727., 7684., 7536., 7679., 7541., 7636., 7609., 7596., 7547., 7680., 7497., 7605., 7608., 7792., 7632., 7732., 7721., 7614., 7567., 7693., 7615., 7631., 7535., 7657., 7632., 7569., 7549., 7654., 7618., 7763., 7551., 7548., 7661., 7595., 7553., 7528., 7693., 7624., 7709., 7539., 7634., 7707.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",303,307,4,50,"14/1/2/2/1/1/4/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1813.,1856.3667,2309.,"{2309., 1941., 1941., 1864., 1875., 1834., 1898., 1909., 1860., 1831., 1844., 1816., 1931., 1834., 1824., 1836., 1846., 1873., 1884., 1848., 1819., 1851., 1826., 1911., 1840., 1891., 1813., 1844., 1922., 1844., 1832., 1834., 1846., 1868., 1907., 1821., 1844., 1813., 1867., 1917., 1854., 1828., 1857., 1906., 1884., 1868., 1846., 1841., 1828., 1884.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",44.,45.,86.,"{86., 49., 45., 45., 44., 45., 48., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45., 44., 44., 44., 44., 44., 45., 45., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,38.,87.,"{71., 42., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 61., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 87., 40., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 37., 39., 38., 37., 38., 38., 38., 37., 38., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,869.8000000000001,1088.,"{1088., 903., 866., 927., 868., 881., 859., 858., 856., 914., 860., 872., 857., 854., 876., 906., 860., 860., 876., 857., 893., 864., 873., 878., 858., 876., 910., 881., 858., 855., 854., 889., 877., 871., 859., 855., 877., 911., 863., 894., 859., 881., 857., 889., 871., 874., 857., 856., 860., 908.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.4333,118.,"{118., 77., 69., 66., 66., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 86., 65., 65., 65., 65., 65., 64., 64., 65., 65., 64., 64., 64., 109., 80., 66., 65., 64., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",124.,125.1333,203.,"{203., 159., 128., 126., 126., 125., 125., 125., 125., 125., 125., 126., 125., 125., 125., 125., 125., 125., 125., 125., 132., 126., 126., 125., 125., 125., 140., 126., 125., 125., 127., 124., 125., 125., 125., 126., 125., 125., 126., 125., 125., 124., 125., 125., 125., 124., 125., 125., 125., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",122.,123.33330000000001,165.,"{165., 135., 125., 124., 124., 123., 123., 124., 123., 122., 124., 123., 123., 123., 123., 124., 123., 140., 123., 123., 124., 123., 123., 124., 123., 124., 123., 123., 123., 123., 122., 154., 126., 123., 124., 122., 123., 122., 123., 123., 136., 124., 123., 122., 124., 123., 123., 141., 124., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",314,318,4,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4856.,4970.8,5595.,"{5595., 5198., 5123., 4997., 4984., 4950., 4923., 4974., 4962., 4952., 4931., 4915., 4960., 4928., 4990., 4999., 5037., 4952., 4960., 4954., 4975., 4985., 4973., 4990., 4923., 4956., 4967., 5117., 5218., 5133., 5027., 4986., 4945., 4955., 4925., 5023., 4902., 4954., 5002., 4986., 4947., 4952., 4990., 4936., 4972., 4988., 4967., 4856., 5024., 4889.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",319,323,4,50,"14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1820.,1861.0667,2410.,"{2410., 1991., 1921., 1876., 1853., 1927., 1902., 1836., 1917., 1868., 1852., 1919., 1837., 1855., 1833., 1867., 1896., 1842., 1840., 1872., 1830., 1931., 1839., 1871., 1820., 1847., 1885., 1881., 1856., 1838., 1852., 1851., 1906., 1835., 1837., 1835., 1849., 1906., 1852., 1827., 1861., 1824., 1843., 1895., 1872., 1862., 1831., 1868., 1923., 1850.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.9333,79.,"{79., 44., 41., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 42., 40., 39., 39., 40., 40., 40., 39., 39., 40., 40., 39., 40., 51., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",851.,864.4333,1092.,"{1092., 925., 869., 937., 898., 864., 854., 853., 855., 881., 927., 858., 869., 880., 925., 860., 853., 852., 875., 851., 851., 851., 875., 855., 870., 854., 918., 877., 854., 853., 853., 872., 854., 851., 855., 871., 881., 925., 860., 853., 870., 855., 851., 851., 851., 880., 871., 855., 907., 921.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,66.2333,133.,"{118., 78., 69., 68., 67., 66., 67., 66., 67., 66., 66., 66., 66., 82., 69., 67., 66., 66., 66., 65., 66., 65., 65., 66., 83., 70., 67., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 133., 76., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",124.,125.03330000000001,205.,"{205., 156., 141., 127., 127., 125., 125., 126., 125., 125., 125., 125., 125., 125., 124., 125., 187., 132., 125., 126., 125., 125., 142., 126., 125., 125., 124., 125., 125., 124., 125., 125., 125., 124., 124., 125., 124., 126., 124., 124., 125., 125., 125., 125., 124., 125., 125., 125., 124., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",122.,122.9,166.,"{166., 141., 124., 123., 123., 123., 123., 124., 122., 124., 123., 123., 122., 123., 143., 124., 122., 122., 123., 123., 122., 123., 123., 156., 127., 124., 123., 122., 122., 123., 122., 123., 123., 123., 122., 123., 122., 122., 123., 122., 123., 123., 123., 123., 140., 124., 122., 122., 122., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",329,333,4,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1873.,1922.8667,2106.,"{2106., 1989., 1978., 1984., 1934., 1919., 1935., 2002., 1914., 1954., 1927., 1893., 1902., 1900., 1975., 1929., 1935., 1887., 1920., 1952., 1915., 1888., 1915., 1906., 1976., 1931., 1909., 1884., 1926., 1962., 1907., 1887., 1881., 1921., 1890., 1969., 1886., 1908., 1905., 1925., 1946., 1920., 1888., 1947., 1911., 1957., 1883., 2016., 1873., 1923.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",334,338,4,50,"14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",514.,519.2667,630.,"{630., 540., 525., 518., 517., 518., 542., 521., 519., 520., 518., 517., 535., 538., 520., 519., 584., 592., 525., 516., 515., 542., 518., 515., 514., 514., 516., 514., 531., 518., 529., 517., 516., 514., 515., 514., 600., 526., 517., 516., 515., 515., 514., 539., 517., 515., 514., 515., 515., 529.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.3333,51.,"{51., 31., 29., 29., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,80.,"{44., 26., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 80., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",260.,267.7,369.,"{369., 278., 269., 280., 269., 268., 280., 271., 267., 267., 266., 267., 266., 265., 267., 338., 282., 267., 267., 260., 311., 273., 268., 270., 268., 267., 268., 268., 268., 267., 266., 267., 267., 265., 267., 289., 269., 267., 267., 283., 267., 265., 266., 265., 265., 264., 264., 264., 264., 290.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.200000000000003,55.,"{55., 33., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",38.,39.,73.,"{73., 42., 41., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 40., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",30.,30.7667,85.,"{73., 37., 32., 31., 31., 30., 31., 31., 31., 30., 30., 31., 30., 31., 30., 31., 30., 50., 35., 32., 31., 31., 30., 31., 30., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 85., 45., 32., 31., 31., 31., 31., 31., 30., 31., 31., 30., 30., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",345,349,4,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1322.,1346.4667000000002,1457.,"{1434., 1391., 1372., 1358., 1331., 1368., 1393., 1332., 1355., 1366., 1339., 1371., 1328., 1414., 1402., 1328., 1322., 1367., 1325., 1322., 1457., 1326., 1342., 1325., 1333., 1351., 1326., 1323., 1413., 1324., 1331., 1370., 1339., 1326., 1344., 1410., 1325., 1373., 1332., 1367., 1350., 1350., 1382., 1337., 1323., 1332., 1359., 1336., 1325., 1354.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",350,354,4,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",524.,529.1333000000001,640.,"{640., 555., 534., 530., 528., 527., 547., 530., 544., 531., 528., 530., 528., 527., 585., 531., 604., 535., 527., 525., 527., 554., 528., 526., 525., 525., 525., 543., 541., 527., 525., 526., 524., 526., 525., 618., 533., 526., 525., 526., 527., 526., 524., 552., 527., 541., 527., 526., 524., 528.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",355,355,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.933300000000003,48.,"{48., 29., 27., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 27., 25., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",259.,264.5333,368.,"{368., 274., 265., 263., 276., 324., 277., 263., 263., 262., 307., 266., 280., 267., 264., 263., 263., 281., 259., 263., 263., 264., 263., 263., 262., 265., 263., 290., 267., 267., 266., 266., 266., 339., 272., 264., 262., 263., 262., 262., 261., 282., 262., 262., 261., 260., 260., 260., 260., 260.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.900000000000002,97.,"{57., 34., 31., 31., 31., 97., 34., 31., 31., 43., 32., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",38.,39.,77.,"{77., 43., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 62., 43., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",31.,31.3667,70.,"{70., 37., 33., 32., 32., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 32., 32., 31., 31., 31., 31., 46., 35., 32., 31., 32., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 32., 31.}"
