"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",227,233,6,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1311.,1334.8667,1960.,"{1426., 1327., 1354., 1323., 1323., 1352., 1325., 1320., 1353., 1324., 1320., 1350., 1635., 1960., 1322., 1314., 1348., 1315., 1311., 1347., 1336., 1326., 1376., 1330., 1321., 1355., 1330., 1325., 1359., 1329., 1330., 1365., 1329., 1325., 1346., 1328., 1325., 1367., 1332., 1323., 1352., 1328., 1325., 1349., 1344., 1338., 1349., 1328., 1323., 1346.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",234,234,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",514.,526.1,584.,"{584., 566., 532., 523., 542., 525., 521., 522., 556., 529., 522., 520., 520., 519., 522., 545., 583., 532., 517., 521., 518., 520., 520., 550., 525., 522., 522., 522., 519., 520., 566., 531., 526., 525., 525., 527., 526., 559., 514., 526., 525., 525., 526., 528., 554., 534., 530., 531., 529., 529.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,64.3,98.,"{98., 70., 66., 66., 67., 65., 64., 64., 65., 65., 66., 64., 65., 66., 65., 64., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 65., 65., 64., 64., 63., 75., 67., 64., 63., 64., 64., 63., 65., 64., 63., 63., 62., 64., 63., 64., 63., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",72.,72.7667,110.,"{110., 79., 75., 74., 73., 91., 76., 73., 73., 72., 75., 73., 72., 73., 72., 73., 74., 73., 73., 74., 73., 72., 73., 72., 72., 73., 73., 73., 73., 73., 73., 72., 73., 72., 73., 73., 72., 73., 72., 73., 73., 72., 74., 72., 72., 72., 72., 72., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.2333,106.,"{100., 72., 69., 68., 69., 68., 67., 68., 68., 67., 68., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 70., 67., 67., 67., 67., 67., 67., 106., 72., 68., 68., 67., 67., 68., 66., 67., 67., 67., 67., 67., 67., 67., 66., 67., 68., 67., 66., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,296.6667,380.,"{380., 303., 299., 299., 298., 298., 296., 296., 294., 296., 296., 315., 298., 296., 297., 296., 295., 295., 294., 298., 297., 296., 294., 319., 301., 295., 296., 296., 296., 296., 295., 297., 296., 296., 296., 314., 341., 313., 296., 296., 297., 315., 296., 296., 297., 295., 297., 295., 294., 347.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.36670000000001,109.,"{109., 81., 78., 76., 77., 76., 75., 76., 76., 75., 75., 76., 76., 81., 77., 76., 75., 75., 75., 75., 75., 75., 75., 76., 76., 75., 75., 75., 76., 76., 76., 75., 75., 75., 75., 76., 75., 75., 77., 75., 75., 74., 76., 75., 75., 75., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",87.,88.2333,126.,"{126., 93., 90., 90., 90., 89., 89., 88., 88., 88., 88., 88., 88., 88., 88., 89., 89., 87., 87., 103., 91., 89., 88., 89., 89., 87., 88., 88., 88., 88., 88., 88., 90., 87., 87., 88., 88., 88., 88., 88., 87., 88., 87., 88., 88., 90., 89., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",81.,81.7333,120.,"{120., 87., 84., 82., 82., 82., 82., 83., 81., 82., 81., 82., 81., 82., 82., 82., 81., 82., 81., 81., 82., 82., 82., 82., 82., 82., 83., 81., 87., 83., 82., 82., 81., 82., 81., 82., 81., 81., 81., 82., 81., 83., 81., 81., 82., 81., 83., 82., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",106.,107.2333,139.,"{139., 112., 109., 108., 107., 107., 107., 107., 107., 107., 107., 108., 108., 108., 107., 106., 106., 106., 107., 108., 107., 107., 107., 107., 132., 110., 108., 108., 108., 107., 107., 107., 107., 107., 106., 107., 107., 106., 107., 108., 106., 107., 107., 108., 107., 108., 108., 107., 106., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2517.,2563.6,2714.,"{2544., 2565., 2560., 2522., 2714., 2576., 2524., 2561., 2561., 2518., 2568., 2526., 2594., 2636., 2566., 2598., 2610., 2547., 2592., 2597., 2533., 2575., 2590., 2550., 2601., 2610., 2578., 2615., 2596., 2543., 2606., 2557., 2595., 2583., 2528., 2571., 2558., 2524., 2559., 2557., 2519., 2563., 2552., 2520., 2556., 2520., 2548., 2558., 2517., 2548.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",244,250,6,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",5145.,5344.166700000001,5723.,"{5723., 5611., 5576., 5551., 5493., 5592., 5432., 5517., 5540., 5484., 5549., 5471., 5479., 5454., 5433., 5460., 5466., 5436., 5404., 5486., 5497., 5496., 5384., 5323., 5401., 5292., 5267., 5311., 5223., 5199., 5216., 5210., 5222., 5236., 5226., 5262., 5293., 5283., 5255., 5219., 5198., 5145., 5174., 5163., 5161., 5156., 5204., 5145., 5185., 5201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",251,251,0,50,"15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1820.,1875.5,1943.,"{1943., 1880., 1869., 1893., 1869., 1857., 1904., 1887., 1888., 1856., 1882., 1849., 1900., 1860., 1867., 1889., 1907., 1860., 1872., 1861., 1907., 1861., 1845., 1899., 1844., 1891., 1858., 1894., 1849., 1900., 1859., 1897., 1865., 1876., 1862., 1881., 1861., 1891., 1863., 1891., 1873., 1820., 1892., 1875., 1902., 1861., 1898., 1874., 1877., 1858.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",71.,81.,101.,"{101., 85., 83., 83., 82., 81., 82., 81., 81., 81., 81., 82., 81., 81., 81., 82., 80., 80., 81., 81., 81., 81., 82., 81., 80., 80., 81., 80., 81., 82., 80., 81., 81., 80., 80., 80., 81., 80., 71., 82., 82., 81., 80., 81., 81., 81., 81., 81., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,91.4333,117.,"{117., 96., 93., 93., 93., 92., 92., 92., 91., 91., 92., 91., 91., 91., 104., 97., 93., 91., 91., 92., 92., 91., 91., 92., 92., 91., 92., 91., 91., 91., 91., 91., 92., 91., 91., 92., 92., 91., 91., 92., 91., 90., 90., 92., 91., 91., 92., 91., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.6333,105.,"{105., 91., 89., 87., 87., 87., 87., 87., 87., 88., 87., 86., 87., 87., 87., 87., 88., 87., 86., 86., 86., 87., 86., 87., 86., 86., 87., 86., 86., 85., 86., 87., 91., 87., 88., 88., 87., 86., 86., 87., 87., 86., 87., 86., 85., 86., 86., 86., 86., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",947.,955.9667000000001,1084.,"{1084., 957., 952., 951., 988., 951., 950., 948., 979., 951., 949., 947., 978., 949., 950., 951., 973., 951., 948., 950., 971., 951., 949., 951., 974., 973., 956., 953., 959., 957., 954., 952., 951., 991., 954., 970., 956., 984., 952., 955., 956., 986., 954., 953., 954., 990., 956., 953., 952., 986.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.9,142.,"{142., 113., 111., 111., 112., 110., 109., 109., 108., 109., 126., 112., 109., 109., 110., 109., 110., 109., 109., 109., 108., 108., 109., 108., 108., 109., 108., 109., 108., 108., 108., 109., 109., 109., 109., 107., 110., 109., 108., 108., 109., 109., 108., 121., 109., 108., 109., 108., 110., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",158.,161.5,221.,"{221., 163., 160., 163., 159., 159., 160., 159., 159., 158., 159., 159., 160., 158., 159., 159., 159., 160., 160., 159., 158., 158., 193., 167., 163., 163., 164., 164., 162., 163., 163., 162., 163., 162., 162., 162., 162., 162., 162., 162., 162., 163., 162., 162., 163., 174., 164., 164., 162., 162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",144.,144.5,160.,"{160., 149., 147., 156., 146., 145., 146., 144., 146., 145., 144., 144., 144., 144., 145., 144., 145., 144., 145., 144., 144., 145., 145., 144., 145., 144., 145., 144., 157., 146., 145., 144., 145., 145., 145., 144., 144., 144., 144., 145., 144., 144., 144., 144., 145., 144., 145., 144., 144., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",264.,266.3,299.,"{284., 270., 268., 268., 267., 266., 266., 267., 267., 266., 266., 267., 299., 268., 267., 265., 267., 266., 266., 266., 266., 266., 265., 265., 265., 265., 296., 269., 266., 268., 266., 267., 265., 266., 267., 267., 266., 265., 265., 265., 288., 269., 266., 265., 266., 266., 264., 265., 266., 266.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9776.,9788.3333,9828.,"{9825., 9824., 9814., 9828., 9800., 9805., 9811., 9805., 9824., 9803., 9823., 9804., 9810., 9780., 9787., 9779., 9780., 9785., 9781., 9787., 9782., 9786., 9783., 9808., 9780., 9792., 9780., 9782., 9788., 9785., 9785., 9780., 9785., 9776., 9790., 9776., 9779., 9796., 9782., 9791., 9781., 9792., 9779., 9794., 9779., 9788., 9782., 9782., 9791., 9781.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",261,267,6,50,"15/1/3","19/1/1/4/2/1/2","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",22161.,22395.100000000002,38794.,"{38794., 22330., 22303., 22257., 22279., 22193., 22274., 22203., 22361., 22290., 22348., 22300., 22161., 22225., 22219., 22177., 22243., 22180., 22223., 22249., 22243., 22232., 22285., 22341., 22276., 22295., 22234., 22285., 22315., 22236., 22595., 22642., 22712., 22907., 22793., 22517., 22558., 22567., 22595., 22609., 22683., 22658., 22705., 22614., 22524., 22464., 22762., 22787., 22818., 22789.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",268,268,0,50,"19/1/1/4/2/1/3","19/1/1/4/2/1/3","19/1/1/4/2/1/3","Convolution","Convolution","Convolution",7468.,7654.8333,8228.,"{8171., 8182., 8224., 8194., 8228., 8152., 8017., 8063., 8027., 8040., 7984., 7935., 7885., 7705., 7513., 7515., 7468., 7528., 7472., 7517., 7502., 7511., 7526., 7520., 7483., 7505., 7548., 7503., 7471., 7496., 7556., 7535., 7500., 7480., 7502., 7538., 7485., 7473., 7502., 7520., 7776., 7764., 7734., 7651., 7726., 7826., 7765., 7814., 7769., 7972.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",140.,141.4,241.,"{241., 148., 144., 142., 143., 142., 141., 141., 141., 141., 140., 160., 143., 141., 141., 141., 141., 141., 141., 141., 141., 141., 166., 150., 145., 142., 142., 142., 141., 140., 140., 140., 142., 141., 140., 141., 142., 140., 141., 140., 141., 141., 141., 141., 140., 141., 155., 175., 149., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",188.,189.76670000000001,243.,"{243., 209., 199., 192., 191., 191., 190., 190., 190., 190., 190., 191., 191., 189., 189., 190., 190., 188., 189., 189., 217., 200., 190., 191., 192., 190., 189., 189., 191., 189., 189., 189., 190., 190., 189., 189., 189., 190., 189., 217., 199., 190., 189., 188., 189., 189., 188., 189., 189., 188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",169.,172.13330000000002,205.,"{205., 176., 173., 173., 171., 171., 170., 170., 170., 169., 171., 169., 170., 169., 170., 169., 176., 190., 173., 171., 171., 171., 171., 170., 170., 170., 170., 170., 171., 170., 172., 170., 170., 171., 170., 171., 198., 185., 176., 179., 175., 175., 181., 175., 176., 175., 176., 176., 176., 175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3811.,3838.9667000000004,3888.,"{3888., 3867., 3836., 3844., 3822., 3816., 3816., 3834., 3826., 3862., 3824., 3839., 3823., 3831., 3821., 3819., 3852., 3846., 3863., 3844., 3870., 3847., 3852., 3850., 3818., 3844., 3833., 3879., 3853., 3848., 3847., 3859., 3831., 3847., 3835., 3843., 3811., 3828., 3831., 3840., 3834., 3819., 3828., 3838., 3833., 3814., 3846., 3853., 3838., 3867.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",238.,239.4333,374.,"{374., 263., 244., 241., 240., 239., 240., 239., 239., 238., 239., 239., 239., 238., 239., 239., 288., 246., 240., 239., 241., 240., 239., 239., 239., 239., 239., 238., 239., 239., 238., 280., 246., 241., 238., 238., 238., 238., 238., 238., 238., 239., 240., 239., 238., 238., 249., 249., 245., 244.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",408.,415.23330000000004,655.,"{655., 423., 412., 410., 411., 409., 411., 435., 417., 412., 409., 409., 408., 408., 410., 409., 450., 421., 417., 417., 415., 416., 415., 416., 415., 434., 418., 416., 414., 414., 414., 415., 415., 415., 415., 420., 416., 414., 415., 414., 415., 416., 415., 417., 440., 418., 416., 436., 416., 415.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",383.,389.40000000000003,516.,"{516., 401., 387., 385., 416., 395., 386., 384., 384., 384., 385., 383., 385., 397., 425., 393., 384., 386., 386., 385., 386., 385., 385., 384., 422., 395., 391., 390., 390., 390., 390., 390., 390., 414., 395., 389., 390., 390., 390., 390., 389., 391., 391., 416., 391., 393., 389., 390., 390., 389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",276,282,6,50,"19/1/3","5","19/1/3-23-27-31-6-35-5","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution-Convolution",8466.,8517.7,8902.,"{8902., 8574., 8511., 8506., 8523., 8524., 8552., 8497., 8519., 8511., 8556., 8499., 8488., 8522., 8541., 8510., 8532., 8490., 8501., 8498., 8575., 8616., 8631., 8520., 8525., 8487., 8510., 8528., 8507., 8652., 8588., 8507., 8479., 8512., 8518., 8529., 8528., 8504., 8501., 8496., 8466., 8524., 8520., 8531., 8466., 8505., 8528., 8502., 8570., 8532.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",283,289,6,50,"10","14/1/1/1/1/1/4/2/1/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",21618.,21807.7667,22422.,"{21735., 21685., 21711., 21799., 21726., 21749., 21720., 21935., 22096., 22057., 22085., 22142., 22023., 21989., 22066., 22422., 22121., 22157., 21986., 21940., 22099., 21953., 22105., 21992., 22050., 21971., 21926., 21657., 21696., 21694., 21701., 21766., 21711., 21662., 21662., 21723., 21659., 21664., 21654., 21683., 21702., 21618., 21677., 21682., 21742., 21689., 21748., 21734., 21747., 21690.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",290,290,0,50,"14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",7381.,7441.433300000001,7833.,"{7629., 7492., 7442., 7531., 7492., 7570., 7592., 7505., 7491., 7572., 7833., 7491., 7432., 7434., 7498., 7445., 7437., 7524., 7509., 7430., 7455., 7451., 7507., 7468., 7455., 7433., 7428., 7401., 7420., 7410., 7440., 7413., 7431., 7420., 7389., 7396., 7407., 7397., 7398., 7425., 7382., 7394., 7413., 7422., 7442., 7401., 7425., 7395., 7381., 7394.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",291,291,0,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",143.,143.66670000000002,203.,"{203., 148., 146., 145., 154., 145., 145., 145., 144., 144., 144., 144., 143., 143., 143., 144., 143., 144., 144., 144., 144., 144., 144., 144., 143., 143., 143., 144., 143., 153., 147., 144., 143., 143., 144., 143., 143., 143., 144., 143., 143., 143., 144., 144., 143., 144., 143., 144., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",169.,170.16670000000002,196.,"{196., 175., 172., 171., 172., 171., 170., 171., 170., 177., 171., 170., 171., 170., 170., 171., 170., 170., 170., 170., 169., 170., 171., 169., 170., 169., 169., 170., 170., 170., 183., 172., 170., 172., 169., 170., 170., 170., 170., 169., 169., 169., 169., 170., 170., 170., 170., 170., 170., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",160.,161.26670000000001,180.,"{180., 166., 164., 163., 163., 162., 162., 162., 162., 175., 163., 161., 160., 161., 161., 161., 161., 161., 161., 161., 160., 161., 161., 162., 161., 161., 160., 161., 161., 161., 161., 161., 173., 164., 161., 162., 161., 161., 160., 161., 161., 162., 160., 161., 161., 161., 162., 161., 162., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3631.,3685.9,3739.,"{3732., 3705., 3657., 3678., 3682., 3677., 3711., 3679., 3681., 3653., 3706., 3682., 3687., 3703., 3677., 3719., 3691., 3678., 3707., 3702., 3677., 3678., 3670., 3655., 3688., 3662., 3697., 3699., 3699., 3678., 3685., 3679., 3662., 3697., 3680., 3631., 3659., 3672., 3686., 3687., 3678., 3708., 3713., 3706., 3684., 3739., 3682., 3695., 3691., 3661.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,246.4333,356.,"{356., 251., 248., 248., 248., 262., 249., 247., 247., 247., 247., 246., 246., 247., 246., 247., 246., 246., 246., 247., 277., 247., 247., 246., 246., 246., 245., 246., 246., 246., 246., 246., 246., 245., 246., 275., 249., 247., 246., 246., 247., 245., 247., 246., 245., 245., 247., 245., 246., 245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",417.,421.36670000000004,657.,"{657., 425., 419., 419., 419., 433., 420., 418., 418., 419., 418., 418., 417., 417., 448., 421., 418., 418., 419., 420., 420., 419., 418., 445., 422., 419., 418., 418., 419., 418., 419., 419., 451., 425., 423., 424., 423., 425., 428., 425., 423., 452., 425., 425., 425., 425., 424., 423., 423., 424.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",386.,393.73330000000004,650.,"{650., 400., 388., 416., 390., 387., 389., 391., 387., 387., 387., 386., 392., 416., 388., 387., 388., 391., 392., 391., 387., 387., 388., 422., 405., 394., 394., 393., 395., 398., 401., 395., 394., 420., 396., 400., 399., 394., 394., 393., 394., 396., 407., 406., 394., 393., 397., 396., 396., 395.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",298,304,6,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8021.,8158.5333,9190.,"{8290., 8157., 8064., 8059., 8158., 8082., 8094., 8077., 8124., 8097., 8074., 8059., 8046., 8041., 8057., 8061., 8040., 8061., 8076., 8046., 8036., 8034., 8032., 8021., 8047., 8032., 8132., 8162., 8144., 8070., 8033., 8087., 8033., 8045., 8071., 8037., 8685., 8834., 9190., 9040., 9079., 8520., 8733., 8728., 8760., 8598., 8657., 8628., 8592., 8606.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",305,305,0,50,"14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",110.,111.83330000000001,166.,"{166., 117., 114., 114., 113., 113., 112., 112., 112., 111., 112., 112., 113., 111., 112., 151., 118., 113., 112., 113., 112., 111., 111., 112., 112., 111., 111., 111., 111., 111., 112., 111., 110., 111., 111., 112., 111., 111., 111., 112., 112., 112., 113., 111., 111., 111., 112., 140., 115., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",306,306,0,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1830.,1871.6333000000002,1960.,"{1960., 1920., 1859., 1873., 1884., 1853., 1876., 1844., 1905., 1843., 1891., 1858., 1881., 1842., 1898., 1842., 1866., 1852., 1861., 1852., 1859., 1896., 1878., 1917., 1855., 1907., 1850., 1916., 1871., 1929., 1857., 1906., 1855., 1889., 1830., 1885., 1858., 1861., 1855., 1855., 1886., 1866., 1901., 1834., 1924., 1853., 1912., 1864., 1915., 1848.}"
