"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",44.,44.633300000000006,71.,"{70., 51., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 46., 71., 47., 45., 45., 44., 44., 45., 45., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 45., 45., 44., 44., 45., 45., 45., 44., 44., 44., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",36.,37.2,72.,"{72., 43., 39., 38., 38., 38., 48., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 36., 37., 37., 38., 37., 38., 37., 36., 36., 37., 37., 37., 37., 36., 37., 37., 57., 41., 38., 38., 37., 37., 37., 36., 46., 37., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",67.,67.7667,93.,"{93., 73., 69., 69., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 67., 67., 68., 68., 68., 77., 69., 68., 67., 67., 67., 67., 67., 89., 70., 67., 68., 68., 67., 68., 68., 78., 69., 68., 68., 67., 67., 67., 68., 68., 68., 67., 67., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2254.,2278.4667,2306.,"{2292., 2275., 2293., 2256., 2276., 2259., 2289., 2278., 2257., 2281., 2283., 2286., 2261., 2285., 2288., 2268., 2284., 2263., 2284., 2268., 2285., 2285., 2254., 2292., 2264., 2285., 2259., 2283., 2294., 2259., 2283., 2267., 2295., 2259., 2284., 2283., 2260., 2306., 2265., 2286., 2261., 2298., 2288., 2260., 2283., 2302., 2293., 2260., 2287., 2285.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,251,7,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6181.,6251.8333,7355.,"{7355., 6608., 6348., 6264., 6276., 6203., 6242., 6221., 6187., 6207., 6210., 6239., 6182., 6181., 6208., 6214., 6277., 6273., 6206., 6212., 6240., 6208., 6255., 6217., 6301., 6275., 6264., 6294., 6252., 6306., 6268., 6217., 6198., 6297., 6182., 6194., 6227., 6250., 6256., 6246., 6287., 6293., 6269., 6305., 6267., 6299., 6294., 6312., 6308., 6248.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",40.,40.4,86.,"{86., 50., 42., 41., 41., 40., 41., 40., 41., 41., 41., 41., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 41., 41., 40., 40., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,54.166700000000006,88.,"{88., 62., 57., 57., 55., 55., 55., 54., 55., 54., 55., 54., 54., 54., 54., 54., 54., 54., 53., 54., 55., 54., 54., 54., 54., 54., 54., 53., 54., 53., 54., 66., 56., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 53., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.,75.,"{75., 53., 48., 48., 48., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 48., 46., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",863.,873.2667,1053.,"{1053., 939., 889., 914., 883., 876., 889., 867., 891., 866., 867., 866., 891., 865., 863., 866., 864., 895., 864., 866., 865., 883., 869., 867., 878., 867., 887., 866., 867., 874., 880., 872., 869., 870., 868., 890., 865., 868., 863., 902., 889., 872., 877., 875., 894., 864., 865., 863., 881., 873.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,73.33330000000001,111.,"{111., 89., 76., 75., 74., 96., 77., 75., 75., 74., 74., 73., 73., 73., 74., 73., 74., 73., 73., 73., 73., 74., 73., 73., 73., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 74., 73., 73., 74., 73., 74., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",115.,119.33330000000001,184.,"{184., 148., 121., 118., 118., 117., 118., 118., 118., 119., 118., 145., 121., 119., 120., 119., 120., 119., 120., 119., 120., 119., 119., 120., 120., 120., 119., 119., 119., 120., 120., 119., 128., 121., 120., 120., 120., 120., 119., 120., 120., 120., 139., 117., 116., 117., 115., 116., 117., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",109.,111.56670000000001,135.,"{135., 119., 116., 116., 116., 115., 131., 113., 111., 111., 110., 119., 111., 110., 111., 110., 110., 109., 111., 111., 111., 111., 112., 110., 110., 111., 110., 109., 111., 110., 109., 110., 111., 110., 111., 110., 110., 110., 111., 133., 115., 113., 113., 114., 114., 114., 112., 113., 113., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",188.,190.26670000000001,230.,"{230., 209., 193., 194., 193., 193., 192., 193., 193., 193., 192., 214., 191., 189., 189., 189., 189., 188., 188., 188., 189., 188., 189., 189., 189., 188., 189., 189., 188., 188., 189., 213., 192., 191., 199., 191., 190., 191., 190., 190., 189., 190., 189., 191., 190., 190., 191., 190., 190., 190.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8724.,8738.3667,8775.,"{8763., 8741., 8743., 8775., 8745., 8742., 8742., 8734., 8751., 8742., 8739., 8740., 8741., 8753., 8741., 8737., 8739., 8737., 8735., 8742., 8734., 8732., 8732., 8724., 8739., 8751., 8736., 8742., 8738., 8743., 8733., 8725., 8734., 8732., 8735., 8743., 8743., 8736., 8742., 8727., 8741., 8733., 8732., 8741., 8734., 8758., 8735., 8730., 8735., 8734.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,268,7,50,"15/1/3","19/1/1/4/2/1/3","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",26957.,27323.4667,28388.,"{28388., 27807., 27513., 27447., 27472., 27378., 27397., 27461., 27445., 27437., 27664., 27727., 28010., 27859., 27783., 27579., 27344., 27247., 27170., 27163., 27020., 27118., 27197., 27105., 27082., 26995., 27099., 27276., 27281., 27538., 27375., 27090., 27046., 27099., 26982., 27136., 27340., 27186., 26984., 26957., 27776., 27152., 27090., 27025., 27061., 27268., 27727., 27772., 27888., 27900.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",111.,114.60000000000001,204.,"{204., 163., 122., 118., 118., 117., 117., 118., 118., 117., 117., 117., 138., 114., 114., 113., 113., 123., 111., 114., 114., 114., 113., 112., 113., 112., 114., 113., 113., 113., 113., 113., 148., 114., 113., 113., 113., 113., 112., 112., 113., 113., 112., 113., 139., 118., 116., 116., 116., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",132.,133.0333,179.,"{179., 146., 134., 157., 135., 133., 133., 133., 133., 133., 134., 134., 132., 133., 132., 133., 133., 134., 133., 133., 132., 133., 132., 133., 133., 133., 133., 132., 133., 132., 133., 156., 133., 132., 133., 133., 133., 133., 133., 134., 133., 133., 133., 133., 133., 133., 133., 132., 134., 133.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",121.,124.1333,163.,"{163., 134., 123., 122., 123., 123., 121., 123., 122., 122., 121., 121., 122., 122., 123., 123., 123., 148., 126., 125., 125., 124., 125., 126., 125., 124., 123., 123., 124., 125., 124., 125., 125., 124., 124., 124., 124., 135., 125., 125., 125., 124., 124., 124., 124., 126., 125., 133., 126., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3010.,3060.8,3679.,"{3679., 3532., 3333., 3284., 3233., 3099., 3119., 3104., 3049., 3064., 3050., 3069., 3077., 3075., 3029., 3101., 3047., 3050., 3010., 3013., 3038., 3026., 3037., 3037., 3037., 3074., 3025., 3017., 3037., 3042., 3051., 3016., 3050., 3046., 3056., 3037., 3040., 3077., 3070., 3028., 3052., 3092., 3083., 3139., 3072., 3099., 3086., 3055., 3076., 3073.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",200.,200.70000000000002,338.,"{338., 294., 213., 203., 202., 200., 201., 202., 201., 201., 200., 201., 200., 222., 201., 200., 201., 200., 200., 200., 201., 201., 200., 201., 200., 201., 208., 202., 201., 201., 200., 201., 218., 201., 200., 200., 201., 201., 200., 201., 200., 201., 200., 201., 200., 200., 200., 201., 200., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",362.,364.93330000000003,671.,"{671., 617., 483., 385., 373., 371., 370., 368., 367., 367., 363., 366., 364., 364., 364., 364., 388., 365., 364., 366., 364., 364., 363., 363., 363., 364., 365., 383., 374., 363., 362., 363., 363., 363., 363., 363., 363., 383., 366., 364., 363., 363., 364., 364., 363., 364., 363., 363., 388., 368.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",360.,364.3333,559.,"{559., 522., 417., 366., 363., 370., 366., 365., 367., 366., 364., 365., 366., 367., 366., 383., 362., 360., 362., 360., 362., 363., 371., 363., 362., 361., 384., 364., 363., 364., 363., 362., 363., 364., 364., 363., 382., 366., 364., 363., 363., 364., 363., 363., 363., 362., 363., 382., 366., 373.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",642.,651.8667,969.,"{969., 954., 786., 673., 657., 651., 678., 649., 645., 645., 655., 643., 670., 645., 646., 644., 643., 644., 671., 647., 644., 646., 644., 647., 680., 666., 655., 651., 650., 651., 681., 646., 643., 644., 644., 642., 680., 656., 653., 655., 662., 654., 679., 647., 650., 643., 645., 643., 679., 653.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2352.,2394.2667,3375.,"{3375., 2493., 2416., 2425., 2411., 2376., 2414., 2387., 2388., 2390., 2383., 2408., 2416., 2383., 2393., 2352., 2376., 2416., 2408., 2414., 2412., 2416., 2371., 2387., 2401., 2352., 2404., 2376., 2411., 2410., 2368., 2402., 2392., 2393., 2389., 2385., 2395., 2373., 2386., 2416., 2374., 2383., 2373., 2402., 2397., 2375., 2395., 2370., 2392., 2389.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",390.,393.0333,568.,"{568., 523., 429., 394., 420., 392., 391., 392., 392., 393., 400., 393., 394., 390., 416., 392., 392., 391., 391., 393., 391., 392., 393., 391., 414., 392., 391., 391., 393., 391., 391., 390., 391., 392., 393., 405., 393., 392., 392., 393., 392., 392., 391., 420., 396., 396., 397., 397., 396., 397.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",364.,371.86670000000004,598.,"{598., 569., 440., 382., 376., 374., 371., 373., 371., 370., 369., 367., 365., 367., 367., 367., 364., 366., 366., 396., 370., 370., 369., 368., 369., 370., 380., 370., 370., 398., 368., 370., 369., 375., 371., 371., 371., 372., 371., 371., 400., 376., 375., 374., 375., 375., 374., 377., 375., 375.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2432.,2480.9667,2760.,"{2760., 2561., 2524., 2488., 2432., 2453., 2487., 2449., 2442., 2454., 2460., 2456., 2446., 2480., 2445., 2469., 2478., 2453., 2475., 2477., 2457., 2499., 2463., 2502., 2484., 2477., 2497., 2501., 2490., 2499., 2481., 2498., 2509., 2467., 2501., 2498., 2483., 2494., 2488., 2481., 2500., 2456., 2504., 2524., 2471., 2492., 2527., 2455., 2484., 2448.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",725.,735.1333000000001,1014.,"{1014., 845., 751., 736., 729., 729., 739., 766., 730., 727., 726., 728., 758., 729., 726., 725., 726., 757., 735., 729., 747., 747., 733., 758., 734., 731., 730., 731., 757., 735., 731., 731., 732., 759., 748., 732., 731., 729., 730., 757., 730., 729., 729., 730., 759., 730., 729., 744., 733., 759.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1078.,1107.3333,1657.,"{1657., 1464., 1292., 1213., 1168., 1178., 1138., 1125., 1135., 1130., 1106., 1112., 1146., 1115., 1103., 1088., 1118., 1096., 1084., 1107., 1092., 1084., 1093., 1112., 1086., 1089., 1104., 1109., 1101., 1098., 1120., 1101., 1098., 1095., 1128., 1095., 1083., 1115., 1105., 1094., 1082., 1119., 1094., 1105., 1112., 1114., 1090., 1096., 1130., 1078.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,290,7,50,"10","14/1/1/1/1/1/4/2/1/3","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",27376.,27963.1333,45299.,"{45299., 28388., 28199., 28347., 28290., 28308., 28508., 28425., 28362., 28474., 28152., 27820., 27756., 27816., 27684., 27683., 28166., 28449., 28475., 28486., 28602., 28239., 28179., 27892., 27778., 27553., 27571., 27612., 27738., 27376., 27718., 27735., 27659., 40696., 27613., 27527., 27624., 27662., 27968., 28059., 28092., 28339., 27721., 27647., 27519., 27635., 27932., 28006., 27738., 27856.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",291,291,0,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",117.,119.06670000000001,201.,"{201., 163., 123., 120., 119., 120., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 120., 119., 144., 120., 119., 119., 118., 119., 119., 119., 119., 118., 119., 119., 119., 120., 117., 118., 119., 118., 120., 118., 119., 129., 119., 119., 119., 119., 118., 119., 118., 118., 119., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",134.,135.5667,171.,"{171., 141., 137., 136., 135., 136., 135., 159., 136., 135., 135., 136., 146., 137., 136., 135., 135., 135., 135., 136., 136., 135., 136., 135., 135., 135., 135., 135., 135., 136., 136., 136., 136., 135., 136., 155., 136., 135., 135., 136., 136., 135., 134., 136., 135., 147., 137., 135., 136., 135.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",123.,124.86670000000001,147.,"{147., 128., 126., 126., 126., 124., 125., 125., 125., 124., 125., 125., 126., 125., 125., 125., 125., 125., 125., 124., 125., 124., 125., 125., 125., 146., 127., 124., 124., 125., 126., 125., 125., 124., 125., 124., 125., 124., 126., 125., 125., 125., 125., 124., 124., 125., 124., 123., 125., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3025.,3076.6000000000004,3713.,"{3713., 3523., 3369., 3278., 3202., 3160., 3137., 3135., 3099., 3099., 3140., 3098., 3081., 3084., 3078., 3085., 3087., 3054., 3069., 3084., 3079., 3065., 3035., 3080., 3073., 3062., 3059., 3074., 3061., 3058., 3050., 3063., 3066., 3084., 3066., 3025., 3080., 3066., 3070., 3059., 3073., 3105., 3063., 3043., 3069., 3049., 3060., 3091., 3040., 3089.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.4333,366.,"{366., 313., 209., 204., 204., 204., 204., 203., 203., 204., 226., 205., 204., 203., 203., 204., 204., 203., 204., 204., 204., 204., 203., 204., 203., 203., 204., 203., 227., 202., 203., 214., 203., 203., 203., 203., 203., 203., 203., 203., 203., 204., 203., 203., 203., 203., 203., 223., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",364.,367.,656.,"{656., 585., 447., 379., 374., 366., 366., 388., 367., 365., 366., 365., 366., 365., 366., 366., 365., 366., 385., 366., 365., 365., 365., 366., 364., 373., 365., 366., 385., 367., 366., 365., 366., 366., 365., 366., 365., 365., 366., 388., 369., 369., 368., 368., 369., 369., 368., 369., 369., 387.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",368.,370.43330000000003,552.,"{552., 527., 423., 375., 368., 370., 393., 369., 370., 369., 369., 368., 368., 371., 369., 369., 390., 370., 377., 369., 369., 371., 369., 368., 369., 369., 369., 388., 369., 369., 369., 369., 370., 369., 369., 369., 369., 394., 373., 373., 372., 372., 372., 373., 382., 373., 372., 393., 369., 370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,305,7,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/2","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7092.,7258.400000000001,8272.,"{8272., 7658., 7513., 7478., 7371., 7318., 7357., 7281., 7325., 7251., 7204., 7217., 7227., 7317., 7260., 7244., 7238., 7186., 7184., 7189., 7234., 7197., 7122., 7196., 7182., 7224., 7405., 7199., 7142., 7163., 7121., 7132., 7111., 7179., 7158., 7174., 7161., 7092., 7196., 7314., 7261., 7262., 7356., 7410., 7380., 7410., 7500., 7427., 7403., 7492.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",306,306,0,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1655.,1692.,1998.,"{1998., 1734., 1722., 1706., 1703., 1677., 1713., 1677., 1673., 1728., 1677., 1694., 1666., 1704., 1696., 1721., 1700., 1670., 1710., 1671., 1698., 1684., 1672., 1713., 1655., 1702., 1669., 1710., 1677., 1679., 1703., 1676., 1723., 1673., 1700., 1659., 1687., 1712., 1694., 1714., 1663., 1700., 1710., 1662., 1712., 1681., 1690., 1659., 1691., 1676.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,39.,73.,"{73., 45., 40., 39., 39., 39., 40., 39., 65., 43., 40., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 38., 39., 39., 39., 38., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.2,87.,"{87., 58., 54., 54., 53., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 57., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52., 53., 52., 53., 52., 52., 52., 53., 52., 52., 52., 53., 53., 53., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.,76.,"{76., 53., 49., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 70., 50., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 47., 46., 47., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",855.,862.2333,1066.,"{1066., 929., 862., 857., 857., 888., 857., 855., 856., 877., 859., 855., 867., 860., 901., 858., 856., 855., 887., 858., 856., 856., 856., 888., 875., 860., 860., 862., 890., 867., 865., 863., 893., 860., 857., 865., 856., 905., 862., 859., 861., 878., 860., 860., 859., 859., 894., 862., 858., 860.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.9,117.,"{117., 91., 77., 77., 76., 75., 74., 75., 85., 76., 76., 75., 75., 74., 74., 74., 74., 75., 75., 74., 75., 75., 74., 75., 100., 78., 75., 75., 75., 75., 75., 75., 74., 74., 75., 75., 75., 74., 75., 75., 74., 74., 75., 75., 75., 75., 74., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,121.,188.,"{188., 157., 122., 121., 121., 121., 121., 121., 121., 120., 122., 120., 121., 121., 121., 122., 121., 120., 121., 121., 144., 123., 121., 122., 121., 120., 121., 121., 121., 121., 121., 121., 121., 121., 121., 122., 121., 121., 121., 121., 120., 120., 121., 121., 121., 121., 121., 120., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",117.,118.56670000000001,144.,"{144., 126., 119., 119., 119., 119., 119., 119., 120., 118., 119., 119., 141., 120., 118., 118., 119., 117., 119., 118., 118., 118., 118., 118., 121., 118., 118., 119., 118., 119., 117., 119., 119., 118., 118., 119., 118., 118., 118., 119., 118., 118., 118., 138., 119., 119., 118., 118., 128., 119.}"
