"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",187.,189.3,232.,"{232., 200., 187., 206., 189., 187., 188., 188., 195., 187., 187., 188., 188., 188., 188., 188., 188., 188., 188., 188., 188., 187., 188., 190., 189., 189., 198., 188., 190., 194., 193., 202., 188., 190., 190., 190., 190., 191., 190., 190., 191., 190., 211., 189., 191., 190., 190., 191., 190., 190.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8717.,8733.1667,8795.,"{8795., 8745., 8748., 8737., 8741., 8754., 8740., 8753., 8751., 8743., 8752., 8745., 8734., 8736., 8745., 8779., 8727., 8726., 8720., 8737., 8720., 8742., 8724., 8729., 8726., 8731., 8731., 8730., 8717., 8724., 8723., 8739., 8731., 8721., 8728., 8732., 8720., 8736., 8728., 8731., 8726., 8719., 8746., 8738., 8720., 8729., 8733., 8725., 8736., 8728.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,268,7,50,"15/1/3","19/1/1/4/2/1/3","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",26571.,27466.7,28473.,"{28017., 27283., 26797., 26724., 26699., 26571., 26613., 26987., 26805., 26608., 26908., 27672., 27246., 27080., 27067., 27028., 26977., 27188., 27315., 27403., 27472., 27560., 27826., 27916., 27915., 27733., 27591., 27410., 27460., 27508., 27796., 27736., 27722., 27910., 27591., 27475., 27547., 27360., 27312., 27245., 27409., 27477., 27614., 27993., 27875., 28069., 28195., 28244., 28473., 28238.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",107.,108.56670000000001,220.,"{220., 151., 111., 110., 110., 110., 111., 110., 110., 108., 108., 108., 108., 108., 108., 108., 108., 108., 107., 108., 107., 107., 108., 109., 107., 109., 108., 108., 107., 109., 108., 109., 108., 108., 108., 108., 113., 107., 107., 108., 107., 131., 114., 108., 109., 110., 117., 108., 110., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",129.,130.26670000000001,182.,"{182., 138., 133., 133., 133., 131., 129., 130., 130., 130., 130., 130., 131., 130., 131., 129., 157., 130., 130., 129., 129., 129., 129., 129., 129., 130., 130., 131., 129., 130., 130., 130., 130., 131., 129., 129., 129., 129., 130., 130., 130., 131., 129., 151., 133., 140., 130., 133., 138., 133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",120.,122.60000000000001,175.,"{175., 136., 125., 132., 124., 124., 124., 123., 124., 124., 124., 125., 124., 124., 124., 124., 124., 124., 124., 125., 124., 124., 125., 121., 121., 121., 121., 121., 121., 122., 122., 121., 122., 122., 120., 121., 121., 121., 121., 122., 121., 122., 121., 122., 121., 121., 121., 121., 121., 132.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3057.,3130.2333000000003,3749.,"{3749., 3537., 3398., 3284., 3255., 3193., 3189., 3189., 3169., 3142., 3165., 3152., 3129., 3064., 3132., 3131., 3103., 3148., 3073., 3215., 3145., 3134., 3057., 3124., 3102., 3058., 3065., 3111., 3104., 3138., 3110., 3094., 3100., 3133., 3140., 3129., 3096., 3134., 3179., 3129., 3133., 3099., 3111., 3116., 3122., 3082., 3111., 3151., 3133., 3126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",189.,190.7333,374.,"{374., 295., 201., 194., 193., 208., 210., 193., 190., 190., 190., 190., 191., 190., 190., 190., 190., 190., 190., 190., 189., 190., 190., 191., 191., 201., 192., 191., 190., 191., 190., 190., 190., 190., 190., 190., 191., 191., 190., 190., 191., 190., 190., 191., 190., 215., 194., 193., 202., 192.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",353.,355.8333,697.,"{697., 638., 462., 378., 366., 356., 355., 355., 365., 354., 357., 355., 405., 359., 356., 355., 354., 354., 354., 355., 354., 354., 381., 353., 354., 355., 353., 353., 355., 353., 353., 353., 354., 377., 354., 365., 354., 354., 354., 369., 353., 354., 355., 355., 377., 361., 354., 357., 354., 356.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",350.,352.8333,623.,"{623., 578., 417., 362., 353., 352., 352., 353., 352., 353., 352., 373., 351., 354., 351., 350., 351., 351., 355., 351., 354., 351., 371., 352., 362., 351., 354., 352., 360., 362., 350., 350., 352., 401., 352., 354., 351., 351., 351., 351., 353., 351., 351., 351., 375., 354., 356., 354., 353., 352.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",615.,627.0333,1065.,"{1065., 941., 772., 728., 643., 632., 627., 621., 621., 619., 653., 631., 622., 617., 649., 622., 653., 617., 615., 617., 641., 619., 658., 622., 627., 621., 631., 618., 651., 630., 635., 622., 619., 622., 651., 619., 622., 615., 615., 617., 617., 648., 632., 622., 618., 633., 623., 651., 617., 618.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2367.,2393.8333000000002,3601.,"{3601., 2624., 2482., 2407., 2405., 2394., 2396., 2413., 2371., 2398., 2390., 2384., 2387., 2369., 2415., 2386., 2369., 2387., 2390., 2395., 2383., 2367., 2389., 2377., 2393., 2378., 2378., 2393., 2387., 2372., 2394., 2373., 2433., 2420., 2380., 2422., 2385., 2425., 2405., 2406., 2437., 2383., 2400., 2427., 2388., 2399., 2367., 2402., 2422., 2381.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",369.,374.1,554.,"{554., 473., 391., 369., 379., 385., 369., 371., 371., 407., 373., 374., 373., 371., 372., 371., 371., 371., 371., 393., 371., 382., 372., 374., 374., 371., 371., 372., 372., 391., 375., 387., 374., 374., 375., 375., 375., 375., 376., 374., 394., 375., 372., 373., 373., 373., 380., 373., 383., 372.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",353.,356.93330000000003,601.,"{601., 519., 386., 363., 359., 358., 358., 359., 374., 365., 353., 354., 354., 354., 354., 354., 354., 354., 384., 361., 354., 367., 361., 354., 354., 355., 355., 355., 356., 380., 356., 357., 355., 355., 355., 355., 366., 355., 358., 356., 378., 355., 355., 356., 355., 355., 362., 354., 368., 355.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2394.,2437.3333000000002,2739.,"{2739., 2523., 2474., 2425., 2399., 2413., 2394., 2430., 2414., 2402., 2453., 2435., 2449., 2470., 2411., 2442., 2428., 2402., 2424., 2412., 2440., 2430., 2409., 2439., 2412., 2440., 2417., 2425., 2463., 2483., 2459., 2480., 2417., 2438., 2454., 2433., 2492., 2444., 2452., 2453., 2434., 2449., 2441., 2403., 2455., 2438., 2468., 2460., 2422., 2440.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",745.,753.3333,974.,"{974., 802., 748., 746., 774., 754., 751., 751., 756., 769., 765., 750., 745., 748., 785., 753., 748., 749., 753., 772., 755., 760., 755., 764., 772., 748., 749., 748., 751., 775., 749., 748., 745., 748., 751., 781., 757., 751., 754., 754., 770., 747., 745., 746., 754., 765., 749., 746., 760., 748.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1112.,1132.4667,1646.,"{1646., 1452., 1283., 1227., 1203., 1156., 1128., 1152., 1134., 1135., 1158., 1148., 1126., 1122., 1140., 1124., 1112., 1149., 1126., 1112., 1128., 1142., 1121., 1116., 1150., 1121., 1117., 1118., 1153., 1128., 1123., 1143., 1117., 1122., 1135., 1135., 1115., 1134., 1143., 1119., 1115., 1117., 1139., 1142., 1127., 1138., 1133., 1124., 1118., 1145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,290,7,50,"10","14/1/1/1/1/1/4/2/1/3","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",27332.,27964.7667,45096.,"{45096., 28068., 28062., 28381., 28182., 28607., 28185., 28110., 27932., 27949., 28087., 28091., 28050., 28255., 28108., 28084., 27902., 28068., 27860., 28303., 27903., 27560., 27359., 27400., 27332., 27351., 27399., 27833., 27795., 27697., 27934., 27582., 27537., 27502., 27800., 27543., 27570., 27472., 27576., 27676., 27813., 28262., 28453., 28506., 28601., 28557., 28556., 28380., 28503., 28206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",291,291,0,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",107.,109.5,201.,"{201., 142., 110., 110., 109., 109., 109., 110., 109., 110., 109., 109., 109., 108., 110., 109., 109., 109., 109., 108., 117., 110., 111., 112., 111., 111., 111., 112., 111., 111., 135., 110., 108., 109., 110., 109., 107., 108., 109., 109., 108., 110., 109., 111., 109., 109., 109., 109., 108., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",176.,178.13330000000002,224.,"{224., 182., 178., 179., 178., 177., 176., 177., 177., 177., 204., 177., 176., 178., 176., 177., 177., 177., 178., 178., 179., 195., 177., 177., 177., 177., 177., 178., 179., 177., 180., 180., 196., 179., 179., 179., 179., 178., 179., 178., 178., 179., 178., 178., 180., 178., 186., 179., 179., 180.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",151.,153.8333,194.,"{181., 154., 151., 151., 152., 151., 152., 152., 152., 151., 151., 152., 151., 194., 155., 154., 154., 163., 154., 154., 154., 154., 153., 155., 154., 153., 153., 155., 154., 154., 154., 155., 155., 153., 154., 154., 153., 154., 178., 156., 155., 154., 154., 154., 155., 154., 153., 155., 154., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3038.,3079.8,6880.,"{6880., 6292., 6148., 6105., 6081., 6030., 5783., 3196., 3123., 3093., 3067., 3074., 3080., 3061., 3095., 3059., 3055., 3077., 3087., 3053., 3038., 3055., 3106., 3072., 3066., 3071., 3083., 3066., 3092., 3096., 3136., 3092., 3090., 3063., 3073., 3074., 3071., 3076., 3069., 3066., 3099., 3081., 3061., 3059., 3055., 3088., 3065., 3046., 3094., 3068.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",189.,191.60000000000002,358.,"{358., 273., 193., 191., 200., 189., 191., 191., 192., 191., 193., 221., 191., 192., 192., 192., 191., 191., 192., 192., 193., 192., 191., 201., 190., 189., 189., 189., 189., 189., 212., 191., 192., 192., 192., 191., 191., 192., 192., 192., 192., 191., 192., 192., 191., 197., 189., 191., 191., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",344.,453.0333,799.,"{799., 720., 567., 478., 475., 460., 462., 461., 461., 462., 461., 497., 466., 464., 461., 461., 460., 461., 461., 488., 465., 462., 464., 463., 463., 471., 463., 468., 466., 465., 465., 464., 463., 465., 465., 464., 453., 373., 357., 347., 347., 345., 358., 344., 346., 351., 344., 375., 355., 345.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",347.,353.2,569.,"{569., 508., 371., 355., 376., 349., 348., 349., 354., 347., 350., 349., 357., 351., 350., 371., 353., 348., 351., 352., 352., 351., 352., 352., 360., 349., 374., 352., 354., 355., 354., 353., 353., 354., 354., 353., 358., 373., 352., 361., 351., 353., 353., 353., 353., 353., 354., 353., 374., 352.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,305,7,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/2/1/2","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7152.,7464.,15157.,"{15157., 7884., 7695., 7812., 7771., 7665., 7528., 7550., 7595., 7567., 7532., 7527., 7575., 7694., 7521., 7424., 7428., 7386., 7385., 7369., 7297., 7222., 7152., 7181., 7189., 7251., 7310., 7492., 7615., 7626., 7477., 7385., 7235., 7177., 7274., 7370., 7368., 7332., 7363., 7399., 7428., 7485., 7561., 7574., 7495., 7627., 7456., 7452., 7420., 7476.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",306,306,0,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1661.,1697.,2008.,"{2008., 1806., 1737., 1749., 1687., 1693., 1699., 1686., 1701., 1708., 1714., 1694., 1705., 1695., 1689., 1709., 1688., 1718., 1684., 1710., 1687., 1713., 1661., 1692., 1676., 1694., 1694., 1701., 1686., 1662., 1694., 1738., 1695., 1674., 1681., 1725., 1673., 1705., 1721., 1672., 1700., 1695., 1685., 1690., 1725., 1705., 1677., 1698., 1701., 1696.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",307,307,0,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,46.066700000000004,85.,"{85., 50., 46., 47., 46., 46., 46., 46., 46., 46., 46., 45., 47., 46., 47., 46., 46., 46., 47., 46., 46., 46., 47., 46., 46., 45., 46., 46., 47., 46., 46., 46., 48., 46., 45., 46., 45., 46., 46., 40., 39., 39., 49., 41., 42., 40., 49., 48., 47., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",58.,58.7667,90.,"{90., 62., 60., 58., 59., 58., 59., 58., 58., 58., 59., 59., 59., 59., 58., 59., 58., 60., 60., 60., 60., 61., 60., 60., 63., 59., 59., 59., 58., 59., 58., 59., 58., 59., 59., 59., 58., 58., 59., 58., 58., 58., 58., 58., 59., 59., 58., 60., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",52.,53.,79.,"{79., 56., 54., 53., 52., 53., 53., 52., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 52., 53., 74., 55., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 54., 53., 53., 54., 53., 53., 53., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",868.,880.8000000000001,1080.,"{1080., 938., 917., 916., 924., 874., 880., 872., 888., 875., 871., 870., 868., 907., 886., 871., 874., 905., 872., 880., 871., 871., 895., 875., 874., 874., 906., 877., 884., 873., 894., 878., 874., 873., 871., 902., 888., 877., 875., 903., 884., 878., 877., 877., 904., 876., 874., 888., 893., 880.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,70.60000000000001,120.,"{120., 78., 74., 71., 71., 70., 70., 70., 71., 70., 70., 72., 71., 72., 70., 70., 70., 71., 71., 70., 70., 71., 70., 70., 71., 71., 70., 70., 71., 70., 70., 70., 71., 71., 70., 71., 71., 70., 71., 70., 71., 70., 92., 73., 71., 71., 72., 71., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",113.,113.5,194.,"{194., 145., 114., 117., 114., 114., 113., 113., 113., 113., 114., 114., 114., 114., 113., 114., 114., 113., 113., 113., 113., 127., 121., 113., 115., 113., 113., 113., 113., 113., 114., 114., 114., 113., 113., 113., 113., 113., 114., 113., 114., 113., 113., 113., 114., 114., 114., 113., 114., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",108.,109.36670000000001,135.,"{135., 114., 109., 109., 109., 110., 109., 110., 109., 109., 110., 116., 112., 111., 111., 111., 112., 111., 111., 112., 108., 108., 108., 109., 110., 109., 109., 109., 110., 109., 109., 109., 110., 109., 108., 109., 109., 109., 109., 111., 108., 109., 109., 109., 108., 109., 109., 109., 108., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",314,321,7,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6235.,6318.8333,7431.,"{7431., 6624., 6390., 6372., 6360., 6318., 6288., 6308., 6264., 6337., 6318., 6273., 6544., 6338., 6366., 6396., 6311., 6273., 6272., 6308., 6270., 6235., 6365., 6385., 6367., 6254., 6370., 6264., 6258., 6264., 6239., 6292., 6244., 6262., 6262., 6321., 6310., 6292., 6254., 6245., 6336., 6343., 6281., 6372., 6385., 6402., 6403., 6310., 6366., 6386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",322,322,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,39.2333,110.,"{110., 74., 43., 41., 40., 40., 39., 39., 39., 39., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 38., 39., 39., 49., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",323,323,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.,90.,"{90., 59., 54., 64., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 51., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.900000000000006,77.,"{77., 52., 49., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 48., 46., 47., 47., 47., 46., 47., 46., 47., 46., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",875.,884.7667,1065.,"{1065., 928., 913., 954., 890., 889., 886., 900., 901., 882., 889., 881., 905., 894., 879., 880., 895., 882., 878., 892., 878., 901., 879., 876., 882., 907., 885., 876., 876., 892., 887., 876., 876., 875., 903., 878., 879., 882., 891., 877., 876., 886., 876., 902., 876., 876., 876., 892., 885., 877.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.1667,109.,"{109., 85., 75., 73., 73., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 73., 72., 72., 73., 72., 72., 73., 72., 73., 72., 72., 72., 71., 72., 71., 72., 72., 72., 72., 73., 92., 75., 72., 71., 72., 72., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",116.,118.2,183.,"{183., 173., 120., 118., 116., 117., 117., 117., 116., 116., 116., 117., 116., 116., 116., 116., 131., 117., 117., 140., 133., 120., 118., 118., 117., 118., 118., 118., 117., 118., 117., 118., 137., 119., 117., 118., 117., 126., 119., 120., 119., 119., 119., 119., 120., 120., 120., 119., 119., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",107.,108.2,154.,"{154., 118., 109., 108., 108., 107., 108., 109., 123., 116., 108., 108., 108., 107., 108., 108., 108., 107., 108., 108., 108., 111., 108., 108., 107., 108., 107., 108., 107., 107., 107., 108., 108., 109., 108., 107., 108., 108., 108., 108., 108., 130., 108., 112., 109., 109., 117., 110., 109., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",329,336,7,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1882.,1923.6000000000001,2117.,"{2117., 2048., 1918., 1939., 1936., 1940., 1900., 1934., 1887., 1937., 1893., 1935., 1945., 1910., 1889., 1939., 1927., 1925., 1900., 1934., 1915., 1934., 1954., 1885., 1938., 1899., 1942., 1920., 1936., 1912., 1929., 1921., 1939., 1900., 1932., 1906., 1922., 1900., 1922., 1914., 1932., 1918., 1946., 1882., 1920., 1903., 1963., 1894., 1942., 1887.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",337,337,0,50,"14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",480.,485.,592.,"{592., 522., 498., 486., 482., 482., 496., 482., 481., 514., 484., 482., 481., 481., 481., 481., 481., 507., 486., 486., 483., 481., 490., 481., 483., 510., 497., 489., 483., 482., 481., 480., 481., 528., 487., 482., 480., 482., 482., 490., 506., 487., 484., 481., 482., 482., 498., 486., 519., 490.}"
