"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",210,210,0,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",41.,42.,59.,"{57., 46., 42., 42., 42., 42., 59., 43., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 43., 41., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",211,211,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",42.,42.3333,61.,"{61., 46., 43., 43., 43., 43., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 43., 42., 42., 57., 43., 54., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 43., 42., 42., 42., 42., 43., 42., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",212,212,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",35.,35.800000000000004,51.,"{51., 39., 36., 37., 36., 36., 36., 35., 36., 35., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 35., 36., 36., 35., 36., 35., 37., 35., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",213,213,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",298.,300.23330000000004,371.,"{371., 314., 304., 304., 301., 299., 299., 300., 298., 300., 326., 304., 299., 301., 299., 299., 299., 300., 299., 298., 299., 298., 299., 355., 319., 300., 300., 299., 299., 300., 298., 299., 299., 307., 300., 319., 302., 301., 308., 300., 299., 300., 300., 300., 300., 299., 300., 299., 321., 304.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",214,214,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",26.,26.6,47.,"{47., 29., 27., 27., 26., 26., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 27., 26., 27., 27., 27., 26., 26., 27., 26., 27., 27., 27., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",215,215,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,38.1,57.,"{56., 42., 40., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 57., 46., 39., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",216,216,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.900000000000002,46.,"{46., 29., 26., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 25., 26., 26., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",217,217,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",164.,166.5,245.,"{245., 174., 167., 165., 166., 165., 165., 166., 166., 164., 165., 167., 166., 169., 164., 166., 166., 166., 166., 165., 167., 191., 169., 167., 166., 167., 166., 167., 165., 166., 166., 164., 168., 167., 167., 168., 167., 167., 164., 168., 167., 164., 167., 178., 211., 183., 166., 167., 167., 166.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 28., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,52.,"{52., 31., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 46., 37., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,23.200000000000003,43.,"{43., 27., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,105.9333,175.,"{175., 113., 130., 111., 107., 106., 106., 108., 107., 105., 105., 106., 106., 107., 108., 106., 106., 106., 105., 108., 107., 107., 106., 105., 106., 105., 105., 106., 105., 106., 106., 105., 105., 105., 106., 104., 117., 110., 106., 105., 108., 105., 106., 105., 106., 107., 105., 105., 105., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",29.,29.933300000000003,54.,"{51., 38., 36., 30., 30., 30., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 35., 36., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 37., 36., 35., 35., 35., 30., 30., 29., 30., 54., 31., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",37.,38.,55.,"{55., 41., 39., 38., 39., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 37., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",23.,25.0333,51.,"{51., 30., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 44., 25., 23., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",39.,40.,57.,"{57., 43., 41., 41., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 41., 40., 40., 40., 41., 40., 39., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",613.,613.9333,660.,"{660., 620., 614., 614., 614., 613., 613., 629., 616., 613., 613., 613., 613., 627., 614., 613., 620., 613., 613., 626., 614., 613., 613., 613., 613., 613., 627., 615., 614., 614., 614., 613., 636., 615., 613., 613., 613., 613., 613., 627., 614., 613., 613., 613., 613., 626., 616., 614., 623., 614.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",227,227,0,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/3","Total","Total","Total",72.,72.6333,101.,"{101., 78., 75., 74., 74., 73., 72., 73., 72., 73., 72., 73., 72., 73., 73., 72., 73., 73., 73., 73., 72., 72., 73., 72., 73., 72., 73., 72., 73., 72., 73., 72., 73., 72., 72., 73., 72., 72., 72., 73., 72., 72., 72., 73., 72., 88., 85., 75., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",228,228,0,50,"15/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.,86.,"{86., 63., 58., 58., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 56., 56., 56., 57., 57., 77., 59., 57., 57., 57., 57., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",229,229,0,50,"15/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",48.,49.,75.,"{75., 54., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",230,230,0,50,"15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",858.,867.7,990.,"{979., 922., 970., 892., 878., 861., 862., 872., 861., 918., 861., 883., 862., 860., 860., 860., 881., 860., 859., 859., 926., 873., 859., 859., 859., 880., 860., 858., 859., 882., 860., 859., 936., 859., 878., 861., 858., 859., 888., 864., 863., 864., 864., 990., 890., 882., 864., 892., 864., 864.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",231,231,0,50,"15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",26.,30.0333,54.,"{54., 38., 30., 35., 30., 29., 28., 27., 28., 27., 27., 35., 34., 35., 34., 29., 28., 36., 34., 29., 35., 36., 34., 29., 29., 27., 28., 28., 27., 27., 29., 27., 28., 27., 26., 27., 53., 36., 28., 27., 35., 34., 29., 35., 29., 35., 29., 28., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",232,232,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",42.,43.1667,68.,"{68., 48., 45., 43., 44., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 44., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 44., 44., 44., 44., 43., 43., 43., 42., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",233,233,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.566700000000004,59.,"{57., 59., 40., 39., 38., 39., 38., 38., 38., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",234,234,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",411.,413.8,474.,"{474., 447., 419., 415., 413., 412., 412., 413., 412., 412., 431., 415., 414., 414., 414., 415., 413., 413., 412., 411., 470., 415., 413., 414., 412., 414., 412., 412., 414., 434., 415., 415., 412., 412., 412., 413., 412., 413., 432., 416., 414., 412., 413., 445., 429., 415., 414., 431., 413., 416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,46.,"{46., 29., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 26., 26., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.6667,57.,"{57., 41., 39., 38., 38., 38., 38., 38., 37., 38., 37., 37., 37., 38., 38., 37., 57., 39., 38., 37., 37., 37., 38., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 37., 37., 37., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",34.,34.2333,48.,"{48., 36., 34., 35., 34., 34., 44., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",252.,253.63330000000002,325.,"{325., 263., 256., 256., 254., 253., 253., 255., 253., 254., 252., 275., 266., 266., 253., 254., 253., 253., 254., 253., 253., 252., 252., 252., 253., 252., 273., 256., 254., 252., 253., 253., 253., 253., 254., 253., 257., 255., 253., 254., 252., 272., 255., 253., 253., 252., 252., 253., 253., 292.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.,58.,"{58., 43., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 42., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39., 38., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",49.,50.033300000000004,75.,"{75., 55., 52., 52., 50., 51., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 49., 49., 50., 67., 51., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 49., 50., 50., 49., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",41.,41.300000000000004,68.,"{68., 47., 43., 42., 51., 49., 42., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 62., 44., 42., 41., 41., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",72.,73.2,95.,"{95., 77., 75., 74., 74., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 74., 74., 73., 73., 73., 73., 72., 73., 73., 74., 82., 79., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 72., 73., 74., 72., 73., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2262.,2274.2333000000003,2299.,"{2299., 2279., 2279., 2262., 2278., 2262., 2287., 2279., 2262., 2278., 2270., 2277., 2262., 2283., 2288., 2263., 2278., 2263., 2278., 2273., 2278., 2279., 2263., 2286., 2265., 2277., 2263., 2278., 2287., 2263., 2279., 2263., 2285., 2264., 2277., 2278., 2274., 2278., 2264., 2276., 2263., 2285., 2278., 2263., 2278., 2273., 2277., 2263., 2276., 2278.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",244,244,0,50,"15/1/2/3/1/3","15/1/2/3/1/3","15/1/2/3/1/3","Total","Total","Total",195.,195.76670000000001,229.,"{229., 204., 197., 196., 195., 196., 196., 198., 195., 195., 196., 196., 196., 196., 195., 196., 218., 198., 196., 195., 195., 196., 196., 195., 195., 195., 195., 195., 195., 196., 196., 197., 195., 195., 196., 222., 198., 197., 196., 196., 195., 196., 196., 195., 196., 197., 196., 195., 196., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",245,245,0,50,"15/1/2/4/1/1/1","15/1/2/4/1/1/1","15/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",139.,140.26670000000001,166.,"{166., 144., 141., 141., 141., 141., 141., 140., 140., 140., 140., 141., 140., 140., 140., 140., 141., 158., 142., 141., 140., 140., 140., 139., 139., 140., 140., 139., 140., 140., 140., 155., 141., 140., 141., 140., 140., 140., 140., 140., 140., 139., 140., 140., 157., 141., 141., 139., 140., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",246,246,0,50,"15/1/2/4/1/1/2","15/1/2/4/1/1/2","15/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",131.,131.9333,154.,"{153., 135., 133., 132., 132., 132., 152., 139., 134., 132., 132., 131., 132., 131., 131., 132., 132., 132., 131., 132., 132., 132., 132., 132., 133., 132., 132., 132., 132., 132., 132., 132., 131., 131., 154., 131., 131., 132., 132., 132., 132., 132., 132., 133., 132., 132., 131., 131., 131., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",247,247,0,50,"15/1/2/4/1/1/3","15/1/2/4/1/1/3","15/1/2/4/1/1/3","Convolution","Convolution","Convolution",3289.,3340.4333,3968.,"{3968., 3482., 3292., 3330., 3379., 3321., 3322., 3380., 3310., 3299., 3375., 3346., 3311., 3370., 3311., 3322., 3354., 3375., 3327., 3372., 3309., 3322., 3381., 3338., 3316., 3390., 3318., 3289., 3388., 3343., 3312., 3375., 3407., 3316., 3377., 3329., 3333., 3365., 3304., 3320., 3341., 3362., 3330., 3397., 3331., 3314., 3336., 3329., 3336., 3359.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",248,248,0,50,"15/1/2/4/1/1/4/1","15/1/2/4/1/1/4/1","15/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",70.,71.3,108.,"{108., 88., 76., 73., 72., 72., 94., 74., 72., 71., 72., 71., 72., 71., 71., 71., 70., 71., 71., 72., 71., 71., 71., 71., 71., 70., 70., 70., 71., 71., 71., 71., 73., 72., 72., 71., 71., 71., 70., 70., 72., 72., 72., 71., 71., 71., 71., 71., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",249,249,0,50,"15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",86.,86.86670000000001,116.,"{116., 93., 89., 88., 88., 87., 87., 87., 87., 87., 87., 87., 86., 86., 86., 88., 86., 87., 86., 86., 87., 87., 87., 87., 86., 86., 88., 87., 86., 86., 86., 109., 107., 89., 88., 87., 86., 88., 87., 86., 87., 87., 87., 87., 86., 86., 86., 87., 87., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",250,250,0,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",78.,79.5333,106.,"{106., 85., 82., 81., 80., 80., 81., 80., 80., 80., 102., 83., 79., 80., 80., 79., 79., 80., 80., 80., 79., 80., 80., 80., 79., 79., 79., 79., 78., 80., 80., 79., 80., 89., 80., 79., 79., 79., 79., 79., 79., 79., 79., 80., 79., 79., 78., 79., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",251,251,0,50,"15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1490.,1525.9,1776.,"{1776., 1589., 1509., 1506., 1537., 1514., 1531., 1507., 1594., 1539., 1509., 1527., 1506., 1514., 1581., 1517., 1508., 1552., 1519., 1535., 1549., 1510., 1533., 1504., 1550., 1518., 1506., 1551., 1524., 1513., 1517., 1522., 1541., 1552., 1536., 1536., 1515., 1539., 1520., 1519., 1548., 1497., 1529., 1490., 1507., 1538., 1552., 1536., 1529., 1512.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",42.,43.,72.,"{72., 47., 42., 42., 42., 42., 58., 58., 46., 44., 44., 43., 44., 42., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,53.800000000000004,83.,"{83., 56., 53., 52., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 51., 52., 51., 77., 57., 55., 55., 54., 55., 54., 54., 54., 55., 54., 55., 54., 54., 54., 54., 54., 55., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 55., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,49.2,75.,"{75., 54., 51., 50., 50., 49., 50., 50., 50., 50., 49., 49., 49., 49., 49., 48., 49., 49., 50., 49., 50., 49., 67., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",767.,775.4333,916.,"{916., 827., 774., 770., 770., 770., 796., 772., 801., 787., 769., 794., 770., 770., 769., 769., 796., 772., 770., 770., 770., 868., 772., 769., 767., 768., 801., 774., 773., 774., 772., 793., 773., 771., 824., 774., 794., 774., 773., 773., 771., 793., 773., 773., 772., 773., 829., 787., 773., 773.}"
