"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",247,247,0,50,"15/1/2/4/1/1/3","15/1/2/4/1/1/3","15/1/2/4/1/1/3","Convolution","Convolution","Convolution",3298.,3323.2000000000003,4030.,"{4030., 3432., 3353., 3363., 3328., 3330., 3311., 3364., 3351., 3361., 3311., 3325., 3311., 3298., 3303., 3318., 3303., 3313., 3299., 3315., 3323., 3353., 3319., 3329., 3315., 3312., 3306., 3324., 3332., 3331., 3358., 3321., 3316., 3333., 3329., 3317., 3317., 3306., 3309., 3342., 3320., 3310., 3323., 3299., 3327., 3331., 3307., 3331., 3362., 3342.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",248,248,0,50,"15/1/2/4/1/1/4/1","15/1/2/4/1/1/4/1","15/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",79.,82.3,111.,"{111., 95., 87., 85., 85., 85., 84., 83., 83., 84., 83., 84., 86., 82., 83., 83., 83., 82., 82., 82., 103., 85., 84., 82., 81., 82., 82., 82., 83., 81., 82., 82., 81., 80., 80., 82., 82., 82., 80., 84., 80., 80., 81., 81., 80., 81., 81., 80., 79., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",249,249,0,50,"15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",88.,90.2667,128.,"{128., 101., 93., 92., 91., 90., 91., 90., 90., 89., 91., 90., 90., 90., 90., 90., 91., 90., 91., 90., 91., 91., 90., 90., 89., 91., 90., 91., 90., 90., 90., 90., 90., 90., 90., 112., 93., 91., 90., 91., 90., 91., 90., 90., 90., 90., 90., 88., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",250,250,0,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",81.,82.5667,108.,"{108., 87., 85., 84., 84., 83., 83., 82., 83., 83., 82., 82., 103., 85., 84., 83., 82., 82., 82., 83., 82., 83., 82., 82., 81., 82., 83., 83., 83., 83., 82., 83., 82., 83., 82., 83., 82., 83., 82., 82., 82., 83., 83., 82., 82., 82., 82., 83., 83., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",251,251,0,50,"15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1494.,1533.2,1778.,"{1778., 1574., 1525., 1496., 1596., 1515., 1541., 1498., 1518., 1547., 1558., 1528., 1501., 1522., 1561., 1525., 1494., 1598., 1525., 1550., 1505., 1529., 1525., 1557., 1541., 1505., 1533., 1537., 1528., 1550., 1538., 1530., 1564., 1524., 1515., 1568., 1543., 1531., 1521., 1502., 1548., 1503., 1579., 1547., 1528., 1527., 1524., 1529., 1525., 1559.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",44.,45.033300000000004,78.,"{78., 54., 49., 48., 48., 47., 47., 47., 46., 45., 45., 45., 46., 45., 45., 45., 46., 45., 46., 45., 44., 45., 45., 44., 45., 45., 45., 44., 45., 45., 44., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 44., 45., 45., 44., 44., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.,93.,"{93., 64., 58., 57., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.3333,81.,"{81., 56., 52., 52., 51., 50., 52., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 51., 51., 50., 50., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 51., 51., 51., 50., 50., 50., 51., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",773.,780.8333,915.,"{915., 783., 776., 804., 777., 775., 773., 775., 800., 775., 774., 829., 776., 802., 775., 774., 773., 776., 799., 775., 773., 774., 774., 829., 797., 779., 778., 780., 800., 777., 778., 780., 779., 797., 779., 777., 832., 778., 798., 778., 778., 777., 777., 797., 776., 777., 778., 777., 826., 795.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",79.,79.7667,126.,"{126., 101., 83., 81., 103., 84., 81., 80., 80., 79., 80., 80., 80., 79., 79., 79., 80., 80., 79., 79., 80., 80., 79., 79., 79., 79., 79., 90., 81., 81., 79., 80., 80., 80., 80., 80., 79., 79., 80., 80., 79., 80., 80., 80., 79., 79., 79., 79., 97., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",132.,133.2333,212.,"{212., 179., 136., 135., 133., 166., 135., 133., 133., 133., 134., 134., 133., 135., 133., 133., 133., 134., 134., 134., 135., 133., 133., 133., 133., 134., 133., 133., 133., 133., 133., 132., 152., 133., 133., 133., 133., 134., 132., 133., 133., 133., 133., 133., 133., 133., 134., 133., 133., 133.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",130.,131.20000000000002,163.,"{163., 140., 133., 132., 132., 132., 132., 131., 131., 132., 132., 132., 131., 131., 130., 131., 131., 155., 130., 130., 132., 131., 131., 131., 131., 131., 131., 131., 131., 132., 131., 131., 131., 131., 130., 130., 131., 131., 132., 131., 131., 131., 131., 131., 131., 131., 140., 132., 131., 130.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",201.,202.2333,237.,"{237., 214., 215., 204., 202., 202., 202., 203., 202., 202., 202., 224., 204., 203., 202., 202., 201., 202., 202., 201., 202., 202., 202., 202., 202., 202., 201., 202., 202., 201., 222., 203., 203., 202., 203., 201., 203., 202., 202., 203., 201., 201., 202., 202., 202., 202., 203., 202., 203., 232.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8731.,8749.800000000001,8786.,"{8771., 8763., 8744., 8740., 8746., 8731., 8737., 8749., 8752., 8754., 8749., 8746., 8755., 8736., 8752., 8754., 8768., 8768., 8757., 8752., 8761., 8750., 8786., 8786., 8773., 8764., 8755., 8760., 8752., 8745., 8751., 8754., 8747., 8756., 8745., 8745., 8744., 8737., 8750., 8742., 8741., 8748., 8740., 8757., 8744., 8735., 8747., 8744., 8750., 8740.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",261,261,0,50,"15/1/3","15/1/3","15/1/3","Total","Total","Total",701.,709.7667,1083.,"{1083., 1071., 856., 746., 702., 701., 703., 703., 702., 723., 704., 703., 703., 705., 740., 711., 707., 707., 706., 708., 729., 710., 706., 708., 710., 728., 710., 707., 721., 710., 710., 736., 709., 708., 707., 706., 729., 707., 710., 709., 707., 711., 746., 707., 706., 710., 709., 729., 705., 705.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",262,262,0,50,"19/1/1/1","19/1/1/1","19/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",437.,441.93330000000003,632.,"{632., 620., 493., 446., 439., 438., 437., 438., 439., 470., 445., 443., 442., 442., 442., 441., 442., 442., 461., 440., 441., 441., 452., 442., 442., 442., 459., 443., 442., 441., 442., 440., 443., 442., 442., 461., 441., 441., 441., 442., 442., 441., 441., 442., 468., 444., 441., 440., 441., 441.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",263,263,0,50,"19/1/1/2","19/1/1/2","19/1/1/2","Elementwise","Elementwise","Elementwise",415.,418.5667,598.,"{598., 541., 444., 417., 416., 415., 415., 415., 451., 419., 419., 419., 418., 418., 420., 419., 419., 436., 419., 418., 419., 419., 420., 418., 418., 418., 435., 417., 417., 416., 417., 427., 419., 418., 418., 439., 419., 418., 419., 418., 418., 418., 418., 420., 419., 419., 418., 419., 419., 418.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",264,264,0,50,"19/1/1/3","19/1/1/3","19/1/1/3","Convolution","Convolution","Convolution",12548.,12662.4667,17332.,"{17332., 17229., 17036., 16940., 16858., 14087., 12713., 12702., 12698., 12725., 12647., 12750., 12737., 12920., 12774., 12688., 12755., 12713., 12657., 12605., 12682., 12607., 12635., 12615., 12610., 12594., 12570., 12603., 12687., 12668., 12616., 12656., 12675., 12591., 12567., 12670., 12582., 12572., 12625., 12717., 12601., 12631., 12618., 12706., 12651., 12598., 12636., 12658., 12626., 12548.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",265,265,0,50,"19/1/1/4/1","19/1/1/4/1","19/1/1/4/1","Elementwise","Elementwise","Elementwise",228.,230.66670000000002,357.,"{357., 312., 234., 232., 233., 231., 231., 230., 229., 230., 229., 230., 229., 229., 229., 229., 249., 231., 229., 230., 229., 229., 229., 229., 229., 230., 230., 230., 228., 230., 230., 229., 250., 233., 231., 231., 232., 231., 231., 231., 231., 241., 232., 232., 232., 232., 231., 232., 232., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",266,266,0,50,"19/1/1/4/2/1/1","19/1/1/4/2/1/1","19/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",237.,245.3333,276.,"{276., 250., 246., 246., 247., 246., 245., 245., 245., 246., 244., 267., 247., 246., 247., 246., 246., 244., 245., 245., 245., 245., 245., 246., 246., 245., 245., 265., 246., 246., 245., 245., 244., 244., 245., 256., 246., 267., 261., 244., 242., 238., 259., 239., 238., 238., 237., 238., 238., 238.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",267,267,0,50,"19/1/1/4/2/1/2","19/1/1/4/2/1/2","19/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",215.,217.3333,247.,"{245., 229., 218., 217., 217., 218., 217., 217., 217., 234., 219., 217., 217., 218., 217., 217., 217., 217., 217., 218., 218., 218., 217., 217., 217., 216., 230., 229., 216., 216., 217., 217., 218., 217., 217., 217., 215., 216., 217., 217., 216., 216., 216., 217., 247., 220., 219., 219., 218., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",268,268,0,50,"19/1/1/4/2/1/3","19/1/1/4/2/1/3","19/1/1/4/2/1/3","Convolution","Convolution","Convolution",4908.,5021.5667,10679.,"{10679., 10053., 10036., 9833., 9786., 9794., 9720., 9707., 7530., 5175., 5141., 5104., 5085., 5086., 5108., 5075., 5050., 5107., 5019., 5080., 5057., 5046., 5048., 5008., 5013., 4976., 4981., 4971., 4996., 4932., 5026., 4957., 4989., 4932., 4971., 4954., 4974., 4937., 4993., 4946., 4971., 4942., 4944., 4920., 4964., 4934., 4917., 4951., 4908., 4944.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",119.,120.4667,175.,"{175., 143., 121., 120., 120., 121., 121., 121., 120., 120., 120., 128., 122., 120., 120., 119., 121., 119., 120., 119., 121., 120., 121., 120., 122., 121., 121., 121., 122., 120., 121., 120., 121., 120., 122., 120., 120., 120., 121., 120., 120., 121., 120., 121., 121., 119., 120., 120., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",132.,134.3,170.,"{165., 136., 134., 134., 134., 134., 133., 133., 133., 133., 134., 134., 132., 134., 134., 134., 170., 136., 133., 135., 134., 135., 135., 134., 135., 134., 134., 135., 134., 135., 134., 134., 135., 135., 135., 135., 134., 134., 134., 133., 134., 135., 154., 135., 134., 134., 134., 135., 135., 134.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",124.,125.03330000000001,152.,"{152., 126., 125., 125., 124., 125., 125., 125., 125., 125., 126., 124., 125., 126., 125., 125., 125., 125., 124., 125., 126., 125., 143., 126., 124., 125., 125., 125., 125., 125., 125., 125., 126., 124., 124., 125., 125., 125., 126., 125., 125., 125., 125., 125., 125., 125., 126., 125., 125., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2412.,2453.8,2829.,"{2829., 2721., 2562., 2494., 2471., 2488., 2436., 2454., 2428., 2486., 2464., 2437., 2446., 2488., 2424., 2452., 2412., 2468., 2447., 2412., 2456., 2466., 2488., 2437., 2470., 2503., 2455., 2419., 2463., 2422., 2456., 2432., 2437., 2489., 2447., 2432., 2457., 2428., 2438., 2450., 2427., 2473., 2437., 2488., 2451., 2457., 2459., 2433., 2441., 2470.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",212.,214.4,343.,"{343., 309., 236., 216., 215., 214., 214., 214., 213., 215., 213., 214., 214., 214., 214., 214., 215., 215., 215., 228., 215., 214., 215., 215., 214., 214., 213., 214., 214., 214., 214., 215., 214., 214., 214., 215., 229., 215., 212., 227., 219., 214., 214., 214., 214., 224., 215., 215., 214., 214.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",398.,401.23330000000004,598.,"{598., 538., 431., 404., 398., 399., 399., 439., 399., 398., 399., 400., 399., 399., 398., 398., 423., 403., 402., 402., 401., 402., 401., 401., 401., 400., 418., 401., 401., 400., 401., 410., 401., 402., 400., 417., 402., 401., 401., 401., 401., 401., 401., 402., 402., 416., 402., 401., 401., 402.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",402.,404.8333,469.,"{469., 448., 427., 431., 406., 405., 404., 403., 403., 405., 403., 403., 404., 415., 405., 403., 402., 404., 404., 403., 403., 404., 422., 404., 403., 404., 403., 405., 405., 404., 403., 403., 422., 407., 405., 405., 405., 406., 405., 406., 405., 431., 407., 406., 406., 406., 407., 405., 404., 405.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",675.,692.8667,952.,"{952., 909., 755., 726., 692., 692., 704., 690., 709., 691., 691., 689., 691., 691., 715., 690., 690., 690., 693., 691., 725., 691., 689., 691., 691., 714., 691., 692., 691., 691., 690., 708., 690., 691., 702., 690., 712., 692., 688., 688., 690., 690., 709., 690., 684., 677., 675., 675., 715., 677.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",1400.,1419.2,1626.,"{1626., 1451., 1405., 1472., 1404., 1429., 1401., 1400., 1423., 1408., 1453., 1441., 1411., 1407., 1435., 1409., 1431., 1448., 1406., 1435., 1410., 1404., 1435., 1441., 1424., 1433., 1409., 1403., 1417., 1402., 1467., 1462., 1401., 1417., 1404., 1402., 1429., 1451., 1407., 1426., 1406., 1431., 1408., 1405., 1480., 1435., 1404., 1434., 1404., 1406.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",426.,429.4667,553.,"{553., 477., 442., 431., 427., 428., 456., 431., 427., 427., 427., 428., 427., 428., 429., 455., 428., 428., 427., 428., 428., 426., 427., 427., 447., 435., 431., 433., 433., 432., 433., 432., 432., 447., 427., 428., 427., 428., 436., 427., 427., 427., 446., 430., 431., 429., 429., 430., 429., 429.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",401.,403.5667,498.,"{498., 444., 415., 403., 403., 402., 401., 401., 402., 425., 406., 404., 404., 404., 402., 403., 404., 403., 421., 403., 404., 403., 403., 414., 402., 403., 404., 403., 418., 404., 403., 404., 403., 403., 404., 402., 403., 420., 404., 404., 404., 404., 403., 403., 403., 404., 404., 427., 404., 404.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",1390.,1414.3667,1547.,"{1547., 1417., 1456., 1422., 1405., 1404., 1426., 1408., 1455., 1425., 1401., 1426., 1405., 1403., 1426., 1435., 1417., 1423., 1402., 1403., 1405., 1405., 1457., 1431., 1401., 1422., 1404., 1404., 1421., 1459., 1406., 1420., 1403., 1426., 1400., 1408., 1474., 1421., 1410., 1438., 1406., 1407., 1424., 1455., 1423., 1406., 1398., 1409., 1391., 1390.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",447.,450.,558.,"{558., 461., 452., 508., 469., 450., 448., 448., 447., 448., 448., 473., 455., 452., 447., 447., 447., 447., 447., 448., 466., 453., 447., 447., 477., 468., 448., 447., 469., 455., 447., 448., 448., 447., 449., 448., 448., 471., 453., 448., 448., 448., 448., 450., 449., 450., 515., 453., 450., 449.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",804.,820.8000000000001,940.,"{940., 846., 834., 825., 861., 819., 819., 822., 820., 937., 821., 827., 818., 845., 815., 819., 815., 813., 837., 815., 812., 859., 813., 829., 808., 811., 804., 810., 830., 816., 816., 813., 836., 856., 819., 813., 817., 838., 805., 813., 813., 809., 835., 816., 842., 833., 810., 830., 810., 808.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",283,283,0,50,"10","10","10","Total","Total","Total",1027.,1038.4,1442.,"{1442., 1410., 1212., 1044., 1044., 1031., 1050., 1028., 1031., 1031., 1048., 1030., 1030., 1032., 1063., 1034., 1033., 1031., 1050., 1031., 1027., 1051., 1032., 1044., 1029., 1052., 1030., 1031., 1030., 1051., 1033., 1030., 1027., 1065., 1030., 1031., 1032., 1052., 1037., 1033., 1053., 1031., 1050., 1039., 1058., 1042., 1038., 1043., 1059., 1044.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",284,284,0,50,"14/1/1/1/1/1/1","14/1/1/1/1/1/1","14/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",435.,437.8333,585.,"{585., 535., 476., 443., 437., 437., 460., 438., 438., 438., 438., 437., 438., 437., 437., 456., 438., 437., 438., 437., 438., 435., 439., 437., 466., 438., 438., 438., 438., 436., 437., 438., 437., 456., 438., 437., 439., 438., 437., 439., 438., 438., 444., 437., 437., 436., 448., 437., 437., 439.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",285,285,0,50,"14/1/1/1/1/1/2","14/1/1/1/1/1/2","14/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",410.,411.8333,478.,"{478., 448., 427., 418., 412., 412., 412., 432., 412., 412., 411., 412., 422., 412., 412., 410., 411., 429., 413., 412., 410., 412., 411., 412., 411., 412., 428., 413., 412., 412., 412., 411., 411., 411., 411., 411., 444., 412., 411., 411., 410., 412., 411., 410., 411., 429., 412., 412., 412., 412.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",286,286,0,50,"14/1/1/1/1/1/3","14/1/1/1/1/1/3","14/1/1/1/1/1/3","Convolution","Convolution","Convolution",12557.,12719.2333,29827.,"{29827., 12675., 12648., 12584., 12617., 12669., 12608., 12651., 12699., 12670., 12589., 12573., 12615., 12641., 12597., 12580., 12645., 12598., 12560., 12575., 12594., 12585., 12557., 12675., 12796., 12682., 12816., 12799., 12786., 12786., 12829., 12907., 12878., 12775., 12982., 12781., 12738., 12828., 12915., 12877., 12846., 12786., 12752., 12848., 12837., 12793., 12717., 12695., 12952., 12807.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",287,287,0,50,"14/1/1/1/1/1/4/1","14/1/1/1/1/1/4/1","14/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",226.,227.16670000000002,327.,"{327., 323., 248., 244., 241., 228., 227., 227., 228., 230., 229., 227., 249., 229., 227., 227., 228., 226., 226., 226., 227., 226., 227., 227., 227., 228., 227., 226., 227., 227., 227., 226., 227., 228., 227., 226., 226., 226., 227., 227., 227., 226., 227., 227., 227., 246., 228., 226., 227., 227.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",288,288,0,50,"14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",242.,243.60000000000002,293.,"{293., 258., 248., 245., 244., 242., 243., 261., 243., 244., 243., 244., 244., 243., 244., 254., 244., 243., 244., 244., 244., 244., 266., 245., 243., 243., 244., 244., 243., 243., 243., 242., 243., 243., 243., 243., 244., 244., 262., 244., 243., 243., 244., 244., 243., 243., 244., 244., 243., 243.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",289,289,0,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",228.,230.10000000000002,270.,"{270., 262., 235., 231., 231., 230., 229., 230., 230., 239., 230., 231., 230., 230., 230., 230., 231., 249., 232., 230., 229., 229., 230., 230., 231., 230., 230., 230., 230., 229., 230., 230., 230., 230., 248., 230., 230., 230., 230., 230., 230., 231., 230., 230., 230., 229., 228., 230., 229., 229.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",290,290,0,50,"14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",4883.,4961.4667,5701.,"{5701., 5649., 5395., 5302., 5227., 5173., 5149., 5120., 5058., 5052., 5025., 5039., 5004., 4998., 4966., 4986., 4983., 4974., 4943., 4984., 4958., 4948., 4937., 4973., 4940., 4941., 4926., 4970., 4927., 4937., 4917., 4931., 4918., 4915., 4923., 4943., 4915., 4949., 4897., 4943., 4933., 5022., 4893., 4953., 4893., 4942., 4883., 4936., 4892., 4933.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",291,291,0,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",129.,130.6,184.,"{184., 168., 132., 131., 130., 130., 130., 129., 131., 130., 141., 132., 130., 131., 131., 130., 131., 130., 130., 131., 131., 130., 131., 148., 130., 131., 131., 130., 130., 131., 131., 130., 130., 131., 130., 131., 131., 130., 131., 131., 130., 131., 131., 130., 131., 131., 130., 130., 130., 131.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",141.,142.4333,172.,"{172., 146., 143., 144., 143., 143., 143., 143., 143., 169., 145., 143., 143., 142., 142., 142., 143., 143., 142., 143., 142., 142., 143., 142., 142., 142., 143., 142., 142., 142., 142., 142., 142., 142., 142., 162., 144., 142., 142., 143., 142., 142., 142., 142., 141., 142., 142., 142., 152., 144.}"
