"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",635.,646.7,697.,"{697., 645., 674., 645., 635., 637., 635., 660., 667., 643., 635., 636., 636., 642., 661., 642., 636., 639., 639., 663., 658., 653., 654., 646., 647., 647., 663., 649., 643., 645., 643., 643., 669., 654., 646., 644., 646., 643., 675., 652., 646., 645., 644., 644., 669., 649., 643., 649., 649., 644.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,75.0333,101.,"{101., 78., 76., 76., 77., 75., 77., 75., 75., 77., 75., 75., 76., 75., 75., 75., 76., 76., 74., 75., 75., 75., 75., 75., 74., 75., 75., 76., 76., 76., 75., 75., 75., 76., 95., 75., 73., 73., 72., 73., 73., 72., 72., 72., 73., 71., 72., 76., 82., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",83.,88.0667,121.,"{121., 96., 93., 92., 92., 93., 92., 93., 108., 97., 91., 89., 89., 88., 90., 88., 89., 89., 90., 89., 89., 89., 89., 89., 88., 89., 90., 89., 88., 89., 97., 85., 85., 85., 85., 84., 84., 84., 84., 84., 84., 84., 84., 84., 83., 84., 83., 84., 85., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,75.7,97.,"{97., 81., 78., 77., 76., 77., 76., 76., 76., 76., 77., 75., 75., 76., 76., 76., 76., 77., 76., 75., 75., 75., 76., 75., 75., 75., 76., 75., 75., 76., 97., 80., 76., 76., 76., 76., 76., 75., 76., 75., 75., 75., 75., 76., 76., 75., 76., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",345,355,10,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2450.,2487.,2673.,"{2617., 2508., 2479., 2486., 2495., 2454., 2494., 2488., 2473., 2474., 2490., 2490., 2507., 2454., 2485., 2483., 2468., 2492., 2450., 2483., 2507., 2454., 2504., 2499., 2474., 2497., 2461., 2507., 2527., 2458., 2489., 2482., 2504., 2480., 2451., 2489., 2508., 2459., 2483., 2484., 2474., 2492., 2470., 2488., 2499., 2453., 2490., 2601., 2673., 2512.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",356.,360.43330000000003,434.,"{434., 368., 363., 362., 378., 361., 360., 360., 391., 363., 361., 360., 360., 359., 360., 360., 359., 360., 360., 392., 380., 363., 361., 360., 359., 360., 360., 358., 359., 398., 361., 360., 360., 359., 363., 360., 359., 358., 359., 359., 389., 358., 356., 356., 362., 357., 356., 379., 361., 360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,76.0667,104.,"{98., 81., 79., 78., 77., 76., 76., 76., 76., 75., 75., 76., 76., 76., 76., 76., 76., 77., 77., 76., 75., 75., 76., 75., 74., 75., 104., 79., 77., 77., 75., 76., 76., 76., 75., 93., 77., 76., 76., 76., 76., 76., 76., 76., 75., 75., 77., 76., 76., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",84.,86.33330000000001,122.,"{116., 122., 90., 86., 86., 85., 85., 85., 84., 85., 85., 85., 84., 84., 85., 85., 84., 85., 85., 86., 93., 85., 84., 85., 85., 84., 85., 85., 84., 85., 84., 98., 89., 88., 89., 88., 88., 88., 88., 88., 88., 88., 96., 90., 88., 88., 87., 88., 88., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",74.,80.6333,99.,"{99., 86., 83., 82., 82., 82., 80., 81., 81., 81., 81., 80., 81., 81., 81., 81., 80., 81., 81., 81., 81., 74., 81., 82., 81., 80., 81., 80., 80., 81., 81., 81., 82., 80., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 81., 80., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",360,370,10,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",923.,936.5333,1349.,"{1080., 937., 970., 933., 930., 932., 968., 935., 930., 930., 1349., 1064., 938., 927., 960., 929., 926., 958., 966., 928., 954., 927., 958., 926., 924., 923., 924., 1115., 933., 927., 926., 976., 927., 925., 925., 959., 925., 926., 924., 961., 926., 940., 943., 967., 933., 931., 930., 964., 928., 924.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.8667,77.,"{77., 46., 41., 40., 41., 41., 40., 40., 60., 42., 41., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 58., 41., 40., 45., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",147.,150.26670000000001,201.,"{201., 156., 152., 152., 150., 150., 152., 151., 150., 149., 150., 150., 150., 148., 150., 176., 153., 151., 149., 150., 149., 148., 150., 150., 149., 152., 150., 150., 149., 150., 164., 152., 151., 149., 150., 151., 149., 150., 152., 192., 153., 149., 148., 154., 150., 150., 148., 150., 147., 149.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",45.,60.,85.,"{80., 63., 61., 61., 60., 59., 59., 60., 59., 59., 60., 61., 85., 66., 62., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 59., 59., 60., 59., 59., 59., 45., 60., 60., 60., 59., 60., 60., 59., 60., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.2333,88.,"{88., 79., 73., 71., 71., 70., 70., 71., 70., 71., 69., 71., 71., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 71., 72., 71., 70., 71., 70., 70., 70., 70., 70., 70., 71., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.83330000000001,88.,"{83., 69., 67., 66., 67., 65., 66., 66., 65., 64., 65., 64., 65., 66., 65., 65., 64., 65., 64., 64., 65., 64., 65., 65., 65., 66., 65., 65., 66., 65., 64., 64., 65., 64., 65., 65., 64., 64., 64., 64., 88., 68., 65., 64., 65., 65., 64., 64., 65., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",376,386,10,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",750.,756.1,875.,"{875., 797., 757., 755., 753., 752., 786., 754., 751., 752., 750., 754., 785., 756., 757., 756., 754., 782., 756., 755., 755., 756., 786., 756., 760., 756., 756., 783., 758., 756., 757., 756., 782., 755., 754., 755., 755., 783., 757., 755., 755., 755., 759., 756., 755., 754., 756., 756., 780., 756.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",150.,154.3,200.,"{199., 159., 153., 152., 151., 153., 152., 153., 151., 153., 152., 151., 152., 151., 150., 151., 151., 152., 152., 150., 200., 159., 157., 156., 155., 156., 155., 155., 157., 156., 155., 155., 155., 156., 155., 155., 155., 154., 153., 155., 154., 154., 155., 172., 158., 155., 157., 156., 155., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.7,86.,"{84., 70., 67., 65., 66., 67., 65., 65., 65., 66., 65., 64., 65., 66., 65., 65., 65., 65., 65., 65., 65., 86., 69., 64., 65., 65., 64., 64., 65., 64., 65., 65., 64., 64., 64., 64., 65., 64., 63., 64., 64., 63., 63., 64., 64., 64., 66., 65., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.,86.,"{86., 73., 71., 70., 70., 71., 70., 75., 71., 71., 70., 70., 70., 70., 70., 69., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 71., 70., 70., 70., 70., 69., 70., 70., 70., 69., 69., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,64.2,86.,"{82., 69., 66., 65., 66., 65., 65., 64., 65., 64., 64., 64., 64., 65., 64., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 65., 64., 63., 63., 64., 64., 64., 64., 64., 65., 63., 64., 63., 64., 63., 63., 64., 64., 63., 64., 64., 65., 86., 68., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",391,401,10,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",377.,381.36670000000004,491.,"{491., 385., 381., 379., 377., 440., 386., 382., 381., 381., 389., 380., 381., 381., 381., 417., 383., 380., 381., 382., 381., 381., 389., 381., 380., 417., 384., 383., 380., 380., 379., 380., 379., 380., 380., 417., 385., 381., 381., 381., 381., 380., 381., 380., 381., 421., 382., 383., 380., 381.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,61.133300000000006,80.,"{80., 66., 63., 62., 63., 61., 61., 62., 62., 62., 62., 62., 61., 60., 60., 62., 60., 60., 60., 61., 60., 61., 61., 62., 61., 62., 61., 61., 60., 60., 61., 60., 61., 61., 61., 62., 61., 61., 60., 61., 61., 60., 61., 62., 61., 61., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",93.,99.,148.,"{148., 110., 107., 105., 104., 104., 103., 103., 103., 104., 104., 103., 102., 102., 103., 103., 102., 103., 102., 103., 102., 103., 127., 97., 96., 95., 96., 96., 96., 95., 95., 95., 96., 96., 93., 97., 96., 94., 96., 97., 95., 97., 96., 95., 96., 96., 96., 96., 94., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,44.8667,74.,"{74., 63., 59., 59., 59., 57., 58., 60., 58., 57., 57., 59., 58., 57., 44., 41., 57., 57., 58., 57., 43., 40., 42., 39., 39., 39., 39., 39., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 40., 39., 40., 38., 38., 40., 41., 42., 42., 39., 39., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",57.,58.800000000000004,98.,"{78., 64., 61., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 60., 59., 58., 98., 62., 60., 59., 59., 59., 59., 59., 59., 58., 59., 58., 58., 58., 60., 59., 59., 58., 58., 59., 59., 58., 58., 59., 58., 58., 58., 57., 58., 60., 59., 58., 58., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,39.,72.,"{72., 45., 42., 40., 40., 39., 40., 40., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 38., 39., 39., 40., 39., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 40., 39., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",407,417,10,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",331.,334.2667,456.,"{456., 340., 338., 335., 334., 334., 334., 334., 334., 371., 339., 334., 332., 333., 333., 335., 333., 334., 335., 332., 334., 352., 335., 333., 341., 332., 336., 334., 331., 332., 332., 333., 370., 337., 333., 333., 331., 332., 346., 337., 334., 333., 335., 352., 336., 334., 334., 332., 333., 335.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",418,418,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,100.9,151.,"{151., 108., 104., 103., 102., 103., 102., 101., 101., 101., 101., 101., 101., 100., 101., 101., 100., 101., 100., 122., 106., 103., 101., 101., 101., 101., 101., 100., 101., 101., 100., 101., 102., 100., 100., 100., 101., 100., 101., 100., 101., 100., 101., 100., 101., 101., 100., 100., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.2,80.,"{80., 66., 63., 63., 62., 60., 62., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 62., 61., 61., 61., 60., 62., 61., 60., 61., 61., 61., 61., 60., 61., 62., 61., 61., 61., 61., 61., 60., 61., 61., 62., 61., 61., 67., 63., 63., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,64.4667,82.,"{82., 68., 65., 66., 64., 66., 65., 64., 64., 65., 65., 64., 64., 64., 65., 64., 65., 64., 64., 65., 64., 64., 66., 64., 65., 65., 64., 65., 65., 65., 65., 68., 66., 64., 64., 64., 63., 64., 64., 65., 65., 65., 63., 64., 63., 65., 64., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",58.,59.1,77.,"{77., 64., 61., 61., 60., 60., 59., 60., 60., 59., 61., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 58., 58., 59., 59., 59., 62., 60., 60., 59., 59., 59., 60., 58., 59., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 58., 58., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",422,432,10,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",331.,333.86670000000004,436.,"{436., 342., 383., 340., 337., 334., 335., 333., 339., 335., 333., 331., 332., 371., 334., 334., 342., 335., 333., 332., 332., 333., 333., 331., 333., 357., 334., 332., 332., 333., 333., 340., 331., 331., 331., 332., 367., 336., 334., 331., 331., 332., 333., 333., 332., 332., 341., 352., 335., 332.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",433,433,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,102.1333,148.,"{148., 130., 109., 104., 103., 103., 102., 103., 103., 103., 102., 101., 102., 102., 102., 108., 102., 102., 102., 101., 102., 102., 102., 102., 101., 102., 103., 102., 102., 102., 102., 101., 101., 102., 102., 102., 113., 104., 102., 102., 102., 102., 102., 102., 103., 102., 101., 101., 101., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.533300000000004,80.,"{80., 67., 63., 63., 62., 62., 62., 62., 62., 61., 62., 61., 63., 62., 61., 61., 67., 63., 61., 61., 61., 61., 64., 67., 63., 60., 62., 62., 62., 61., 62., 60., 61., 62., 62., 61., 61., 61., 61., 61., 61., 60., 62., 60., 61., 61., 62., 61., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",64.,64.8,90.,"{83., 69., 66., 90., 70., 66., 66., 64., 65., 65., 65., 65., 65., 65., 65., 64., 65., 66., 64., 66., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 65., 65., 64., 64., 65., 64., 65., 64., 64., 65., 64., 65., 64., 65., 64., 64., 65., 65., 64., 64.}"
