"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",81.,82.33330000000001,133.,"{133., 90., 85., 83., 83., 83., 83., 83., 82., 82., 82., 81., 82., 82., 82., 83., 82., 82., 83., 81., 82., 81., 82., 82., 81., 81., 82., 82., 83., 83., 82., 82., 123., 85., 83., 83., 83., 83., 82., 82., 83., 82., 82., 82., 82., 82., 82., 83., 81., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",345,350,5,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1258.,1408.,2750.,"{2750., 2601., 2551., 2576., 2566., 2546., 2579., 2540., 2575., 2570., 2538., 2594., 2380., 1365., 1275., 1311., 1268., 1267., 1300., 1267., 1261., 1328., 1266., 1262., 1316., 1270., 1264., 1306., 1265., 1287., 1301., 1262., 1262., 1316., 1266., 1261., 1261., 1300., 1259., 1259., 1270., 1260., 1258., 1298., 1295., 1262., 1297., 1264., 1262., 1296.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",351,356,5,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",784.,1255.9333000000001,1658.,"{1658., 1478., 1465., 1509., 1469., 1496., 1469., 1458., 1501., 1470., 1464., 1509., 1470., 1466., 1483., 1463., 1504., 1474., 1472., 1504., 1480., 1489., 1497., 1496., 1531., 1478., 1479., 1526., 1479., 1519., 838., 819., 794., 790., 821., 791., 791., 787., 788., 840., 789., 840., 790., 786., 827., 793., 784., 785., 784., 817.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,78.6333,138.,"{126., 85., 84., 79., 79., 80., 78., 79., 138., 83., 81., 79., 77., 78., 78., 78., 78., 81., 78., 78., 78., 78., 79., 78., 78., 78., 77., 79., 78., 79., 78., 79., 78., 80., 79., 78., 80., 78., 78., 77., 77., 80., 79., 78., 78., 77., 79., 122., 85., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",86.,87.4,145.,"{145., 92., 88., 89., 88., 88., 87., 88., 88., 130., 89., 87., 87., 87., 89., 87., 86., 86., 87., 87., 88., 86., 86., 86., 86., 87., 87., 87., 87., 96., 91., 88., 88., 87., 87., 89., 88., 87., 88., 87., 87., 87., 88., 87., 87., 87., 88., 87., 87., 132.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",71.,73.10000000000001,120.,"{120., 77., 75., 72., 73., 73., 73., 77., 73., 73., 73., 72., 73., 73., 74., 73., 71., 72., 115., 87., 84., 75., 72., 75., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 74., 73., 73., 74., 74., 73., 73., 73., 73., 72., 72., 72., 72., 71., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",360,365,5,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",599.,701.4,1298.,"{1298., 1199., 1146., 1144., 1186., 1192., 1144., 1142., 1146., 1146., 1146., 1194., 1148., 1145., 1219., 653., 607., 604., 602., 600., 599., 610., 633., 605., 605., 602., 601., 633., 603., 601., 602., 601., 599., 629., 603., 600., 599., 600., 629., 636., 607., 602., 599., 601., 600., 601., 639., 607., 603., 604.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",366,371,5,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",218.,221.13330000000002,351.,"{351., 226., 220., 220., 219., 219., 218., 219., 219., 218., 238., 222., 262., 231., 223., 222., 222., 221., 224., 220., 221., 224., 221., 219., 222., 221., 221., 220., 248., 230., 221., 220., 221., 221., 220., 221., 221., 221., 221., 221., 221., 221., 221., 221., 220., 228., 221., 221., 221., 223.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",142.,144.3333,278.,"{278., 160., 147., 145., 145., 145., 144., 145., 143., 144., 143., 144., 143., 144., 143., 143., 143., 143., 143., 143., 142., 143., 143., 144., 169., 148., 145., 145., 144., 144., 144., 151., 145., 144., 144., 164., 147., 146., 144., 143., 144., 144., 144., 143., 144., 145., 145., 204., 221., 188.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",51.,52.3333,85.,"{83., 56., 53., 52., 53., 51., 53., 53., 52., 52., 52., 52., 52., 53., 52., 52., 53., 53., 53., 85., 67., 53., 53., 53., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 53., 53., 52., 51., 52., 52., 52., 52., 52., 52., 51., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",60.,61.4333,88.,"{87., 88., 71., 64., 62., 64., 62., 61., 61., 61., 61., 61., 62., 63., 62., 62., 62., 60., 62., 62., 62., 62., 61., 61., 62., 61., 61., 62., 63., 61., 61., 62., 61., 60., 60., 60., 60., 61., 62., 60., 60., 61., 61., 61., 61., 61., 61., 62., 60., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",54.,55.1,86.,"{86., 59., 56., 56., 55., 56., 55., 55., 55., 55., 54., 55., 56., 55., 57., 55., 54., 55., 54., 55., 55., 55., 57., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 56., 55., 55., 55., 55., 55., 55., 56., 55., 54., 55., 55., 78., 62., 56., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",376,381,5,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",778.,786.5,953.,"{953., 820., 789., 784., 783., 778., 812., 788., 779., 783., 780., 812., 790., 785., 783., 785., 815., 788., 784., 789., 783., 808., 782., 778., 779., 780., 811., 787., 784., 785., 783., 811., 787., 783., 783., 786., 815., 788., 783., 783., 784., 808., 786., 786., 786., 782., 828., 798., 784., 779.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",382,387,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",460.,462.9667,538.,"{538., 469., 462., 495., 470., 463., 462., 462., 460., 460., 461., 462., 492., 469., 462., 461., 462., 460., 460., 461., 489., 469., 461., 462., 461., 460., 460., 460., 485., 470., 461., 462., 461., 461., 467., 466., 463., 485., 468., 463., 460., 462., 461., 462., 460., 491., 468., 463., 460., 461.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,56.800000000000004,107.,"{107., 68., 60., 58., 57., 58., 57., 56., 57., 57., 57., 56., 56., 57., 56., 57., 56., 57., 56., 57., 56., 57., 57., 56., 57., 57., 57., 57., 56., 56., 56., 57., 57., 58., 56., 57., 56., 57., 56., 57., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",64.,65.2,97.,"{82., 69., 66., 66., 66., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 66., 66., 65., 66., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 65., 64., 64., 65., 65., 65., 65., 66., 65., 64., 66., 66., 66., 65., 65., 65., 97., 69., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",54.,55.1,93.,"{73., 58., 56., 56., 55., 55., 55., 55., 55., 54., 55., 54., 55., 57., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 54., 56., 55., 54., 55., 55., 56., 55., 55., 55., 55., 54., 55., 57., 55., 54., 55., 56., 93., 57., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",391,396,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",410.,416.36670000000004,518.,"{518., 422., 417., 416., 415., 446., 428., 420., 417., 415., 416., 414., 416., 416., 446., 428., 417., 416., 415., 415., 410., 415., 414., 415., 420., 422., 415., 417., 415., 414., 414., 416., 415., 444., 423., 416., 416., 415., 415., 413., 415., 415., 442., 422., 416., 414., 415., 417., 415., 420.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",397,402,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",164.,166.13330000000002,245.,"{245., 172., 168., 168., 167., 167., 167., 167., 166., 166., 166., 166., 166., 166., 167., 167., 165., 165., 166., 166., 169., 170., 167., 166., 165., 165., 166., 166., 165., 167., 166., 166., 165., 165., 164., 165., 165., 165., 164., 166., 165., 166., 189., 177., 168., 166., 166., 167., 166., 165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",97.,98.4667,143.,"{143., 105., 100., 140., 103., 100., 99., 99., 99., 99., 99., 98., 98., 98., 99., 98., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 99., 99., 98., 99., 98., 98., 98., 99., 99., 98., 98., 99., 98., 106., 105., 101., 97., 98., 97., 98., 98., 98., 99., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.033300000000004,74.,"{74., 57., 54., 53., 54., 53., 53., 53., 53., 52., 53., 53., 54., 53., 53., 53., 53., 54., 53., 52., 53., 53., 54., 53., 52., 74., 62., 55., 54., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 52., 53., 53., 53., 53., 53., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",56.,57.133300000000006,75.,"{75., 60., 58., 59., 58., 57., 57., 58., 57., 57., 56., 57., 58., 57., 57., 57., 57., 58., 56., 59., 73., 58., 57., 58., 57., 57., 58., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 56., 56., 57., 57., 57., 56., 57., 58., 56., 57., 57., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.,67.,"{67., 54., 52., 50., 50., 50., 51., 49., 50., 50., 50., 50., 51., 51., 50., 50., 50., 49., 50., 50., 50., 51., 61., 52., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 49., 50., 50., 50., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",407,412,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",319.,323.5667,427.,"{427., 329., 325., 351., 334., 327., 322., 324., 323., 322., 327., 324., 323., 323., 323., 350., 332., 323., 323., 324., 319., 322., 324., 323., 323., 322., 324., 343., 328., 324., 322., 322., 323., 322., 323., 322., 322., 323., 324., 331., 331., 323., 323., 322., 323., 324., 324., 323., 322., 323.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",413,418,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",194.,196.9333,276.,"{276., 206., 200., 196., 198., 200., 197., 197., 199., 198., 249., 205., 198., 197., 197., 196., 197., 195., 198., 196., 196., 196., 197., 197., 197., 197., 197., 197., 195., 245., 205., 197., 196., 196., 194., 196., 196., 196., 198., 196., 198., 195., 195., 195., 197., 196., 196., 196., 242., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.133300000000006,74.,"{74., 56., 54., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 54., 55., 53., 54., 53., 53., 53., 52., 53., 53., 53., 52., 53., 53., 55., 70., 56., 54., 53., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",56.,57.133300000000006,85.,"{72., 61., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 58., 57., 57., 58., 57., 57., 85., 67., 59., 58., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 56., 56., 57., 56., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",49.,50.033300000000004,66.,"{66., 53., 51., 51., 49., 50., 50., 50., 49., 49., 50., 49., 49., 50., 49., 50., 49., 49., 52., 54., 51., 49., 50., 51., 52., 61., 51., 50., 50., 49., 50., 49., 51., 50., 51., 50., 51., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",422,427,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",322.,323.86670000000004,422.,"{422., 326., 326., 322., 355., 333., 324., 324., 324., 324., 323., 324., 323., 324., 322., 323., 346., 332., 324., 324., 323., 323., 324., 324., 324., 323., 323., 324., 336., 332., 322., 325., 323., 322., 323., 323., 325., 323., 323., 325., 323., 331., 326., 324., 325., 323., 323., 324., 323., 324.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",428,433,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",226.,229.5667,317.,"{317., 237., 229., 231., 230., 230., 231., 259., 240., 230., 227., 229., 228., 229., 226., 229., 229., 227., 228., 228., 230., 233., 229., 262., 234., 245., 230., 230., 231., 228., 228., 229., 233., 235., 235., 227., 228., 227., 227., 235., 227., 227., 227., 229., 226., 230., 230., 232., 228., 228.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,58.,108.,"{98., 82., 80., 78., 78., 78., 78., 78., 77., 78., 79., 80., 78., 78., 108., 64., 57., 54., 54., 53., 54., 52., 53., 54., 53., 54., 53., 40., 53., 53., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 55., 54., 53., 52., 53., 54., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",51.,52.6,76.,"{74., 55., 54., 53., 53., 52., 52., 53., 53., 76., 56., 54., 53., 52., 52., 53., 52., 52., 53., 53., 52., 52., 53., 52., 53., 53., 53., 53., 53., 52., 53., 52., 53., 52., 53., 52., 51., 52., 52., 53., 52., 53., 52., 53., 52., 52., 52., 53., 52., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",436,436,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",45.,45.4667,65.,"{65., 50., 47., 46., 46., 46., 45., 45., 46., 45., 45., 46., 45., 45., 61., 63., 47., 46., 46., 45., 46., 45., 46., 45., 46., 45., 46., 46., 45., 46., 45., 45., 45., 46., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 46., 45., 46., 45., 45., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",437,437,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",51.,55.033300000000004,78.,"{72., 55., 53., 68., 54., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 78., 66., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 55., 55., 56., 56., 56., 56., 55., 55., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",438,438,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",379.,383.93330000000003,415.,"{398., 379., 399., 386., 407., 391., 384., 382., 381., 382., 382., 382., 382., 382., 415., 389., 383., 380., 383., 382., 383., 381., 382., 382., 408., 389., 383., 381., 385., 385., 383., 382., 380., 383., 409., 389., 383., 382., 383., 381., 384., 384., 382., 382., 413., 394., 388., 387., 388., 385.}"
