"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",428,428,0,50,"4/1/1/4/1/2/2/4/5","4/1/1/4/1/2/2/4/5","4/1/1/4/1/2/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",336.,340.9667,436.,"{436., 343., 340., 340., 339., 339., 338., 337., 338., 367., 340., 338., 338., 338., 338., 337., 338., 339., 338., 339., 367., 338., 337., 337., 336., 338., 338., 338., 339., 337., 337., 337., 360., 346., 344., 345., 346., 345., 344., 346., 346., 346., 346., 363., 344., 344., 344., 346., 345., 344.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",429,429,0,50,"4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/6","Elementwise","Elementwise","Elementwise",324.,325.8,353.,"{349., 329., 327., 327., 327., 326., 326., 326., 326., 326., 353., 327., 325., 327., 326., 325., 325., 324., 328., 326., 325., 325., 353., 327., 325., 326., 324., 328., 327., 326., 325., 325., 325., 325., 336., 326., 325., 326., 326., 325., 325., 325., 324., 326., 326., 325., 327., 324., 324., 324.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",430,430,0,50,"4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",1180.,1246.2667000000001,1730.,"{1730., 1386., 1261., 1236., 1314., 1228., 1223., 1249., 1206., 1203., 1245., 1250., 1215., 1208., 1305., 1248., 1220., 1287., 1242., 1270., 1380., 1272., 1255., 1267., 1235., 1266., 1380., 1326., 1223., 1203., 1180., 1218., 1220., 1270., 1222., 1229., 1258., 1227., 1228., 1239., 1223., 1229., 1285., 1219., 1230., 1275., 1247., 1256., 1396., 1416.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",431,434,3,50,"4/1/1/4/1/3","4/1/1/5/1/3","4/1/1/4/1/3-4/1/1/5/1/1-4/1/1/5/1/2-4/1/1/5/1/3","Total","Elementwise","Total-Convolution-BatchNormalization-Elementwise",3757.,3839.7000000000003,4086.,"{4086., 3941., 3908., 3870., 3859., 3906., 3904., 3890., 3887., 3864., 3879., 3905., 3938., 3898., 3898., 4006., 3964., 3870., 3838., 3815., 3782., 3833., 3816., 3808., 3782., 3764., 3817., 3805., 3777., 3787., 3775., 3773., 3757., 3784., 3777., 3796., 3798., 3787., 3790., 3785., 3767., 3801., 3773., 3812., 3872., 3901., 3880., 3907., 3875., 3876.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",435,438,3,50,"4/1/1/5/2/1","4/1/1/5/2/4","4/1/1/5/2/1-4/1/1/5/2/2-4/1/1/5/2/3-4/1/1/5/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",16696.,16877.866700000002,17418.,"{16696., 16845., 16838., 16821., 16864., 16868., 16795., 16816., 16825., 16801., 16777., 16804., 16817., 16899., 16989., 16872., 16823., 16849., 16780., 16761., 16833., 16849., 16852., 16889., 16824., 16856., 16889., 16859., 16840., 16866., 16863., 16877., 17102., 17212., 17301., 17400., 17418., 17308., 17183., 17138., 17238., 17284., 17166., 17019., 16884., 16858., 16882., 16846., 16891., 16885.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",439,439,0,50,"4/1/1/5/2/5","4/1/1/5/2/5","4/1/1/5/2/5","BatchNormalization","BatchNormalization","BatchNormalization",338.,339.43330000000003,443.,"{443., 346., 341., 341., 340., 340., 340., 340., 376., 342., 339., 340., 340., 339., 339., 339., 339., 339., 340., 366., 341., 339., 339., 339., 339., 338., 339., 338., 338., 338., 354., 343., 342., 340., 338., 339., 339., 338., 339., 338., 338., 339., 354., 340., 339., 339., 339., 339., 339., 338.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",440,440,0,50,"4/1/1/5/2/6","4/1/1/5/2/6","4/1/1/5/2/6","Elementwise","Elementwise","Elementwise",324.,325.0667,381.,"{381., 329., 326., 327., 324., 325., 325., 324., 326., 349., 327., 326., 325., 325., 326., 326., 324., 325., 324., 325., 325., 354., 328., 325., 324., 327., 325., 327., 325., 325., 325., 324., 324., 351., 325., 324., 324., 325., 324., 325., 324., 324., 325., 325., 324., 335., 325., 324., 324., 325.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",441,444,3,50,"4/1/1/5/3/1","4/1/1/5/3/4","4/1/1/5/3/1-4/1/1/5/3/2-4/1/1/5/3/3-4/1/1/5/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",41225.,41342.3,42188.,"{41229., 41290., 41320., 41309., 41339., 41351., 41334., 41278., 41382., 41340., 41346., 41290., 41385., 41261., 41350., 41382., 41402., 41390., 41297., 41342., 41472., 41342., 41330., 41306., 41294., 41264., 41382., 41423., 41388., 41397., 41388., 41376., 41352., 41351., 41265., 41277., 41295., 41285., 41617., 41923., 41850., 42110., 42188., 41926., 41484., 41318., 41303., 41271., 41225., 41246.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",445,445,0,50,"4/1/1/5/3/5","4/1/1/5/3/5","4/1/1/5/3/5","BatchNormalization","BatchNormalization","BatchNormalization",337.,338.9667,436.,"{436., 344., 373., 341., 340., 338., 340., 339., 339., 339., 338., 339., 341., 364., 342., 339., 339., 338., 339., 338., 338., 337., 337., 339., 338., 350., 340., 340., 338., 338., 338., 339., 338., 338., 339., 338., 367., 339., 338., 339., 341., 339., 338., 339., 338., 339., 339., 366., 340., 338.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",446,446,0,50,"4/1/1/5/3/6","4/1/1/5/3/6","4/1/1/5/3/6","Elementwise","Elementwise","Elementwise",324.,325.5333,376.,"{376., 330., 327., 326., 354., 327., 325., 326., 325., 325., 326., 325., 325., 325., 326., 325., 336., 326., 325., 325., 325., 326., 327., 326., 326., 326., 325., 324., 326., 325., 325., 324., 326., 326., 325., 326., 325., 324., 327., 351., 327., 325., 326., 325., 326., 325., 325., 326., 325., 324.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",447,450,3,50,"4/1/1/5/4/1","4/1/1/5/4/4","4/1/1/5/4/1-4/1/1/5/4/2-4/1/1/5/4/3-4/1/1/5/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",76809.,83723.1,151134.,"{76809., 77035., 76945., 77045., 76861., 76911., 77030., 76969., 76947., 76979., 77064., 77286., 77002., 150225., 132234., 147293., 151134., 150301., 149456., 149391., 149464., 149434., 149419., 149405., 149307., 144044., 77002., 77106., 76967., 77053., 76869., 76851., 77050., 80971., 78210., 78118., 77973., 78189., 77332., 76891., 76970., 76943., 76928., 76910., 76852., 76855., 76847., 76955., 77126., 76927.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",451,451,0,50,"4/1/1/5/4/5","4/1/1/5/4/5","4/1/1/5/4/5","BatchNormalization","BatchNormalization","BatchNormalization",337.,339.3,448.,"{448., 346., 340., 343., 339., 339., 340., 339., 338., 339., 338., 355., 341., 340., 338., 338., 338., 337., 338., 339., 339., 339., 369., 340., 340., 338., 338., 353., 339., 338., 338., 339., 339., 365., 340., 339., 339., 339., 339., 337., 338., 338., 337., 338., 337., 371., 344., 344., 344., 343.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",452,452,0,50,"4/1/1/5/4/6","4/1/1/5/4/6","4/1/1/5/4/6","Elementwise","Elementwise","Elementwise",324.,325.4667,354.,"{349., 354., 328., 327., 325., 324., 325., 325., 325., 326., 324., 327., 325., 352., 326., 326., 324., 325., 324., 326., 325., 325., 325., 325., 326., 350., 326., 325., 325., 326., 326., 325., 326., 325., 325., 325., 326., 328., 324., 324., 326., 325., 324., 326., 326., 324., 326., 325., 352., 331.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",453,456,3,50,"4/1/1/5/5","4/1/1/6/1/3","4/1/1/5/5-4/1/1/6/1/1-4/1/1/6/1/2-4/1/1/6/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",1976.,2026.3667,2504.,"{2504., 2093., 1982., 2067., 1990., 2017., 2018., 2029., 2025., 2007., 1992., 2009., 2062., 2010., 2051., 2013., 2050., 2054., 2103., 2033., 2044., 2040., 2023., 1976., 2046., 2001., 2032., 2076., 2155., 2036., 2061., 1983., 2023., 1983., 2019., 1983., 2040., 2029., 2055., 1989., 2013., 2039., 2032., 2002., 2028., 1977., 1988., 1980., 2049., 2041.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",457,460,3,50,"4/1/1/6/2/1","4/1/1/6/2/4","4/1/1/6/2/1-4/1/1/6/2/2-4/1/1/6/2/3-4/1/1/6/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",8145.,8301.1,9653.,"{8298., 8368., 8393., 8259., 8251., 8243., 8237., 8191., 8401., 8343., 8371., 8318., 8445., 8458., 8299., 8312., 8312., 8183., 8239., 8457., 8383., 8296., 8718., 9108., 9143., 9115., 8925., 8809., 8779., 8269., 8223., 9653., 8158., 8175., 8244., 8254., 8232., 8303., 8389., 8246., 8237., 8145., 8263., 8239., 8152., 8248., 8275., 8298., 8145., 8166.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",461,461,0,50,"4/1/1/6/2/5","4/1/1/6/2/5","4/1/1/6/2/5","BatchNormalization","BatchNormalization","BatchNormalization",198.,202.0667,237.,"{237., 205., 202., 201., 200., 201., 200., 200., 200., 200., 202., 199., 199., 222., 210., 206., 205., 205., 205., 205., 205., 205., 205., 204., 204., 205., 205., 205., 204., 205., 204., 207., 214., 200., 200., 199., 199., 199., 199., 200., 199., 200., 199., 200., 200., 200., 199., 200., 198., 200.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",462,462,0,50,"4/1/1/6/2/6","4/1/1/6/2/6","4/1/1/6/2/6","Elementwise","Elementwise","Elementwise",175.,183.9333,285.,"{285., 201., 198., 243., 194., 191., 191., 190., 191., 192., 191., 191., 191., 190., 191., 191., 190., 190., 190., 190., 190., 189., 249., 198., 181., 178., 177., 177., 177., 177., 177., 176., 176., 176., 176., 177., 177., 177., 176., 176., 176., 177., 180., 192., 177., 176., 175., 176., 176., 177.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",463,466,3,50,"4/1/1/6/3/1","4/1/1/6/3/4","4/1/1/6/3/1-4/1/1/6/3/2-4/1/1/6/3/3-4/1/1/6/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",35747.,35859.933300000004,36452.,"{36452., 36357., 35982., 35841., 35785., 35852., 35798., 35830., 35805., 35843., 35878., 35796., 35787., 35893., 35778., 35816., 35765., 35816., 36026., 36058., 35850., 35828., 35813., 35747., 35788., 35969., 35799., 35869., 35885., 35858., 35902., 35827., 35842., 35894., 35844., 35880., 35920., 35991., 36011., 35963., 36018., 36074., 35992., 35936., 35789., 35781., 35778., 35874., 35865., 35808.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",467,467,0,50,"4/1/1/6/3/5","4/1/1/6/3/5","4/1/1/6/3/5","BatchNormalization","BatchNormalization","BatchNormalization",198.,199.26670000000001,238.,"{238., 205., 200., 199., 199., 199., 198., 199., 199., 198., 199., 199., 208., 213., 200., 199., 198., 198., 199., 198., 198., 200., 199., 199., 198., 199., 199., 220., 199., 218., 205., 200., 198., 199., 218., 200., 199., 199., 199., 199., 198., 199., 200., 199., 201., 198., 198., 221., 207., 200.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",468,468,0,50,"4/1/1/6/3/6","4/1/1/6/3/6","4/1/1/6/3/6","Elementwise","Elementwise","Elementwise",183.,184.5,210.,"{209., 188., 186., 187., 185., 184., 184., 184., 199., 185., 185., 184., 184., 184., 210., 193., 186., 185., 184., 184., 184., 184., 184., 184., 184., 184., 185., 184., 184., 183., 184., 185., 184., 192., 191., 185., 186., 184., 184., 187., 184., 185., 185., 184., 184., 183., 184., 183., 184., 194.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",469,472,3,50,"4/1/1/6/4/1","4/1/1/6/4/4","4/1/1/6/4/1-4/1/1/6/4/2-4/1/1/6/4/3-4/1/1/6/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",84598.,84899.9333,86755.,"{86533., 86116., 85965., 85545., 85121., 84832., 84841., 84895., 84732., 84757., 84860., 84804., 84803., 84700., 84683., 84790., 84692., 84700., 85233., 84807., 84818., 84952., 84727., 85433., 86143., 85846., 85352., 84705., 84628., 84598., 84653., 84741., 84760., 84636., 84705., 84884., 84909., 84943., 84797., 84791., 84901., 85130., 85035., 84734., 84875., 85177., 84997., 86755., 85967., 85907.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",473,473,0,50,"4/1/1/6/4/5","4/1/1/6/4/5","4/1/1/6/4/5","BatchNormalization","BatchNormalization","BatchNormalization",185.,186.26670000000001,251.,"{251., 191., 188., 186., 203., 195., 187., 186., 185., 186., 186., 185., 186., 193., 188., 186., 186., 186., 186., 186., 185., 185., 185., 185., 225., 218., 188., 186., 187., 186., 186., 186., 186., 187., 185., 185., 186., 186., 186., 186., 185., 185., 186., 207., 192., 186., 186., 187., 186., 186.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",474,474,0,50,"4/1/1/6/4/6","4/1/1/6/4/6","4/1/1/6/4/6","Elementwise","Elementwise","Elementwise",171.,172.76670000000001,217.,"{217., 177., 173., 173., 176., 173., 175., 172., 175., 172., 174., 173., 172., 172., 180., 174., 174., 177., 173., 179., 173., 172., 174., 172., 172., 172., 173., 173., 172., 172., 172., 172., 172., 172., 173., 181., 173., 174., 173., 171., 173., 172., 172., 173., 173., 171., 172., 172., 173., 172.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",475,475,0,50,"4/1/1/6/5","4/1/1/6/5","4/1/1/6/5","Catenate","Catenate","Catenate",482.,487.93330000000003,792.,"{792., 507., 515., 487., 484., 483., 483., 483., 483., 482., 509., 483., 483., 483., 482., 499., 483., 483., 500., 483., 486., 484., 482., 483., 483., 482., 511., 488., 487., 487., 487., 487., 487., 488., 500., 491., 489., 491., 490., 491., 491., 514., 491., 490., 491., 490., 494., 496., 493., 511.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",476,476,0,50,"4/1/1/7","4/1/1/7","4/1/1/7","Resize","Resize","Resize",45558.,45642.1667,49944.,"{49944., 45652., 45652., 45591., 45614., 45648., 45622., 45625., 45618., 45643., 45659., 45671., 45631., 45608., 45602., 45570., 45583., 45614., 45590., 45636., 45820., 45632., 45613., 45558., 45574., 45722., 45654., 45604., 45640., 45615., 45659., 45634., 45577., 45620., 45611., 45693., 45758., 45809., 45747., 45797., 45751., 45725., 45712., 45673., 45690., 45675., 45639., 45651., 45654., 45627.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",477,477,0,50,"4/1/2/1/1/1","4/1/2/1/1/1","4/1/2/1/1/1","Convolution","Convolution","Convolution",5294.,5324.9667,5500.,"{5500., 5329., 5343., 5357., 5304., 5321., 5318., 5326., 5312., 5315., 5320., 5312., 5317., 5312., 5311., 5332., 5313., 5322., 5316., 5306., 5338., 5317., 5318., 5340., 5322., 5317., 5368., 5315., 5318., 5376., 5298., 5299., 5367., 5313., 5308., 5309., 5294., 5335., 5354., 5338., 5340., 5401., 5382., 5373., 5380., 5333., 5331., 5342., 5333., 5315.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",478,478,0,50,"4/1/2/1/1/2","4/1/2/1/1/2","4/1/2/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",552.,554.1,833.,"{833., 576., 555., 554., 557., 555., 586., 554., 554., 553., 556., 553., 555., 584., 555., 553., 555., 554., 554., 554., 572., 553., 555., 554., 554., 554., 552., 572., 554., 553., 553., 553., 555., 553., 571., 554., 553., 553., 553., 555., 554., 571., 553., 553., 553., 553., 553., 554., 570., 554.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",479,479,0,50,"4/1/2/1/1/3","4/1/2/1/1/3","4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",515.,517.2333,756.,"{756., 540., 519., 519., 518., 516., 539., 520., 520., 517., 517., 517., 517., 517., 549., 518., 518., 517., 516., 517., 515., 540., 518., 516., 517., 516., 516., 518., 517., 542., 518., 518., 517., 516., 516., 516., 539., 518., 516., 516., 515., 517., 515., 517., 541., 518., 515., 516., 516., 517.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",480,483,3,50,"4/1/2/1/2/1","4/1/2/1/2/4","4/1/2/1/2/1-4/1/2/1/2/2-4/1/2/1/2/3-4/1/2/1/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",72739.,73615.7333,153575.,"{153575., 72785., 72739., 72762., 73003., 72803., 72933., 72807., 74245., 74975., 74314., 74300., 74014., 73296., 73154., 73684., 73552., 73280., 73432., 73293., 73396., 73369., 73262., 73313., 73471., 73279., 73355., 73396., 73241., 73375., 73922., 73616., 73921., 73737., 73829., 74558., 75050., 74828., 74707., 74699., 73905., 73693., 73726., 73626., 73746., 73941., 73688., 74044., 73814., 73759.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",484,484,0,50,"4/1/2/1/2/5","4/1/2/1/2/5","4/1/2/1/2/5","BatchNormalization","BatchNormalization","BatchNormalization",544.,551.,856.,"{856., 564., 576., 547., 591., 554., 545., 544., 545., 545., 545., 591., 558., 549., 552., 550., 550., 551., 587., 581., 552., 551., 549., 550., 549., 557., 551., 550., 550., 550., 550., 552., 554., 550., 548., 549., 551., 573., 552., 556., 550., 550., 550., 549., 550., 551., 555., 550., 551., 549.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",485,485,0,50,"4/1/2/1/2/6","4/1/2/1/2/6","4/1/2/1/2/6","Elementwise","Elementwise","Elementwise",508.,516.0667,826.,"{826., 530., 512., 546., 527., 511., 536., 514., 511., 509., 556., 518., 511., 510., 510., 508., 509., 527., 517., 511., 510., 509., 510., 514., 511., 565., 518., 511., 515., 516., 511., 509., 550., 522., 512., 512., 509., 511., 514., 513., 579., 547., 522., 518., 529., 517., 517., 563., 523., 517.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",486,489,3,50,"4/1/2/1/3/1","4/1/2/1/3/4","4/1/2/1/3/1-4/1/2/1/3/2-4/1/2/1/3/3-4/1/2/1/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",283808.,285156.5,697330.,"{697330., 288663., 284885., 284403., 284564., 284689., 284367., 286528., 288101., 284617., 284351., 284721., 284937., 284498., 286034., 286962., 284600., 284456., 284905., 285025., 284552., 286232., 288923., 285005., 284983., 284708., 285651., 285310., 286701., 285944., 284452., 284510., 284613., 284566., 284658., 287074., 286152., 284904., 284765., 284719., 284913., 283808., 286641., 289587., 287316., 285430., 285094., 284763., 284703., 288063.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",490,490,0,50,"4/1/2/1/3/5","4/1/2/1/3/5","4/1/2/1/3/5","BatchNormalization","BatchNormalization","BatchNormalization",554.,959.2333000000001,1306.,"{1306., 1003., 964., 1006., 972., 948., 946., 1011., 958., 945., 944., 1010., 964., 950., 947., 1020., 980., 948., 944., 1002., 984., 960., 962., 1010., 967., 958., 958., 1007., 955., 952., 951., 1099., 986., 962., 957., 1020., 975., 960., 957., 921., 664., 567., 583., 565., 567., 614., 568., 558., 554., 560.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",491,491,0,50,"4/1/2/1/3/6","4/1/2/1/3/6","4/1/2/1/3/6","Elementwise","Elementwise","Elementwise",508.,515.4,817.,"{817., 557., 529., 508., 508., 508., 508., 528., 558., 541., 510., 509., 513., 509., 508., 545., 516., 509., 509., 510., 508., 509., 535., 548., 518., 511., 521., 520., 533., 516., 546., 518., 514., 515., 514., 516., 514., 512., 514., 511., 510., 509., 510., 509., 509., 552., 521., 533., 514., 518.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",492,495,3,50,"4/1/2/1/4/1","4/1/2/1/4/4","4/1/2/1/4/1-4/1/2/1/4/2-4/1/2/1/4/3-4/1/2/1/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",676463.,678634.6667000001,1.696631e6,"{1.696631*^6, 680640., 676497., 680989., 678841., 678049., 681590., 677894., 676537., 678449., 677281., 677572., 680887., 677071., 676472., 680371., 677388., 677563., 681773., 677439., 677560., 677219., 676463., 676615., 678769., 676885., 678508., 680037., 677335., 678692., 679917., 677519., 678775., 679430., 678713., 678388., 681151., 678869., 678203., 680786., 681712., 677863., 682343., 679256., 678269., 681238., 678547., 678306., 684152., 678427.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",496,496,0,50,"4/1/2/1/4/5","4/1/2/1/4/5","4/1/2/1/4/5","BatchNormalization","BatchNormalization","BatchNormalization",544.,552.0667000000001,792.,"{792., 577., 545., 564., 552., 564., 545., 544., 544., 545., 589., 552., 545., 544., 545., 544., 545., 583., 559., 552., 551., 550., 567., 551., 581., 553., 550., 551., 550., 549., 550., 595., 556., 553., 550., 550., 552., 550., 580., 551., 567., 550., 550., 551., 550., 583., 551., 550., 551., 549.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",497,497,0,50,"4/1/2/1/4/6","4/1/2/1/4/6","4/1/2/1/4/6","Elementwise","Elementwise","Elementwise",507.,513.8667,712.,"{712., 537., 512., 511., 550., 513., 509., 516., 509., 508., 509., 546., 517., 509., 508., 508., 508., 508., 525., 514., 513., 509., 508., 509., 509., 507., 553., 520., 515., 514., 514., 515., 514., 544., 516., 514., 514., 514., 513., 517., 513., 546., 516., 516., 530., 514., 514., 514., 544., 517.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",498,498,0,50,"4/1/2/1/5","4/1/2/1/5","4/1/2/1/5","Catenate","Catenate","Catenate",3346.,3442.5333,3520.,"{3520., 3452., 3446., 3426., 3426., 3445., 3429., 3380., 3411., 3413., 3405., 3395., 3410., 3346., 3385., 3422., 3443., 3453., 3431., 3409., 3374., 3377., 3441., 3456., 3451., 3439., 3445., 3450., 3395., 3425., 3458., 3445., 3421., 3456., 3509., 3472., 3465., 3482., 3514., 3506., 3475., 3457., 3506., 3441., 3427., 3496., 3468., 3476., 3476., 3462.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",499,501,2,50,"4/1/3","6","4/1/3-5-6","Total","Part","Total-Convolution-Part",44417.,44695.5667,121434.,"{121434., 45364., 45703., 45819., 45464., 45409., 45096., 44876., 44710., 44664., 44706., 44701., 44759., 44703., 44675., 44672., 44625., 44925., 44828., 44782., 44692., 44657., 44528., 44577., 44507., 44500., 44513., 44417., 44467., 44475., 44561., 44598., 44510., 44540., 44514., 44602., 44565., 44576., 44576., 44596., 44554., 44517., 44514., 44501., 45009., 45249., 45276., 45540., 45440., 44997.}"
