"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",353,356,3,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",313.,318.7,396.,"{396., 329., 323., 313., 319., 349., 321., 319., 318., 319., 318., 317., 350., 321., 319., 320., 319., 320., 317., 317., 319., 317., 318., 318., 359., 321., 321., 318., 318., 319., 317., 317., 318., 317., 317., 319., 355., 321., 317., 318., 318., 318., 318., 318., 317., 317., 318., 317., 360., 321.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.10000000000001,97.,"{97., 79., 77., 75., 75., 76., 76., 75., 75., 75., 76., 76., 75., 76., 75., 75., 75., 74., 89., 80., 76., 75., 76., 75., 75., 75., 74., 74., 75., 75., 75., 74., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 74., 74., 75., 75., 75., 76., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.03330000000001,105.,"{105., 92., 89., 89., 89., 88., 89., 89., 88., 88., 87., 88., 88., 89., 88., 88., 89., 88., 87., 87., 87., 88., 88., 88., 88., 88., 88., 87., 88., 87., 88., 88., 89., 87., 87., 87., 89., 100., 90., 88., 87., 88., 88., 88., 88., 88., 87., 88., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.1333,104.,"{98., 84., 82., 82., 82., 83., 82., 82., 80., 81., 81., 82., 80., 80., 80., 81., 81., 81., 104., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81., 80., 81., 81., 82., 81., 81., 81., 81., 80., 82., 81., 80., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",360,363,3,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",278.,278.7667,311.,"{307., 284., 281., 280., 280., 278., 280., 280., 279., 278., 283., 278., 279., 279., 278., 278., 278., 279., 281., 278., 279., 279., 278., 311., 282., 279., 279., 279., 279., 279., 279., 278., 278., 278., 278., 278., 278., 297., 281., 279., 278., 278., 279., 278., 279., 279., 279., 278., 278., 278.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",364,367,3,50,"14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",389.,391.1333,457.,"{457., 400., 394., 393., 423., 395., 391., 393., 391., 390., 391., 390., 392., 390., 422., 393., 392., 391., 394., 390., 391., 401., 390., 389., 408., 394., 391., 390., 390., 390., 390., 390., 391., 390., 391., 390., 391., 389., 390., 389., 389., 390., 390., 421., 392., 390., 402., 392., 390., 390.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",368,371,3,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",205.,207.20000000000002,267.,"{267., 216., 209., 209., 210., 208., 208., 207., 223., 208., 207., 206., 207., 246., 209., 208., 208., 207., 207., 207., 207., 206., 205., 207., 206., 206., 207., 207., 207., 207., 207., 226., 220., 207., 205., 208., 207., 220., 207., 205., 207., 206., 206., 206., 205., 206., 206., 207., 206., 227.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,140.4667,200.,"{200., 153., 143., 143., 140., 142., 142., 140., 149., 140., 141., 166., 143., 142., 141., 140., 140., 140., 140., 141., 140., 141., 138., 141., 139., 139., 139., 141., 141., 139., 139., 138., 140., 140., 141., 140., 139., 160., 143., 140., 142., 140., 140., 139., 140., 139., 139., 140., 140., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.3,85.,"{82., 68., 67., 66., 65., 66., 64., 64., 64., 63., 66., 64., 85., 68., 64., 65., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 65., 63., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 63., 65., 64., 65., 63., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,69.60000000000001,107.,"{107., 78., 71., 70., 70., 70., 70., 70., 69., 69., 69., 69., 70., 70., 69., 70., 70., 70., 69., 71., 70., 70., 69., 69., 69., 69., 70., 70., 70., 69., 70., 69., 69., 69., 69., 69., 69., 70., 70., 69., 70., 69., 70., 69., 70., 71., 69., 70., 69., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.4333,85.,"{82., 69., 65., 65., 64., 64., 65., 64., 65., 64., 64., 65., 64., 65., 64., 65., 64., 64., 64., 64., 65., 64., 64., 65., 65., 65., 65., 64., 64., 63., 65., 65., 65., 64., 64., 64., 65., 64., 65., 63., 64., 64., 85., 64., 65., 64., 64., 64., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",376,379,3,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",412.,414.6,506.,"{506., 421., 448., 420., 417., 415., 416., 415., 414., 413., 414., 415., 428., 414., 428., 414., 412., 414., 414., 413., 413., 447., 415., 415., 414., 414., 414., 413., 413., 414., 449., 416., 414., 415., 414., 414., 414., 414., 414., 440., 417., 415., 414., 414., 414., 415., 413., 414., 413., 431.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",380,383,3,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",210.,211.9,273.,"{273., 221., 214., 215., 227., 214., 213., 212., 213., 212., 212., 212., 210., 211., 211., 211., 211., 212., 211., 230., 212., 246., 215., 216., 211., 212., 212., 212., 210., 210., 211., 211., 212., 212., 211., 223., 212., 211., 213., 221., 213., 211., 211., 211., 211., 211., 210., 212., 210., 210.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",384,387,3,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",151.,157.20000000000002,272.,"{217., 159., 156., 155., 154., 153., 152., 153., 152., 151., 153., 151., 152., 151., 151., 152., 170., 156., 152., 153., 154., 153., 151., 153., 151., 151., 151., 152., 151., 152., 151., 152., 152., 152., 152., 152., 152., 152., 151., 272., 237., 224., 215., 231., 221., 209., 209., 209., 208., 207.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,66.33330000000001,128.,"{96., 58., 53., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 49., 51., 51., 50., 51., 51., 51., 51., 50., 128., 85., 82., 82., 80., 82., 81., 80., 79., 79., 81., 80., 79., 79., 80., 79., 80., 79., 78., 79., 81., 78., 78., 78., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",86.,87.33330000000001,115.,"{115., 91., 88., 88., 88., 88., 88., 110., 89., 88., 89., 88., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 86., 87., 87., 87., 96., 87., 88., 88., 87., 86., 87., 90., 87., 87., 87., 87., 87., 88., 88., 87., 89., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",53.,54.5,89.,"{74., 89., 64., 57., 56., 55., 55., 55., 55., 55., 53., 54., 54., 54., 55., 55., 55., 55., 54., 55., 54., 55., 54., 55., 54., 54., 54., 54., 54., 55., 54., 55., 54., 54., 54., 55., 55., 54., 54., 55., 54., 54., 54., 55., 55., 54., 54., 54., 54., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",391,394,3,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",179.,180.66670000000002,232.,"{232., 185., 183., 180., 181., 181., 180., 180., 181., 181., 180., 180., 180., 179., 181., 180., 181., 185., 186., 182., 185., 185., 181., 180., 181., 182., 183., 181., 180., 181., 180., 180., 180., 181., 180., 180., 180., 180., 184., 184., 181., 181., 181., 181., 180., 180., 180., 180., 181., 180.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",395,398,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",291.,294.2667,407.,"{407., 307., 297., 294., 294., 297., 294., 292., 292., 293., 323., 301., 294., 298., 296., 293., 296., 296., 292., 293., 293., 295., 297., 323., 301., 294., 294., 293., 293., 291., 293., 291., 294., 291., 291., 292., 312., 300., 295., 293., 293., 291., 291., 294., 293., 293., 295., 297., 291., 316.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",399,402,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",130.,134.20000000000002,222.,"{222., 159., 154., 154., 153., 152., 152., 153., 153., 153., 213., 156., 137., 132., 133., 133., 134., 132., 131., 130., 132., 131., 131., 132., 131., 131., 131., 131., 130., 132., 132., 133., 132., 130., 132., 165., 133., 131., 132., 132., 132., 132., 132., 131., 131., 130., 132., 130., 131., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",93.,94.6667,158.,"{158., 102., 97., 96., 95., 96., 95., 95., 95., 94., 94., 95., 94., 95., 125., 98., 95., 95., 96., 95., 95., 95., 95., 94., 95., 94., 94., 93., 96., 94., 94., 95., 95., 94., 95., 94., 95., 94., 94., 94., 94., 94., 95., 94., 94., 94., 94., 94., 111., 99.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.4667,87.,"{66., 55., 53., 53., 52., 52., 52., 53., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 52., 51., 51., 51., 51., 87., 54., 52., 52., 52., 52., 52., 54., 53., 51., 52., 51., 51., 51., 51., 51., 52., 51., 52., 51., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",53.,53.566700000000004,76.,"{76., 57., 54., 69., 56., 54., 53., 53., 53., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 53., 53., 54., 54., 54., 53., 53., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",41.,41.7667,70.,"{58., 46., 43., 43., 42., 42., 70., 51., 44., 42., 41., 42., 42., 41., 42., 41., 42., 42., 41., 42., 42., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 42., 42., 41., 42., 41., 42., 42., 42., 41., 42., 41., 42., 41., 41., 42., 42., 41., 42., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",407,410,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",273.,275.7667,366.,"{366., 280., 277., 276., 275., 275., 274., 273., 276., 275., 274., 275., 312., 285., 276., 279., 278., 275., 274., 274., 274., 276., 275., 275., 274., 274., 300., 282., 275., 276., 275., 277., 275., 275., 275., 275., 275., 275., 276., 275., 299., 283., 277., 275., 276., 275., 275., 283., 289., 278.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",411,414,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",132.,133.20000000000002,258.,"{258., 139., 135., 134., 134., 134., 133., 170., 143., 135., 133., 133., 132., 133., 133., 133., 133., 132., 133., 134., 133., 133., 134., 133., 132., 133., 132., 133., 135., 133., 133., 133., 133., 133., 132., 141., 137., 134., 133., 133., 133., 133., 132., 132., 133., 132., 133., 132., 132., 135.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",415,418,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",94.,94.80000000000001,189.,"{189., 102., 97., 96., 95., 97., 95., 95., 96., 95., 94., 94., 94., 95., 94., 95., 95., 101., 100., 95., 95., 94., 94., 95., 95., 95., 95., 95., 95., 94., 94., 94., 94., 95., 95., 95., 94., 95., 95., 94., 95., 95., 94., 95., 94., 95., 95., 96., 94., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",47.,47.8333,97.,"{76., 50., 49., 48., 48., 47., 47., 48., 48., 48., 48., 48., 48., 48., 49., 47., 47., 49., 48., 48., 48., 48., 48., 48., 48., 97., 56., 49., 48., 48., 48., 49., 47., 47., 48., 48., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 48., 48., 47., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",51.,51.533300000000004,87.,"{87., 55., 52., 52., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51., 53., 52., 52., 52., 51., 51., 51., 51., 51., 52., 51., 52., 52., 51., 51., 51., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",44.,45.1,74.,"{74., 49., 47., 45., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 44., 45., 45., 45., 46., 45., 44., 45., 45., 45., 45., 46., 45., 45., 46., 45., 47., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 44., 45., 48., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",422,425,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",274.,276.7,438.,"{438., 287., 279., 279., 276., 277., 275., 276., 276., 279., 276., 275., 282., 326., 301., 279., 274., 275., 277., 277., 276., 276., 276., 276., 276., 276., 276., 313., 288., 276., 275., 276., 276., 275., 275., 277., 275., 276., 275., 275., 276., 322., 279., 275., 276., 276., 276., 283., 288., 279.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",426,429,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",129.,130.2333,218.,"{218., 136., 132., 131., 130., 130., 130., 131., 130., 130., 130., 130., 172., 135., 131., 130., 130., 130., 130., 131., 130., 130., 131., 130., 130., 130., 130., 131., 131., 133., 130., 129., 129., 130., 130., 130., 130., 130., 130., 132., 173., 131., 130., 130., 129., 130., 130., 129., 130., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",430,433,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",94.,94.83330000000001,203.,"{203., 102., 98., 97., 95., 95., 94., 95., 96., 95., 96., 95., 94., 95., 95., 95., 95., 94., 96., 95., 95., 95., 95., 95., 95., 122., 103., 95., 95., 95., 95., 94., 94., 95., 95., 94., 94., 94., 95., 94., 94., 95., 94., 94., 94., 96., 94., 94., 95., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",48.,48.,74.,"{70., 52., 49., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 74., 54., 48., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",50.,51.033300000000004,80.,"{71., 54., 53., 52., 53., 52., 52., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 80., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",436,436,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",44.,45.1,65.,"{65., 48., 46., 46., 45., 45., 45., 44., 45., 45., 45., 47., 47., 46., 45., 46., 45., 45., 45., 45., 44., 45., 45., 44., 45., 47., 49., 46., 45., 45., 45., 45., 46., 44., 45., 45., 46., 45., 44., 44., 45., 45., 45., 45., 45., 45., 45., 44., 44., 45.}"
