"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",271,271,0,50,"encoder/4/1/attention/10/elem","encoder/4/1/attention/10/elem","encoder/4/1/attention/10/elem","Elementwise","Elementwise","Elementwise",18.,18.2333,38.,"{38., 21., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",272,272,0,50,"encoder/4/1/attention/10/value/Net","encoder/4/1/attention/10/value/Net","encoder/4/1/attention/10/value/Net","Linear","Linear","Linear",21.,23.0333,58.,"{58., 33., 24., 22., 21., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 22., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",273,273,0,50,"encoder/4/1/attention/10/attention/ScoringNet/1","encoder/4/1/attention/10/attention/ScoringNet/1","encoder/4/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2667,45.,"{43., 23., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 45., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",274,274,0,50,"encoder/4/1/attention/11/key/Net","encoder/4/1/attention/11/key/Net","encoder/4/1/attention/11/key/Net","Linear","Linear","Linear",21.,24.,47.,"{47., 31., 23., 21., 21., 22., 22., 33., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 34., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",275,275,0,50,"encoder/4/1/attention/11/query/Net","encoder/4/1/attention/11/query/Net","encoder/4/1/attention/11/query/Net","Linear","Linear","Linear",21.,24.133300000000002,58.,"{58., 31., 22., 23., 28., 22., 21., 21., 21., 21., 28., 21., 22., 28., 22., 28., 28., 30., 30., 22., 21., 21., 28., 22., 35., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 50., 26., 24., 24., 24., 24., 25., 35., 32., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",276,276,0,50,"encoder/4/1/attention/11/elem","encoder/4/1/attention/11/elem","encoder/4/1/attention/11/elem","Elementwise","Elementwise","Elementwise",18.,18.0667,38.,"{38., 21., 19., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",277,277,0,50,"encoder/4/1/attention/11/value/Net","encoder/4/1/attention/11/value/Net","encoder/4/1/attention/11/value/Net","Linear","Linear","Linear",21.,24.0667,58.,"{58., 32., 23., 29., 22., 21., 33., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 26., 36., 32., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",278,278,0,50,"encoder/4/1/attention/11/attention/ScoringNet/1","encoder/4/1/attention/11/attention/ScoringNet/1","encoder/4/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.1,43.,"{43., 34., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",279,279,0,50,"encoder/4/1/attention/12/key/Net","encoder/4/1/attention/12/key/Net","encoder/4/1/attention/12/key/Net","Linear","Linear","Linear",21.,22.633300000000002,48.,"{48., 44., 43., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 36., 33., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",280,280,0,50,"encoder/4/1/attention/12/query/Net","encoder/4/1/attention/12/query/Net","encoder/4/1/attention/12/query/Net","Linear","Linear","Linear",21.,23.4667,59.,"{59., 32., 30., 22., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 33., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 33., 33., 32., 25., 24., 24., 24., 24., 46., 27., 24., 24., 23., 47., 25., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",281,281,0,50,"encoder/4/1/attention/12/elem","encoder/4/1/attention/12/elem","encoder/4/1/attention/12/elem","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",282,282,0,50,"encoder/4/1/attention/12/value/Net","encoder/4/1/attention/12/value/Net","encoder/4/1/attention/12/value/Net","Linear","Linear","Linear",21.,24.1,58.,"{58., 32., 22., 22., 22., 22., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 39., 33., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",283,283,0,50,"encoder/4/1/attention/12/attention/ScoringNet/1","encoder/4/1/attention/12/attention/ScoringNet/1","encoder/4/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.,43.,"{43., 22., 21., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",284,284,0,50,"encoder/4/1/attention/13","encoder/4/1/attention/13","encoder/4/1/attention/13","Catenate","Catenate","Catenate",55.,56.1,81.,"{80., 60., 81., 59., 57., 57., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 64., 57., 57., 56., 56., 56., 56., 56., 55., 56., 56., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",285,285,0,50,"encoder/4/1/attention/14/Net","encoder/4/1/attention/14/Net","encoder/4/1/attention/14/Net","Linear","Linear","Linear",137.,138.63330000000002,237.,"{237., 200., 142., 139., 139., 165., 141., 138., 137., 138., 138., 139., 137., 139., 138., 140., 138., 137., 138., 139., 139., 139., 137., 140., 138., 139., 137., 139., 138., 138., 137., 139., 164., 151., 139., 138., 137., 138., 139., 139., 138., 139., 137., 139., 138., 139., 139., 137., 162., 142.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",286,286,0,50,"encoder/4/1/dropout","encoder/4/1/dropout","encoder/4/1/dropout","Dropout","Dropout","Dropout",18.,18.1,36.,"{36., 21., 19., 19., 18., 18., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",287,288,1,50,"encoder/4/1/add","encoder/4/1/norm","encoder/4/1/add-encoder/4/1/norm","Threading","Normalization","Threading-Normalization",161.,165.,214.,"{214., 168., 163., 163., 179., 166., 163., 162., 161., 163., 161., 162., 162., 162., 163., 186., 167., 165., 165., 165., 165., 165., 165., 165., 166., 165., 165., 165., 165., 166., 166., 165., 165., 165., 164., 165., 165., 164., 182., 174., 167., 166., 165., 164., 165., 166., 165., 165., 165., 166.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",289,289,0,50,"encoder/4/2/linear1/Net","encoder/4/2/linear1/Net","encoder/4/2/linear1/Net","Linear","Linear","Linear",439.,446.5667,758.,"{758., 717., 530., 463., 445., 443., 477., 465., 443., 439., 440., 455., 441., 440., 464., 441., 442., 443., 442., 441., 442., 441., 440., 486., 453., 445., 445., 444., 445., 457., 445., 444., 468., 450., 444., 445., 443., 444., 443., 444., 444., 469., 448., 444., 444., 502., 444., 442., 441., 467.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",290,290,0,50,"encoder/4/2/gelu","encoder/4/2/gelu","encoder/4/2/gelu","Elementwise","Elementwise","Elementwise",105.,105.36670000000001,137.,"{137., 109., 106., 106., 106., 106., 105., 105., 105., 106., 105., 105., 105., 105., 105., 106., 105., 105., 106., 128., 108., 114., 106., 105., 105., 105., 105., 105., 105., 105., 106., 105., 105., 105., 105., 106., 105., 105., 106., 105., 105., 105., 105., 105., 106., 127., 110., 106., 106., 105.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",291,291,0,50,"encoder/4/2/linear2/Net","encoder/4/2/linear2/Net","encoder/4/2/linear2/Net","Linear","Linear","Linear",433.,438.3333,534.,"{534., 507., 464., 439., 434., 433., 469., 436., 434., 448., 451., 440., 451., 437., 436., 458., 453., 439., 437., 436., 436., 436., 436., 435., 471., 437., 436., 435., 436., 435., 436., 449., 437., 460., 443., 436., 437., 436., 435., 436., 436., 436., 461., 435., 435., 436., 436., 444., 436., 436.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",292,292,0,50,"encoder/4/2/dropout","encoder/4/2/dropout","encoder/4/2/dropout","Dropout","Dropout","Dropout",18.,18.4667,53.,"{38., 21., 19., 19., 19., 19., 18., 19., 19., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 53., 19., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 19., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",293,294,1,50,"encoder/4/2/add","encoder/4/2/norm","encoder/4/2/add-encoder/4/2/norm","Threading","Normalization","Threading-Normalization",161.,162.5667,230.,"{217., 189., 168., 163., 163., 184., 166., 163., 163., 163., 176., 165., 162., 162., 162., 163., 162., 163., 163., 162., 161., 162., 163., 163., 162., 162., 163., 162., 162., 230., 167., 163., 162., 163., 162., 162., 163., 162., 163., 162., 162., 161., 172., 162., 163., 163., 161., 161., 161., 162.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",295,295,0,50,"encoder/5/1/attention/1/key/Net","encoder/5/1/attention/1/key/Net","encoder/5/1/attention/1/key/Net","Linear","Linear","Linear",21.,24.,66.,"{66., 32., 23., 22., 22., 22., 21., 22., 21., 33., 24., 24., 24., 25., 23., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",296,296,0,50,"encoder/5/1/attention/1/query/Net","encoder/5/1/attention/1/query/Net","encoder/5/1/attention/1/query/Net","Linear","Linear","Linear",21.,26.8,62.,"{58., 31., 23., 21., 62., 28., 25., 24., 24., 24., 24., 24., 24., 24., 32., 25., 24., 24., 24., 58., 34., 33., 33., 32., 33., 31., 31., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 32., 32., 32., 35., 37., 32., 32., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",297,297,0,50,"encoder/5/1/attention/1/elem","encoder/5/1/attention/1/elem","encoder/5/1/attention/1/elem","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{42., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 28., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 17., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",298,298,0,50,"encoder/5/1/attention/1/value/Net","encoder/5/1/attention/1/value/Net","encoder/5/1/attention/1/value/Net","Linear","Linear","Linear",21.,24.2333,58.,"{58., 25., 23., 22., 22., 22., 21., 21., 22., 33., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 38., 26., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",299,299,0,50,"encoder/5/1/attention/1/attention/ScoringNet/1","encoder/5/1/attention/1/attention/ScoringNet/1","encoder/5/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.400000000000002,55.,"{46., 22., 20., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 55., 21., 20., 19., 19., 20., 19., 27., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",300,300,0,50,"encoder/5/1/attention/2/key/Net","encoder/5/1/attention/2/key/Net","encoder/5/1/attention/2/key/Net","Linear","Linear","Linear",23.,24.1,58.,"{58., 32., 31., 37., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 23., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 34., 33., 33., 32., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",301,301,0,50,"encoder/5/1/attention/2/query/Net","encoder/5/1/attention/2/query/Net","encoder/5/1/attention/2/query/Net","Linear","Linear","Linear",21.,24.,47.,"{47., 43., 24., 21., 22., 21., 33., 24., 24., 24., 24., 24., 23., 34., 32., 32., 34., 33., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",302,302,0,50,"encoder/5/1/attention/2/elem","encoder/5/1/attention/2/elem","encoder/5/1/attention/2/elem","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 22., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",303,303,0,50,"encoder/5/1/attention/2/value/Net","encoder/5/1/attention/2/value/Net","encoder/5/1/attention/2/value/Net","Linear","Linear","Linear",21.,23.8667,58.,"{58., 32., 29., 30., 23., 22., 22., 21., 21., 22., 21., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 33., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",304,304,0,50,"encoder/5/1/attention/2/attention/ScoringNet/1","encoder/5/1/attention/2/attention/ScoringNet/1","encoder/5/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3,44.,"{44., 23., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 22., 20., 19., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",305,305,0,50,"encoder/5/1/attention/3/key/Net","encoder/5/1/attention/3/key/Net","encoder/5/1/attention/3/key/Net","Linear","Linear","Linear",21.,24.8333,59.,"{59., 31., 30., 28., 29., 30., 28., 23., 21., 22., 21., 22., 21., 21., 22., 21., 21., 23., 28., 29., 42., 25., 32., 25., 25., 25., 32., 32., 47., 36., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",306,306,0,50,"encoder/5/1/attention/3/query/Net","encoder/5/1/attention/3/query/Net","encoder/5/1/attention/3/query/Net","Linear","Linear","Linear",21.,24.666700000000002,47.,"{47., 31., 31., 29., 30., 43., 32., 32., 26., 24., 35., 27., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 36., 32., 21., 21., 21., 21., 21., 22., 21., 22., 32., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",307,307,0,50,"encoder/5/1/attention/3/elem","encoder/5/1/attention/3/elem","encoder/5/1/attention/3/elem","Elementwise","Elementwise","Elementwise",17.,18.2,41.,"{41., 21., 19., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19., 19., 17., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 17., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",308,308,0,50,"encoder/5/1/attention/3/value/Net","encoder/5/1/attention/3/value/Net","encoder/5/1/attention/3/value/Net","Linear","Linear","Linear",22.,24.3333,58.,"{58., 32., 23., 22., 32., 31., 28., 29., 30., 36., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 25., 25., 25., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",309,309,0,50,"encoder/5/1/attention/3/attention/ScoringNet/1","encoder/5/1/attention/3/attention/ScoringNet/1","encoder/5/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.400000000000002,46.,"{46., 34., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 44., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",310,310,0,50,"encoder/5/1/attention/4/key/Net","encoder/5/1/attention/4/key/Net","encoder/5/1/attention/4/key/Net","Linear","Linear","Linear",21.,23.6,67.,"{59., 33., 24., 29., 22., 21., 22., 21., 23., 21., 22., 21., 22., 21., 21., 22., 21., 22., 22., 21., 22., 23., 28., 30., 22., 34., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 32., 25., 24., 24., 24., 25., 25., 24., 24., 67., 35.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",311,311,0,50,"encoder/5/1/attention/4/query/Net","encoder/5/1/attention/4/query/Net","encoder/5/1/attention/4/query/Net","Linear","Linear","Linear",21.,24.4667,58.,"{58., 32., 29., 29., 28., 52., 32., 29., 28., 28., 28., 22., 21., 21., 22., 22., 21., 33., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",312,312,0,50,"encoder/5/1/attention/4/elem","encoder/5/1/attention/4/elem","encoder/5/1/attention/4/elem","Elementwise","Elementwise","Elementwise",18.,18.1,53.,"{40., 21., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 53., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",313,313,0,50,"encoder/5/1/attention/4/value/Net","encoder/5/1/attention/4/value/Net","encoder/5/1/attention/4/value/Net","Linear","Linear","Linear",22.,24.3667,58.,"{58., 32., 31., 23., 22., 22., 22., 33., 24., 25., 25., 25., 24., 24., 33., 26., 24., 24., 24., 25., 24., 24., 24., 24., 26., 24., 24., 24., 25., 25., 24., 32., 33., 27., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",314,314,0,50,"encoder/5/1/attention/4/attention/ScoringNet/1","encoder/5/1/attention/4/attention/ScoringNet/1","encoder/5/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.5333,56.,"{44., 24., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 42., 21., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 56., 21., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20.}"
