"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",316,317,1,50,"14/1/2/3/1/1/1/1/1/2","14/1/2/3/1/1/1/1/1/3","14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",11363.,11541.,12532.,"{12532., 11824., 11805., 11530., 11465., 11464., 11479., 11679., 11480., 11363., 11510., 11573., 11510., 11511., 11456., 11447., 11433., 11560., 11658., 11735., 11809., 11705., 11527., 11495., 11604., 11535., 11470., 11458., 11546., 11450., 11476., 11660., 11966., 11775., 11422., 11414., 11504., 11461., 11594., 11657., 11660., 11512., 11491., 11438., 11398., 11707., 11431., 11398., 11849., 12125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",318,319,1,50,"14/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",78.,79.5667,146.,"{146., 100., 82., 81., 81., 81., 96., 85., 80., 111., 97., 82., 80., 80., 91., 84., 80., 80., 80., 80., 79., 79., 79., 78., 79., 79., 79., 80., 79., 80., 79., 79., 78., 79., 79., 78., 80., 79., 79., 78., 79., 78., 79., 80., 79., 78., 79., 79., 79., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",320,321,1,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",3334.,3373.,3796.,"{3796., 3410., 3419., 3380., 3372., 3359., 3357., 3393., 3389., 3379., 3371., 3389., 3337., 3370., 3381., 3367., 3401., 3397., 3377., 3337., 3377., 3373., 3358., 3381., 3372., 3334., 3386., 3379., 3371., 3379., 3379., 3362., 3368., 3367., 3363., 3381., 3376., 3369., 3362., 3369., 3359., 3376., 3367., 3360., 3375., 3344., 3377., 3390., 3369., 3363.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",322,323,1,50,"14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",51.,52.,113.,"{113., 59., 54., 52., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 51., 51., 52., 53., 52., 52., 51., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",324,325,1,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",1489.,1508.4333000000001,1621.,"{1621., 1529., 1534., 1543., 1492., 1501., 1529., 1497., 1489., 1584., 1501., 1532., 1493., 1491., 1524., 1542., 1521., 1492., 1503., 1517., 1493., 1491., 1533., 1493., 1526., 1492., 1504., 1521., 1516., 1494., 1518., 1504., 1516., 1492., 1489., 1540., 1496., 1526., 1493., 1498., 1523., 1490., 1513., 1522., 1505., 1519., 1491., 1490., 1563., 1495.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,71.4667,110.,"{110., 82., 72., 71., 71., 71., 70., 70., 70., 70., 70., 70., 69., 70., 70., 87., 78., 71., 70., 70., 69., 69., 69., 69., 69., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 104., 77., 75., 75., 75., 75., 74., 74., 74., 74., 75., 74., 74., 74., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",327,328,1,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/1/4/3-14/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",120.,123.36670000000001,174.,"{174., 149., 130., 126., 126., 125., 126., 126., 125., 127., 125., 125., 125., 125., 126., 125., 125., 126., 125., 125., 126., 126., 156., 124., 122., 122., 122., 121., 122., 122., 122., 122., 121., 122., 122., 121., 122., 121., 120., 121., 121., 122., 121., 120., 121., 122., 121., 121., 122., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",329,330,1,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1","Total","Pooling","Total-Pooling",646.,655.7667,727.,"{727., 654., 650., 695., 709., 693., 647., 648., 647., 683., 666., 651., 650., 650., 653., 723., 651., 650., 663., 673., 674., 650., 651., 662., 651., 656., 670., 655., 652., 649., 657., 650., 667., 649., 672., 648., 648., 646., 686., 650., 650., 648., 648., 649., 667., 672., 653., 650., 651., 673.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",331,332,1,50,"14/1/2/3/1/2/2/1/1/1","14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",94.,97.36670000000001,129.,"{129., 100., 96., 96., 95., 95., 95., 95., 95., 95., 94., 95., 94., 95., 94., 94., 94., 95., 94., 94., 124., 101., 100., 98., 98., 98., 98., 98., 122., 103., 99., 99., 99., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 98., 99., 98., 99., 98., 98., 98.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",333,334,1,50,"14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",1634.,1657.4333000000001,1758.,"{1758., 1688., 1649., 1674., 1638., 1666., 1678., 1666., 1678., 1638., 1665., 1638., 1689., 1641., 1649., 1666., 1637., 1669., 1668., 1638., 1676., 1638., 1665., 1639., 1686., 1640., 1647., 1679., 1641., 1662., 1665., 1643., 1673., 1640., 1666., 1642., 1703., 1642., 1648., 1666., 1640., 1730., 1705., 1645., 1659., 1636., 1661., 1634., 1726., 1651.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",335,336,1,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",60.,61.,93.,"{91., 65., 62., 61., 62., 61., 61., 60., 61., 61., 61., 61., 61., 62., 61., 93., 67., 62., 61., 60., 61., 61., 61., 60., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 60., 61., 60., 61., 61., 61., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",337,338,1,50,"14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",582.,588.4,642.,"{642., 621., 620., 588., 585., 599., 585., 585., 611., 587., 585., 584., 585., 584., 584., 613., 611., 588., 604., 586., 582., 582., 619., 608., 588., 584., 583., 583., 614., 586., 584., 584., 582., 583., 583., 627., 587., 583., 595., 584., 583., 583., 613., 584., 585., 586., 585., 586., 618., 586.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",339,340,1,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",45.,46.7333,72.,"{72., 52., 49., 48., 47., 48., 48., 48., 48., 48., 47., 47., 47., 48., 48., 47., 48., 48., 48., 48., 47., 48., 70., 48., 46., 46., 46., 46., 46., 45., 46., 45., 45., 46., 46., 45., 46., 46., 45., 45., 45., 46., 45., 45., 46., 46., 46., 46., 45., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,308.0333,367.,"{367., 317., 310., 341., 313., 308., 307., 306., 306., 306., 307., 306., 322., 312., 306., 306., 308., 304., 305., 303., 304., 304., 342., 313., 308., 306., 306., 306., 343., 307., 329., 313., 307., 308., 308., 307., 307., 306., 307., 307., 337., 311., 309., 309., 308., 307., 308., 307., 308., 325.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.,57.,"{57., 43., 40., 39., 51., 41., 40., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",343,344,1,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/1/4/3-14/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",49.,50.066700000000004,84.,"{78., 60., 84., 54., 51., 50., 51., 51., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 51., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",345,346,1,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",106.,109.4333,152.,"{152., 126., 113., 112., 112., 123., 114., 112., 112., 112., 112., 112., 112., 113., 112., 113., 111., 112., 112., 112., 113., 111., 136., 111., 108., 107., 107., 108., 107., 107., 108., 108., 107., 108., 107., 107., 107., 107., 107., 106., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",347,348,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",1657.,1680.4333000000001,1790.,"{1746., 1775., 1659., 1739., 1676., 1687., 1658., 1657., 1703., 1695., 1701., 1658., 1729., 1662., 1662., 1790., 1677., 1689., 1665., 1662., 1665., 1694., 1767., 1663., 1687., 1660., 1660., 1714., 1674., 1688., 1662., 1690., 1680., 1692., 1762., 1666., 1693., 1666., 1706., 1700., 1665., 1693., 1664., 1691., 1665., 1721., 1667., 1664., 1688., 1665.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",349,350,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",40.,41.,66.,"{66., 45., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 42., 42., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 42., 41., 41., 41., 41., 41., 63., 45., 41., 41., 41., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",351,352,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",596.,603.6667,659.,"{655., 659., 604., 600., 599., 599., 600., 625., 597., 636., 615., 600., 597., 598., 627., 602., 600., 598., 599., 598., 626., 601., 615., 602., 599., 624., 603., 632., 599., 597., 596., 597., 596., 624., 598., 633., 603., 600., 599., 598., 616., 602., 650., 615., 599., 597., 630., 599., 597., 596.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",353,354,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",36.,37.,58.,"{58., 42., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",355,356,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",309.,312.1,386.,"{386., 328., 317., 312., 312., 311., 312., 344., 317., 312., 311., 310., 310., 312., 311., 311., 310., 310., 311., 340., 314., 312., 311., 311., 310., 310., 310., 311., 310., 329., 338., 353., 316., 312., 326., 316., 313., 310., 310., 310., 309., 311., 309., 341., 316., 313., 312., 312., 311., 310.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.5,66.,"{53., 39., 37., 37., 36., 36., 37., 37., 37., 36., 37., 37., 36., 36., 66., 40., 37., 36., 36., 37., 37., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 36., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",358,359,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/3-14/1/2/3/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",47.,48.066700000000004,81.,"{77., 57., 49., 49., 81., 51., 49., 48., 48., 48., 78., 50., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 49., 49., 48., 48., 48., 47., 48., 47., 48., 48., 49., 48., 47., 48., 48., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",360,361,1,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1","Total","Pooling","Total-Pooling",187.,189.0333,236.,"{223., 194., 190., 190., 236., 207., 196., 188., 189., 188., 188., 188., 189., 188., 198., 211., 193., 190., 189., 189., 188., 188., 204., 194., 189., 189., 188., 189., 188., 189., 189., 188., 188., 188., 187., 188., 201., 189., 190., 189., 188., 188., 189., 188., 188., 188., 187., 187., 187., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",362,363,1,50,"14/1/2/3/1/2/3/1/2/2/1/1/1","14/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",48.,48.7667,71.,"{71., 52., 50., 49., 48., 49., 49., 48., 48., 49., 49., 48., 49., 48., 49., 49., 49., 48., 48., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 48., 48., 49., 49., 49., 49., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",364,365,1,50,"14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",487.,490.0667,581.,"{572., 505., 491., 488., 488., 518., 492., 518., 493., 488., 487., 488., 581., 497., 488., 488., 489., 488., 487., 488., 516., 491., 489., 488., 488., 488., 488., 515., 521., 491., 488., 488., 534., 495., 487., 488., 517., 492., 489., 488., 488., 489., 488., 487., 518., 490., 489., 488., 488., 488.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",366,367,1,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",38.,39.,59.,"{59., 42., 40., 39., 39., 39., 38., 38., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 40., 38., 38., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 38., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",368,369,1,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",181.,182.70000000000002,250.,"{250., 190., 184., 182., 183., 183., 183., 182., 182., 182., 183., 181., 181., 181., 207., 190., 184., 183., 183., 183., 183., 182., 183., 183., 183., 183., 183., 182., 183., 182., 183., 182., 183., 182., 182., 221., 229., 189., 183., 183., 182., 181., 181., 197., 187., 182., 181., 182., 183., 181.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",370,371,1,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",34.,34.033300000000004,54.,"{54., 37., 35., 34., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 36., 34., 34., 34., 34., 38., 36., 54., 37., 34., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.1333,177.,"{177., 119., 138., 109., 107., 108., 107., 107., 107., 108., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107., 107., 106., 107., 107., 107., 107., 108., 107., 107., 115., 137., 111., 139., 119., 109., 107., 107., 107., 107., 107., 107., 106., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 27., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",374,375,1,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/1/4/3-14/1/2/3/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",32.,32.9667,51.,"{51., 35., 34., 32., 33., 33., 32., 33., 33., 32., 32., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 32., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",376,377,1,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",50.,51.,79.,"{79., 65., 53., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 50., 51., 51., 51., 51., 51., 52., 50., 51., 51., 51., 51., 51., 50., 51., 50., 52., 51., 51., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",378,379,1,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",493.,500.20000000000005,609.,"{609., 527., 497., 536., 499., 495., 495., 494., 496., 494., 494., 561., 512., 524., 501., 497., 495., 495., 493., 535., 534., 501., 496., 494., 495., 495., 523., 498., 494., 495., 495., 495., 494., 495., 523., 498., 494., 532., 511., 523., 502., 496., 525., 502., 500., 499., 499., 498., 499., 499.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",380,381,1,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",32.,32.6333,51.,"{51., 36., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 32., 33., 32., 32., 32., 32., 32., 33., 33., 33., 32., 32., 32., 32., 33., 33., 32., 33., 33., 32., 32., 32., 33., 32., 34., 33., 32., 33., 33., 33., 32., 32., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",382,383,1,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",185.,188.5333,255.,"{255., 197., 209., 224., 195., 187., 187., 187., 217., 193., 187., 186., 187., 186., 186., 186., 187., 187., 186., 185., 185., 186., 186., 187., 186., 186., 186., 185., 186., 222., 193., 191., 189., 191., 189., 190., 189., 189., 189., 190., 189., 190., 190., 190., 189., 190., 189., 189., 229., 197.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",384,385,1,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",24.,24.166700000000002,50.,"{48., 28., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 50., 26., 24.}"
