"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",171,171,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,53.9667,82.,"{75., 63., 60., 59., 59., 58., 59., 59., 60., 59., 60., 59., 59., 58., 58., 59., 82., 63., 59., 59., 59., 58., 59., 59., 58., 58., 59., 59., 59., 59., 59., 44., 40., 39., 39., 41., 40., 42., 40., 39., 39., 40., 39., 39., 39., 38., 40., 39., 38., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",62.,65.0667,86.,"{86., 69., 65., 64., 63., 63., 63., 63., 62., 63., 62., 62., 64., 63., 64., 65., 64., 70., 69., 67., 66., 65., 66., 66., 65., 65., 66., 66., 70., 65., 65., 66., 65., 65., 65., 65., 65., 66., 69., 66., 64., 65., 69., 65., 65., 65., 65., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,53.6,84.,"{71., 45., 40., 40., 40., 39., 39., 38., 39., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 84., 63., 60., 59., 59., 60., 58., 59., 59., 59., 59., 59., 58., 59., 58., 61., 59., 59., 58., 59., 58., 58., 58., 58., 59., 59., 58., 59., 58., 58., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.2,146.,"{146., 107., 104., 103., 121., 105., 102., 102., 102., 101., 100., 101., 101., 102., 101., 101., 101., 101., 101., 101., 100., 100., 100., 101., 102., 101., 102., 101., 101., 101., 105., 101., 100., 101., 101., 100., 101., 101., 100., 111., 103., 101., 101., 102., 101., 101., 101., 100., 100., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.5,93.,"{80., 67., 64., 63., 62., 63., 61., 62., 69., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 60., 62., 62., 61., 61., 61., 93., 64., 63., 62., 62., 61., 62., 62., 62., 61., 62., 62., 62., 61., 62., 62., 61., 61., 62., 62., 61., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.36670000000001,83.,"{83., 68., 66., 65., 66., 65., 65., 65., 65., 65., 64., 64., 65., 65., 65., 64., 67., 69., 65., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 65., 64., 64., 65., 64., 64., 64., 64., 65., 64., 63., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",58.,59.4667,76.,"{76., 63., 62., 59., 59., 59., 60., 60., 59., 59., 60., 60., 59., 60., 60., 64., 60., 60., 59., 60., 60., 60., 59., 60., 60., 59., 59., 59., 59., 60., 60., 60., 59., 60., 59., 58., 59., 59., 58., 60., 59., 59., 59., 59., 58., 59., 60., 59., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",178,178,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",62.,63.1,82.,"{82., 68., 65., 65., 64., 64., 65., 65., 64., 63., 63., 64., 65., 64., 63., 64., 63., 63., 63., 62., 63., 63., 64., 63., 63., 62., 64., 63., 63., 62., 63., 63., 62., 62., 62., 63., 62., 63., 62., 63., 62., 62., 63., 63., 64., 63., 62., 62., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",179,179,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.6333,106.,"{90., 77., 72., 72., 71., 106., 72., 72., 72., 71., 72., 71., 70., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 70., 70., 70., 70., 70., 71., 71., 70., 71., 70., 71., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 70., 70., 70., 69., 71., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",180,180,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Elementwise","Elementwise","Elementwise",59.,60.2,79.,"{79., 65., 63., 60., 61., 60., 60., 61., 60., 60., 60., 59., 60., 59., 60., 60., 60., 61., 60., 61., 60., 60., 61., 61., 59., 60., 60., 60., 60., 59., 60., 60., 59., 61., 59., 60., 60., 60., 61., 61., 59., 61., 61., 61., 60., 61., 59., 60., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",181,181,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Convolution","Convolution","Convolution",235.,240.60000000000002,287.,"{287., 248., 243., 243., 237., 238., 238., 240., 241., 240., 271., 244., 242., 240., 242., 249., 240., 240., 236., 240., 240., 240., 240., 240., 242., 237., 280., 244., 242., 240., 240., 244., 241., 241., 238., 240., 240., 240., 238., 239., 236., 260., 245., 240., 241., 240., 241., 239., 240., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",182,182,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Elementwise","Elementwise","Elementwise",58.,59.,87.,"{76., 64., 61., 59., 59., 61., 59., 58., 59., 60., 60., 60., 59., 59., 59., 58., 58., 59., 87., 64., 59., 59., 59., 59., 58., 60., 59., 59., 59., 59., 59., 59., 58., 59., 60., 59., 58., 59., 59., 59., 58., 58., 59., 59., 59., 58., 58., 59., 58., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",183,183,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.7,88.,"{88., 72., 68., 67., 66., 67., 67., 66., 66., 67., 66., 66., 65., 67., 68., 66., 67., 66., 66., 65., 65., 65., 66., 65., 65., 65., 66., 65., 65., 65., 66., 66., 66., 65., 66., 65., 65., 65., 66., 65., 66., 65., 66., 65., 66., 65., 67., 65., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",184,184,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",59.,59.8333,94.,"{78., 64., 61., 60., 60., 60., 60., 60., 60., 59., 94., 61., 59., 61., 59., 61., 60., 59., 60., 60., 59., 59., 61., 60., 60., 59., 60., 61., 60., 60., 60., 60., 60., 60., 59., 60., 62., 59., 60., 59., 60., 59., 60., 60., 60., 60., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",185,185,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",133.,135.4333,196.,"{196., 143., 137., 137., 137., 137., 136., 136., 136., 142., 140., 135., 135., 135., 136., 135., 135., 136., 135., 136., 135., 135., 135., 136., 155., 139., 136., 136., 133., 135., 136., 135., 135., 138., 133., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 136., 135.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",186,186,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.533300000000004,78.,"{78., 65., 62., 60., 61., 60., 62., 60., 60., 60., 60., 60., 61., 60., 61., 61., 61., 61., 59., 61., 61., 60., 61., 60., 60., 59., 61., 59., 61., 61., 60., 60., 61., 60., 59., 59., 60., 61., 61., 60., 60., 61., 61., 61., 60., 61., 61., 60., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",187,187,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",59.,64.7333,83.,"{83., 66., 60., 60., 59., 60., 60., 60., 60., 79., 67., 66., 66., 65., 65., 65., 66., 65., 66., 67., 66., 66., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 66., 66., 66., 65., 65., 65., 65., 66., 66., 66., 71., 61., 59., 59., 60., 62., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,60.3667,80.,"{80., 67., 63., 61., 63., 62., 62., 62., 61., 60., 62., 62., 61., 61., 61., 60., 61., 61., 62., 61., 62., 60., 61., 61., 61., 60., 61., 62., 61., 60., 61., 62., 61., 60., 61., 61., 61., 62., 61., 44., 40., 40., 39., 39., 39., 39., 39., 39., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.80000000000001,158.,"{158., 109., 107., 105., 104., 104., 104., 104., 104., 103., 104., 103., 103., 102., 102., 103., 103., 119., 103., 102., 101., 100., 100., 101., 102., 101., 101., 100., 101., 101., 101., 101., 101., 101., 101., 100., 102., 109., 101., 101., 101., 101., 100., 100., 101., 101., 102., 101., 101., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.066700000000004,81.,"{81., 66., 63., 62., 62., 63., 62., 62., 62., 62., 61., 61., 62., 61., 61., 60., 60., 61., 60., 61., 61., 60., 62., 60., 61., 61., 60., 61., 61., 60., 60., 61., 61., 60., 61., 61., 60., 60., 60., 62., 61., 62., 60., 61., 62., 67., 61., 61., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,64.33330000000001,82.,"{82., 70., 66., 65., 67., 66., 65., 65., 64., 65., 64., 64., 65., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 65., 64., 64., 64., 64., 64., 67., 69., 65., 64., 65., 65., 64., 64., 65., 64., 64., 64., 64., 63., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",58.,59.400000000000006,77.,"{77., 64., 60., 60., 60., 60., 61., 59., 58., 59., 60., 60., 59., 60., 60., 59., 59., 59., 58., 59., 59., 59., 59., 60., 59., 59., 59., 59., 60., 59., 60., 60., 59., 59., 71., 62., 60., 59., 59., 60., 61., 58., 59., 59., 59., 60., 59., 60., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",193,193,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",62.,63.633300000000006,94.,"{82., 67., 65., 66., 64., 64., 65., 64., 63., 64., 62., 64., 62., 63., 64., 63., 64., 63., 63., 64., 63., 65., 64., 64., 64., 63., 63., 64., 94., 68., 65., 64., 64., 63., 63., 64., 64., 63., 64., 64., 63., 63., 63., 63., 63., 64., 63., 64., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",194,194,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.2667,97.,"{94., 76., 72., 72., 71., 71., 70., 72., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 97., 74., 70., 71., 71., 71., 70., 72., 70., 70., 71., 69., 70., 70., 71., 69., 70., 71., 71., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",195,195,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",58.,62.4333,88.,"{79., 66., 62., 62., 61., 61., 59., 60., 60., 59., 60., 61., 58., 63., 61., 88., 66., 64., 63., 64., 62., 63., 62., 62., 62., 62., 63., 63., 63., 63., 63., 62., 63., 64., 63., 63., 62., 63., 62., 63., 63., 62., 61., 62., 63., 63., 62., 62., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",196,196,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",240.,242.8333,325.,"{325., 247., 245., 246., 244., 241., 243., 242., 242., 242., 255., 243., 242., 277., 245., 244., 244., 242., 246., 242., 243., 242., 242., 242., 241., 241., 243., 243., 242., 249., 245., 241., 242., 242., 242., 242., 241., 242., 241., 241., 243., 240., 243., 241., 273., 246., 244., 243., 242., 253.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",197,197,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",44.,61.,88.,"{79., 66., 62., 61., 62., 62., 44., 61., 61., 61., 60., 60., 60., 61., 60., 61., 62., 61., 60., 60., 61., 60., 61., 88., 66., 63., 62., 62., 62., 61., 61., 61., 61., 60., 61., 60., 61., 61., 60., 61., 60., 61., 61., 61., 62., 61., 60., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",198,198,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.,93.,"{93., 74., 71., 70., 70., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 89., 73., 71., 69., 70., 70., 69., 69., 68., 69., 68., 70., 69., 69., 69., 69., 68., 70., 68., 69., 69., 69., 68., 68., 69., 68., 68., 68., 68., 69., 69., 68., 68., 68., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",199,199,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",61.,62.2667,91.,"{80., 67., 64., 63., 63., 63., 62., 63., 62., 91., 68., 63., 63., 63., 63., 63., 63., 62., 62., 62., 63., 61., 62., 61., 61., 62., 62., 62., 62., 62., 62., 62., 62., 61., 63., 62., 61., 62., 61., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",200,200,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",136.,137.1,196.,"{196., 143., 140., 139., 138., 138., 139., 136., 139., 137., 137., 137., 137., 137., 137., 137., 137., 137., 136., 137., 137., 137., 137., 155., 141., 138., 138., 138., 137., 137., 138., 138., 136., 137., 136., 136., 136., 138., 137., 136., 137., 137., 136., 136., 136., 136., 136., 136., 136., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",201,201,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.3667,79.,"{79., 65., 61., 61., 61., 61., 61., 61., 61., 60., 59., 60., 61., 61., 60., 62., 61., 60., 60., 59., 60., 60., 59., 60., 62., 60., 60., 59., 60., 60., 59., 59., 61., 60., 60., 61., 59., 60., 60., 61., 60., 60., 59., 59., 63., 62., 61., 60., 60., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.2333,95.,"{91., 73., 69., 68., 67., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 65., 66., 67., 65., 67., 65., 66., 65., 66., 66., 66., 66., 65., 66., 69., 95., 67., 67., 67., 67., 67., 66., 67., 66., 67., 66., 66., 66., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,39.066700000000004,92.,"{73., 45., 41., 40., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 38., 39., 39., 41., 39., 38., 39., 38., 38., 39., 39., 39., 39., 38., 38., 39., 92., 66., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,103.4,154.,"{154., 110., 107., 105., 105., 105., 105., 104., 104., 103., 102., 103., 103., 103., 104., 103., 103., 104., 103., 131., 108., 104., 106., 104., 103., 103., 105., 103., 103., 103., 103., 102., 103., 103., 102., 104., 102., 103., 103., 102., 103., 103., 103., 102., 104., 104., 103., 103., 102., 104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,64.10000000000001,84.,"{84., 68., 66., 66., 65., 64., 64., 64., 65., 63., 65., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 63., 63., 64., 64., 63., 62., 64., 63., 64., 64., 65., 63., 64., 64., 64., 64., 64., 74., 66., 65., 65., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",66.,67.1667,85.,"{85., 71., 69., 68., 68., 68., 67., 67., 68., 68., 68., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 66., 67., 67., 67., 67., 68., 67., 67., 67., 79., 71., 67., 67., 67., 67., 67., 67., 66., 68., 67., 67., 68., 67., 67., 66., 67., 67., 67., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",60.,61.666700000000006,80.,"{80., 67., 64., 63., 62., 62., 62., 62., 63., 62., 62., 61., 61., 61., 62., 62., 63., 63., 63., 61., 61., 62., 62., 62., 61., 62., 64., 62., 63., 61., 61., 62., 62., 61., 62., 60., 60., 61., 61., 62., 60., 62., 60., 60., 60., 62., 61., 61., 61., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",65.,66.0667,102.,"{85., 71., 67., 68., 67., 67., 66., 66., 66., 66., 67., 65., 65., 67., 65., 66., 66., 66., 102., 67., 68., 66., 66., 66., 66., 66., 65., 66., 66., 65., 65., 67., 77., 70., 67., 66., 66., 65., 65., 65., 66., 65., 65., 66., 66., 65., 66., 66., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",236.,237.4667,274.,"{274., 242., 239., 238., 239., 270., 238., 238., 238., 238., 237., 238., 238., 238., 238., 237., 238., 237., 237., 237., 261., 241., 238., 237., 237., 237., 237., 237., 238., 236., 237., 237., 238., 237., 236., 236., 260., 243., 238., 237., 237., 238., 237., 236., 237., 237., 237., 236., 236., 237.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",210,210,0,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",76.,76.9,105.,"{94., 82., 79., 79., 77., 76., 77., 76., 77., 77., 76., 77., 78., 77., 77., 77., 77., 77., 77., 76., 76., 76., 77., 76., 78., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 76., 76., 76., 105., 79., 77., 77., 77., 76., 78., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",211,211,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",77.,77.6667,100.,"{100., 84., 80., 79., 78., 78., 78., 78., 79., 77., 77., 77., 78., 77., 77., 77., 78., 78., 82., 82., 78., 78., 79., 77., 78., 78., 100., 83., 77., 78., 77., 79., 79., 77., 78., 77., 77., 77., 78., 77., 77., 78., 78., 77., 77., 77., 77., 77., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",212,212,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",69.,70.2333,102.,"{88., 74., 71., 71., 71., 70., 70., 70., 71., 71., 70., 70., 70., 70., 70., 69., 102., 72., 71., 70., 70., 71., 70., 70., 70., 70., 70., 70., 71., 69., 71., 70., 70., 71., 71., 70., 70., 70., 70., 71., 72., 70., 70., 70., 70., 70., 70., 70., 70., 70.}"
