"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.300000000000004,59.,"{59., 42., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 57., 41., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 39., 39., 39., 38., 38., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.900000000000006,73.,"{73., 53., 49., 48., 48., 48., 47., 48., 57., 49., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 48., 48., 71., 51., 48., 48., 48., 47., 48., 47., 48., 48., 48., 47., 47., 47., 48., 47., 48., 48., 47., 48., 48., 48., 48., 47., 47., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",39.,40.2,71.,"{71., 47., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 40., 40., 39., 40., 40., 41., 40., 41., 40., 40., 41., 40., 40., 39., 39., 40., 39., 40., 40., 40., 40., 40., 40., 59., 44., 40., 39., 40., 40., 40., 39., 40., 40., 41., 40., 40., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",589,599,10,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",709.,723.2,869.,"{869., 785., 756., 720., 711., 746., 713., 711., 709., 709., 741., 712., 710., 712., 711., 758., 756., 712., 710., 710., 711., 744., 727., 718., 717., 719., 731., 719., 755., 740., 739., 718., 742., 719., 718., 717., 717., 756., 718., 718., 717., 716., 769., 771., 731., 718., 718., 718., 740., 719.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 29., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 44., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.83330000000001,185.,"{185., 109., 104., 102., 103., 102., 101., 101., 102., 101., 129., 107., 104., 105., 105., 105., 104., 131., 108., 115., 101., 102., 102., 101., 100., 100., 102., 105., 102., 101., 101., 101., 102., 102., 101., 101., 101., 101., 101., 100., 100., 100., 100., 102., 101., 101., 101., 101., 101., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.,46.,"{46., 29., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 35., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,52.,"{50., 39., 36., 36., 37., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 52., 37., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 35., 36., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.,46.,"{46., 28., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",605,615,10,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",566.,574.0667000000001,682.,"{682., 585., 572., 572., 568., 599., 570., 568., 568., 567., 567., 566., 592., 568., 603., 596., 583., 567., 566., 588., 568., 566., 567., 568., 567., 566., 571., 566., 566., 567., 567., 606., 620., 593., 574., 581., 574., 574., 573., 600., 576., 573., 572., 572., 573., 574., 596., 574., 612., 590.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.7,177.,"{177., 110., 105., 103., 103., 101., 101., 101., 101., 101., 102., 101., 101., 101., 102., 101., 101., 101., 102., 127., 108., 105., 112., 105., 103., 104., 132., 108., 115., 102., 101., 102., 102., 101., 100., 101., 102., 101., 101., 101., 101., 101., 102., 101., 101., 101., 100., 101., 101., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.0333,47.,"{47., 29., 27., 26., 26., 26., 27., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 44., 28., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.8333,49.,"{49., 38., 36., 36., 36., 36., 37., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.2667,46.,"{46., 29., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",620,630,10,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",289.,290.90000000000003,410.,"{410., 322., 293., 300., 292., 291., 290., 291., 291., 289., 290., 290., 290., 317., 294., 291., 290., 291., 290., 289., 289., 290., 289., 289., 291., 289., 317., 292., 292., 292., 321., 307., 300., 313., 290., 290., 290., 290., 291., 316., 293., 291., 290., 290., 290., 291., 290., 290., 290., 290.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5667,43.,"{43., 27., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 41., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,59.2,97.,"{88., 97., 62., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 59., 65., 62., 62., 60., 61., 61., 61., 60., 61., 61., 61., 62., 60., 61., 60., 61., 70., 58., 58., 58., 58., 59., 59., 59., 58., 58., 59., 58., 59., 59., 57., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.2333,66.,"{66., 29., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.466700000000003,46.,"{46., 30., 28., 27., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 29., 26., 26., 26., 27., 26., 34., 27., 26., 27., 27., 26., 26., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.3333,42.,"{42., 27., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 34., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",636,646,10,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",246.,248.8333,422.,"{422., 277., 251., 249., 274., 257., 255., 254., 265., 250., 247., 247., 247., 246., 247., 272., 250., 256., 247., 246., 247., 246., 247., 246., 248., 248., 247., 247., 246., 247., 272., 250., 246., 247., 246., 247., 247., 246., 246., 247., 246., 246., 246., 279., 254., 270., 256., 258., 247., 247.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,59.,102.,"{102., 71., 61., 59., 58., 58., 58., 57., 58., 59., 58., 59., 58., 59., 84., 61., 61., 60., 61., 61., 60., 61., 60., 61., 60., 60., 59., 60., 61., 70., 58., 58., 58., 59., 57., 59., 59., 58., 58., 59., 59., 58., 58., 58., 58., 59., 58., 58., 58., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.2333,46.,"{46., 28., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",26.,31.3333,52.,"{46., 30., 28., 26., 34., 33., 34., 33., 33., 33., 28., 27., 33., 27., 26., 33., 33., 33., 33., 33., 33., 28., 28., 27., 28., 26., 52., 35., 28., 33., 33., 27., 34., 33., 32., 28., 27., 26., 28., 26., 27., 34., 33., 34., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",24.,24.7333,42.,"{42., 28., 33., 26., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",651,661,10,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",246.,248.2333,426.,"{426., 279., 260., 257., 265., 248., 249., 248., 248., 247., 248., 269., 250., 248., 247., 247., 248., 247., 248., 247., 247., 248., 246., 247., 248., 248., 273., 250., 248., 246., 246., 246., 247., 246., 246., 247., 247., 246., 279., 255., 254., 282., 266., 248., 248., 247., 248., 247., 246., 246.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,59.800000000000004,109.,"{109., 72., 64., 63., 62., 61., 62., 62., 61., 61., 62., 61., 60., 62., 62., 72., 60., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 81., 62., 59., 60., 59., 59., 59., 59., 58., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.1,45.,"{45., 28., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5667,47.,"{47., 35., 28., 27., 27., 42., 27., 27., 28., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 28., 27., 26., 34., 28., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,24.5333,42.,"{42., 28., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",25.,25.700000000000003,46.,"{46., 29., 27., 26., 27., 26., 27., 26., 46., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",189.,189.5,208.,"{202., 192., 191., 189., 189., 189., 189., 189., 190., 189., 190., 189., 190., 190., 208., 191., 190., 190., 189., 189., 190., 189., 189., 190., 190., 189., 190., 189., 190., 190., 189., 189., 190., 189., 205., 190., 189., 189., 189., 189., 197., 189., 190., 189., 190., 189., 189., 190., 189., 190.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",668,678,10,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",566.,574.9,748.,"{748., 612., 585., 593., 572., 568., 575., 568., 567., 566., 596., 569., 567., 567., 567., 568., 608., 621., 570., 577., 568., 567., 567., 568., 591., 570., 570., 577., 570., 568., 568., 595., 575., 617., 602., 574., 574., 602., 575., 575., 575., 573., 574., 573., 602., 575., 573., 572., 573., 598.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",679,679,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.4333,178.,"{178., 110., 104., 104., 102., 101., 102., 102., 102., 101., 127., 105., 102., 102., 102., 101., 101., 102., 101., 101., 100., 132., 105., 104., 104., 106., 104., 104., 104., 104., 114., 101., 102., 101., 102., 102., 102., 101., 101., 102., 101., 101., 107., 101., 101., 127., 105., 102., 102., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.,46.,"{46., 29., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 34., 27., 34., 27., 27., 26., 27., 26.}"
