"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,39.,75.,"{75., 44., 40., 39., 39., 40., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 38., 39., 39., 38., 39., 39., 39., 71., 44., 40., 39., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",345,355,10,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1831.,1864.3000000000002,2043.,"{2043., 1874., 1913., 1862., 1879., 1835., 1872., 1836., 1929., 1835., 1869., 1855., 1877., 1906., 1877., 1831., 1835., 1868., 1884., 1884., 1838., 1880., 1853., 1883., 1914., 1879., 1835., 1864., 1834., 1925., 1837., 1856., 1834., 1846., 1916., 1864., 1869., 1839., 1881., 1844., 1929., 1844., 1872., 1840., 1868., 1895., 1873., 1841., 1878., 1836.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",356,356,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,267.90000000000003,364.,"{364., 277., 271., 270., 273., 268., 266., 268., 267., 268., 293., 268., 269., 266., 300., 277., 275., 286., 268., 267., 267., 267., 267., 267., 289., 268., 268., 266., 266., 267., 266., 267., 267., 267., 267., 266., 267., 267., 297., 269., 268., 268., 267., 266., 268., 267., 265., 266., 266., 294.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.,60.,"{60., 42., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",48.,48.7333,77.,"{77., 56., 51., 50., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 49., 48., 48., 48., 48., 49., 48., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 48., 49., 48., 48., 48., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,38.9,79.,"{79., 44., 58., 43., 40., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 38., 38., 39., 38., 38., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",360,370,10,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",713.,726.3000000000001,887.,"{887., 771., 762., 726., 723., 715., 716., 730., 751., 749., 737., 735., 723., 757., 728., 715., 713., 715., 747., 715., 714., 713., 713., 755., 774., 726., 718., 717., 720., 746., 719., 718., 719., 722., 731., 751., 752., 739., 737., 720., 745., 719., 718., 718., 717., 736., 719., 719., 717., 717.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",371,371,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,46.,"{46., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.06670000000001,215.,"{215., 113., 106., 103., 103., 101., 102., 101., 101., 101., 101., 104., 101., 101., 100., 101., 102., 101., 102., 102., 100., 101., 101., 101., 101., 100., 101., 100., 101., 100., 101., 101., 100., 101., 101., 113., 103., 101., 100., 101., 100., 100., 101., 101., 101., 100., 101., 101., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.166700000000002,47.,"{47., 29., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.4,51.,"{51., 38., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 44., 38., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.200000000000003,46.,"{46., 28., 26., 26., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 46., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",376,386,10,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",551.,558.5,672.,"{672., 576., 571., 556., 555., 553., 553., 589., 592., 574., 555., 552., 552., 552., 552., 579., 557., 553., 552., 551., 552., 552., 552., 554., 552., 595., 580., 552., 552., 578., 558., 557., 569., 561., 558., 557., 578., 559., 556., 557., 557., 555., 594., 601., 572., 557., 555., 556., 555., 555.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",387,387,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.4333,185.,"{185., 109., 105., 102., 102., 101., 101., 101., 101., 101., 101., 101., 102., 102., 127., 108., 102., 102., 101., 101., 102., 100., 102., 102., 102., 102., 101., 101., 101., 101., 102., 102., 102., 101., 101., 100., 101., 101., 101., 102., 102., 101., 101., 102., 102., 101., 101., 100., 100., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.,46.,"{46., 30., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,35.1667,60.,"{50., 38., 37., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 60., 37., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.2333,45.,"{45., 28., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",391,401,10,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",291.,295.,406.,"{406., 314., 297., 295., 294., 291., 291., 292., 322., 297., 292., 294., 293., 293., 294., 294., 291., 291., 328., 302., 302., 329., 307., 293., 293., 292., 294., 291., 292., 291., 292., 291., 292., 292., 323., 300., 297., 297., 296., 296., 296., 297., 296., 295., 297., 297., 295., 319., 297., 295.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",402,402,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.700000000000003,45.,"{43., 27., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 26., 25., 25., 25., 24., 25., 25., 45., 26., 24., 24., 24., 24., 25., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.300000000000004,99.,"{99., 70., 60., 59., 59., 59., 59., 58., 58., 58., 59., 59., 58., 59., 57., 59., 58., 57., 58., 58., 58., 58., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 57., 58., 82., 60., 59., 58., 58., 58., 58., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.5667,45.,"{45., 35., 27., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26., 25., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,26.666700000000002,48.,"{46., 36., 35., 34., 33., 33., 33., 34., 34., 33., 33., 33., 48., 33., 33., 28., 28., 28., 28., 46., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.5333,41.,"{41., 26., 26., 25., 24., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",407,417,10,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",246.,248.53330000000003,372.,"{372., 266., 251., 249., 248., 248., 248., 247., 248., 248., 249., 249., 247., 253., 248., 249., 249., 247., 248., 246., 247., 249., 247., 246., 249., 248., 247., 248., 320., 258., 248., 247., 279., 257., 256., 254., 264., 248., 248., 248., 248., 248., 247., 275., 250., 248., 248., 247., 248., 248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",418,418,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.7333,99.,"{99., 70., 61., 59., 59., 59., 58., 60., 60., 59., 58., 59., 58., 59., 58., 58., 59., 59., 59., 59., 58., 59., 59., 59., 59., 57., 59., 59., 58., 59., 59., 58., 59., 58., 59., 58., 58., 59., 59., 59., 58., 58., 59., 59., 59., 59., 58., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.3667,45.,"{45., 28., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 33., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",26.,27.200000000000003,51.,"{47., 35., 28., 28., 34., 34., 28., 26., 26., 26., 26., 27., 26., 27., 26., 27., 27., 28., 26., 26., 27., 26., 34., 33., 34., 34., 28., 28., 26., 26., 26., 26., 26., 26., 26., 33., 28., 34., 34., 28., 51., 26., 26., 26., 26., 26., 26., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",24.,24.6,42.,"{42., 27., 25., 25., 24., 25., 25., 25., 24., 24., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",422,432,10,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",246.,248.8333,387.,"{387., 278., 253., 249., 249., 249., 249., 248., 248., 248., 249., 247., 249., 248., 274., 249., 247., 248., 251., 248., 249., 246., 248., 248., 248., 248., 248., 247., 247., 282., 252., 249., 248., 284., 258., 257., 255., 264., 247., 249., 248., 248., 248., 248., 277., 250., 249., 248., 248., 248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",433,433,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.1,101.,"{101., 71., 61., 59., 59., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 57., 58., 58., 59., 58., 58., 59., 58., 58., 57., 58., 58., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.400000000000002,46.,"{46., 28., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 26., 25., 25., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,27.0667,47.,"{47., 35., 28., 27., 34., 28., 27., 34., 28., 27., 26., 33., 28., 34., 28., 27., 27., 27., 34., 35., 28., 26., 26., 27., 26., 26., 26., 33., 27., 28., 26., 26., 26., 26., 26., 46., 34., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",436,436,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,42.,"{42., 27., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",437,437,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",25.,26.,54.,"{46., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 54., 28., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",438,438,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",188.,189.5333,226.,"{226., 193., 190., 189., 190., 190., 189., 189., 190., 190., 189., 189., 189., 189., 188., 189., 189., 188., 188., 188., 205., 191., 189., 189., 189., 188., 188., 188., 188., 188., 189., 190., 189., 189., 189., 189., 196., 189., 189., 189., 209., 193., 191., 192., 191., 192., 191., 191., 191., 191.}"
