"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,38.066700000000004,68.,"{68., 43., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 37., 38., 39., 38., 41., 51., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",28.,28.3333,61.,"{61., 33., 29., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 29., 29., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",589,599,10,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",731.,738.0333,840.,"{840., 759., 740., 761., 744., 754., 745., 743., 753., 738., 737., 735., 738., 753., 768., 733., 732., 732., 760., 734., 734., 734., 733., 731., 746., 733., 733., 732., 738., 750., 733., 756., 751., 732., 744., 734., 734., 734., 732., 731., 748., 737., 731., 734., 732., 760., 738., 733., 733., 732.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,23.,37.,"{37., 26., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 36., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 22., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.5,180.,"{180., 98., 111., 96., 93., 93., 93., 92., 91., 92., 91., 92., 107., 92., 92., 92., 91., 91., 91., 91., 91., 90., 91., 91., 91., 91., 91., 91., 92., 91., 91., 91., 91., 91., 91., 90., 91., 91., 91., 105., 94., 103., 108., 94., 92., 92., 91., 91., 91., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3667,40.,"{40., 26., 25., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",25.,26.,42.,"{42., 29., 28., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 42., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 27., 27., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,21.900000000000002,38.,"{38., 25., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 23., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 21., 22., 21., 22., 22., 22., 21., 22., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",605,615,10,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",563.,567.9,701.,"{701., 582., 574., 570., 568., 601., 571., 569., 570., 570., 571., 569., 584., 569., 569., 569., 567., 571., 584., 568., 566., 566., 591., 564., 565., 582., 567., 564., 565., 563., 564., 566., 582., 564., 565., 570., 564., 564., 565., 631., 568., 566., 567., 565., 563., 565., 578., 565., 566., 565.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",616,616,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",92.,93.6333,180.,"{180., 102., 97., 94., 94., 94., 93., 94., 94., 94., 94., 94., 93., 94., 94., 94., 93., 94., 94., 93., 95., 93., 93., 94., 93., 92., 93., 93., 94., 93., 94., 93., 107., 98., 94., 94., 94., 93., 93., 93., 93., 92., 94., 94., 93., 93., 93., 116., 95., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",617,617,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.4667,39.,"{39., 25., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 39., 24., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",618,618,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.3667,43.,"{43., 29., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 38., 27., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",619,619,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 25., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 37., 21., 22., 21., 22., 22., 22., 22., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",620,630,10,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",289.,294.0667,422.,"{422., 308., 298., 295., 295., 317., 296., 293., 294., 293., 293., 297., 293., 292., 295., 292., 293., 299., 329., 313., 294., 297., 294., 294., 295., 293., 292., 294., 294., 293., 292., 310., 298., 295., 293., 293., 313., 292., 291., 292., 291., 292., 292., 312., 306., 291., 290., 291., 289., 292.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",631,631,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.3667,49.,"{38., 26., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 23., 22., 23., 37., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 49., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",632,632,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.4333,94.,"{94., 63., 50., 49., 50., 49., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 47., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 50., 49., 48., 48., 49., 47., 48., 48., 48., 48., 49., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",633,633,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.0667,37.,"{37., 25., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 37., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",634,634,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,77.,"{39., 26., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 77., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",635,635,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.133300000000002,35.,"{35., 23., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 21., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",636,646,10,50,"13/1/2/3/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",244.,246.7333,374.,"{374., 260., 268., 248., 246., 247., 246., 247., 247., 248., 245., 247., 245., 245., 262., 249., 246., 247., 245., 247., 246., 245., 252., 246., 246., 247., 286., 251., 247., 248., 270., 249., 246., 245., 245., 246., 244., 257., 246., 245., 247., 247., 246., 247., 247., 262., 246., 245., 244., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",647,647,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.5,107.,"{107., 54., 50., 49., 49., 65., 61., 49., 48., 49., 49., 48., 49., 48., 48., 49., 48., 49., 48., 47., 48., 49., 49., 48., 48., 49., 48., 49., 49., 49., 49., 47., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 49., 47., 48., 49., 49., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",648,648,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.3333,37.,"{37., 25., 24., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 23., 23., 23., 36., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",649,649,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",23.,24.,38.,"{38., 27., 25., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",650,650,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",20.,20.2333,34.,"{34., 22., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 21., 21., 32., 20., 20., 21., 20., 20., 21., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",651,661,10,50,"13/1/2/3/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",242.,246.63330000000002,368.,"{368., 256., 266., 247., 247., 245., 245., 285., 251., 247., 247., 246., 247., 245., 244., 245., 246., 246., 246., 246., 246., 245., 253., 263., 248., 277., 248., 247., 245., 246., 246., 248., 247., 245., 247., 245., 245., 246., 261., 249., 246., 248., 247., 247., 245., 256., 248., 243., 243., 242.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",662,662,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,49.166700000000006,97.,"{97., 65., 51., 50., 50., 49., 49., 49., 49., 48., 50., 50., 49., 49., 49., 49., 49., 49., 50., 50., 50., 49., 69., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 50., 49., 49., 49., 48., 63., 51., 51., 49., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",663,663,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.166700000000002,38.,"{38., 25., 23., 23., 23., 23., 22., 24., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",664,664,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",23.,24.0667,39.,"{39., 26., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 37., 25., 24., 23., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",665,665,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",20.,20.6,35.,"{35., 23., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 21., 21., 20., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",666,666,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",22.,22.8667,36.,"{36., 25., 24., 23., 23., 22., 23., 23., 23., 24., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",667,667,0,50,"13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",180.,181.,200.,"{195., 200., 181., 180., 180., 180., 180., 180., 180., 180., 180., 190., 180., 180., 180., 180., 180., 180., 180., 180., 180., 180., 189., 181., 180., 180., 180., 180., 180., 182., 182., 182., 182., 182., 182., 182., 182., 181., 182., 182., 182., 182., 181., 188., 182., 182., 182., 182., 182., 183.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",668,678,10,50,"13/1/2/3/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/3/1/3-13/1/2/3/1/2/3/1/2/4/1/1/1-13/1/2/3/1/2/3/1/2/4/1/1/2-13/1/2/3/1/2/3/1/2/4/1/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",565.,570.9333,694.,"{694., 617., 575., 571., 570., 569., 571., 573., 598., 574., 570., 574., 569., 570., 569., 586., 569., 567., 567., 566., 567., 566., 584., 568., 572., 607., 567., 567., 586., 568., 565., 566., 565., 566., 580., 581., 566., 600., 571., 568., 565., 577., 594., 568., 566., 588., 567., 567., 566., 582.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",679,679,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",93.,93.4667,167.,"{167., 102., 96., 94., 93., 94., 94., 94., 98., 94., 111., 96., 93., 93., 93., 94., 93., 93., 93., 93., 93., 93., 94., 93., 93., 94., 94., 94., 94., 93., 93., 93., 93., 93., 94., 94., 93., 93., 94., 93., 94., 93., 93., 93., 93., 94., 94., 93., 93., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",680,680,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3333,39.,"{39., 26., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",681,681,0,50,"13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5,46.,"{41., 29., 28., 26., 26., 28., 26., 27., 26., 27., 27., 26., 26., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 46., 28., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 27.}"
