"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",437,437,0,50,"encoder/7/1/attention/1/key/Net","encoder/7/1/attention/1/key/Net","encoder/7/1/attention/1/key/Net","Linear","Linear","Linear",54.,65.4,121.,"{121., 80., 76., 57., 56., 74., 65., 73., 75., 74., 65., 74., 56., 54., 55., 56., 73., 54., 71., 56., 54., 71., 55., 71., 56., 71., 72., 71., 74., 78., 75., 56., 64., 72., 56., 72., 56., 54., 71., 56., 54., 54., 55., 73., 72., 72., 56., 73., 56., 73.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",438,438,0,50,"encoder/7/1/attention/1/query/Net","encoder/7/1/attention/1/query/Net","encoder/7/1/attention/1/query/Net","Linear","Linear","Linear",54.,58.6,116.,"{116., 79., 76., 75., 75., 56., 57., 56., 71., 56., 54., 72., 57., 55., 72., 65., 56., 71., 56., 75., 56., 55., 72., 56., 71., 76., 80., 57., 54., 54., 55., 55., 72., 58., 54., 55., 54., 54., 55., 55., 54., 55., 54., 55., 55., 54., 55., 55., 54., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",439,439,0,50,"encoder/7/1/attention/1/elem","encoder/7/1/attention/1/elem","encoder/7/1/attention/1/elem","Elementwise","Elementwise","Elementwise",40.,41.1667,86.,"{86., 47., 43., 42., 42., 41., 40., 40., 68., 47., 41., 41., 40., 40., 40., 41., 42., 41., 41., 41., 41., 41., 40., 40., 42., 41., 40., 41., 41., 42., 41., 40., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 42., 42., 41., 41., 42., 42., 42., 42.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",440,440,0,50,"encoder/7/1/attention/1/value/Net","encoder/7/1/attention/1/value/Net","encoder/7/1/attention/1/value/Net","Linear","Linear","Linear",53.,54.7667,100.,"{100., 62., 58., 55., 55., 56., 54., 53., 54., 55., 54., 82., 66., 55., 53., 54., 55., 55., 55., 62., 65., 56., 56., 54., 55., 55., 53., 56., 53., 54., 56., 54., 56., 55., 53., 53., 54., 55., 54., 56., 56., 53., 55., 54., 55., 53., 53., 54., 53., 54.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",441,441,0,50,"encoder/7/1/attention/1/attention/ScoringNet/1","encoder/7/1/attention/1/attention/ScoringNet/1","encoder/7/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",46.,47.1667,100.,"{100., 52., 48., 47., 47., 47., 48., 48., 47., 47., 48., 47., 73., 62., 49., 48., 47., 48., 46., 47., 47., 47., 47., 47., 48., 47., 47., 46., 47., 47., 47., 48., 48., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",442,442,0,50,"encoder/7/1/attention/2/key/Net","encoder/7/1/attention/2/key/Net","encoder/7/1/attention/2/key/Net","Linear","Linear","Linear",53.,61.4667,103.,"{103., 69., 64., 63., 62., 63., 64., 61., 62., 62., 61., 61., 61., 62., 61., 64., 61., 62., 63., 62., 61., 62., 60., 61., 61., 61., 61., 62., 61., 61., 62., 62., 62., 61., 64., 63., 61., 63., 76., 61., 55., 55., 53., 53., 56., 55., 55., 55., 53., 53.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",443,443,0,50,"encoder/7/1/attention/2/query/Net","encoder/7/1/attention/2/query/Net","encoder/7/1/attention/2/query/Net","Linear","Linear","Linear",53.,61.800000000000004,106.,"{106., 66., 65., 62., 61., 72., 67., 63., 63., 62., 61., 63., 62., 63., 61., 61., 61., 62., 61., 61., 61., 63., 61., 63., 61., 62., 64., 62., 62., 63., 63., 62., 61., 61., 63., 63., 62., 62., 61., 85., 61., 54., 55., 53., 53., 55., 55., 55., 55., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",444,444,0,50,"encoder/7/1/attention/2/elem","encoder/7/1/attention/2/elem","encoder/7/1/attention/2/elem","Elementwise","Elementwise","Elementwise",43.,49.800000000000004,76.,"{76., 56., 52., 51., 51., 51., 51., 51., 50., 51., 50., 51., 58., 55., 52., 51., 51., 50., 50., 52., 52., 51., 50., 51., 52., 51., 51., 51., 51., 57., 60., 51., 52., 51., 55., 45., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 43.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",445,445,0,50,"encoder/7/1/attention/2/value/Net","encoder/7/1/attention/2/value/Net","encoder/7/1/attention/2/value/Net","Linear","Linear","Linear",53.,62.2,98.,"{98., 68., 63., 65., 64., 65., 63., 63., 63., 64., 63., 61., 61., 61., 61., 64., 65., 63., 63., 62., 63., 61., 63., 61., 62., 63., 62., 61., 63., 61., 61., 61., 61., 64., 64., 63., 62., 61., 63., 61., 61., 64., 71., 58., 55., 56., 55., 56., 53., 56.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",446,446,0,50,"encoder/7/1/attention/2/attention/ScoringNet/1","encoder/7/1/attention/2/attention/ScoringNet/1","encoder/7/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",46.,54.9333,100.,"{100., 60., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 56., 54., 55., 55., 55., 55., 54., 55., 56., 56., 56., 55., 55., 56., 54., 55., 54., 56., 54., 55., 55., 55., 55., 55., 56., 55., 55., 55., 52., 54., 48., 46., 46., 47., 46., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",447,447,0,50,"encoder/7/1/attention/3/key/Net","encoder/7/1/attention/3/key/Net","encoder/7/1/attention/3/key/Net","Linear","Linear","Linear",53.,54.7667,108.,"{108., 66., 62., 62., 61., 61., 64., 69., 56., 55., 56., 55., 55., 54., 55., 54., 56., 54., 53., 55., 55., 55., 54., 55., 55., 54., 54., 56., 53., 54., 53., 55., 54., 53., 55., 54., 54., 53., 54., 55., 55., 53., 55., 55., 55., 55., 53., 53., 55., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",448,448,0,50,"encoder/7/1/attention/3/query/Net","encoder/7/1/attention/3/query/Net","encoder/7/1/attention/3/query/Net","Linear","Linear","Linear",53.,54.800000000000004,86.,"{86., 57., 56., 55., 54., 53., 54., 55., 53., 53., 53., 54., 55., 71., 57., 56., 56., 55., 56., 56., 53., 55., 55., 56., 56., 62., 56., 56., 55., 55., 55., 54., 55., 54., 55., 54., 55., 53., 55., 56., 53., 54., 55., 54., 54., 54., 54., 53., 54., 54.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",449,449,0,50,"encoder/7/1/attention/3/elem","encoder/7/1/attention/3/elem","encoder/7/1/attention/3/elem","Elementwise","Elementwise","Elementwise",47.,47.900000000000006,75.,"{73., 52., 48., 48., 48., 47., 75., 55., 49., 48., 48., 54., 58., 48., 48., 48., 47., 48., 49., 48., 47., 48., 47., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 48., 47., 47., 47., 48., 48., 47., 48., 48., 48., 48., 48., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",450,450,0,50,"encoder/7/1/attention/3/value/Net","encoder/7/1/attention/3/value/Net","encoder/7/1/attention/3/value/Net","Linear","Linear","Linear",57.,58.7667,90.,"{90., 64., 59., 61., 58., 57., 58., 58., 58., 60., 59., 61., 58., 58., 60., 60., 60., 61., 60., 59., 57., 75., 67., 59., 58., 58., 59., 58., 60., 58., 57., 57., 58., 60., 58., 60., 58., 59., 57., 59., 58., 60., 58., 60., 58., 58., 58., 58., 58., 61.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",451,451,0,50,"encoder/7/1/attention/3/attention/ScoringNet/1","encoder/7/1/attention/3/attention/ScoringNet/1","encoder/7/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.2,93.,"{93., 55., 52., 52., 51., 52., 51., 51., 51., 51., 50., 51., 52., 51., 51., 51., 50., 51., 51., 51., 51., 51., 73., 59., 52., 50., 51., 51., 52., 50., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 52., 52., 51., 51., 52., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",452,452,0,50,"encoder/7/1/attention/4/key/Net","encoder/7/1/attention/4/key/Net","encoder/7/1/attention/4/key/Net","Linear","Linear","Linear",57.,59.4333,96.,"{96., 63., 62., 59., 60., 58., 58., 59., 60., 61., 59., 60., 58., 60., 58., 60., 59., 58., 60., 58., 58., 58., 58., 57., 58., 59., 59., 57., 58., 60., 60., 60., 60., 69., 65., 60., 60., 60., 60., 60., 60., 58., 60., 59., 60., 58., 60., 60., 78., 69.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",453,453,0,50,"encoder/7/1/attention/4/query/Net","encoder/7/1/attention/4/query/Net","encoder/7/1/attention/4/query/Net","Linear","Linear","Linear",57.,59.1,87.,"{87., 63., 59., 60., 60., 57., 57., 59., 60., 59., 57., 59., 60., 60., 60., 59., 57., 60., 60., 60., 57., 58., 58., 60., 60., 60., 58., 59., 57., 60., 59., 58., 59., 57., 60., 59., 58., 59., 57., 59., 58., 59., 57., 60., 60., 60., 60., 57., 57., 86.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",454,454,0,50,"encoder/7/1/attention/4/elem","encoder/7/1/attention/4/elem","encoder/7/1/attention/4/elem","Elementwise","Elementwise","Elementwise",47.,47.7667,75.,"{72., 51., 49., 48., 49., 47., 48., 47., 48., 48., 47., 47., 48., 48., 47., 48., 48., 48., 47., 48., 47., 48., 47., 48., 48., 48., 47., 49., 48., 47., 47., 47., 47., 48., 48., 47., 48., 48., 47., 48., 48., 47., 48., 47., 48., 48., 75., 56., 49., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",455,455,0,50,"encoder/7/1/attention/4/value/Net","encoder/7/1/attention/4/value/Net","encoder/7/1/attention/4/value/Net","Linear","Linear","Linear",57.,58.566700000000004,89.,"{89., 62., 62., 59., 59., 57., 58., 58., 57., 58., 58., 60., 59., 57., 60., 59., 61., 59., 58., 58., 58., 58., 59., 58., 58., 60., 60., 58., 58., 58., 60., 58., 58., 59., 58., 58., 59., 60., 58., 57., 59., 70., 62., 58., 59., 59., 58., 60., 57., 57.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",456,456,0,50,"encoder/7/1/attention/4/attention/ScoringNet/1","encoder/7/1/attention/4/attention/ScoringNet/1","encoder/7/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.133300000000006,93.,"{93., 55., 53., 51., 51., 52., 51., 51., 51., 50., 52., 51., 50., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 52., 52., 52., 51., 51., 52., 51., 52., 51., 51., 51., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",457,457,0,50,"encoder/7/1/attention/5/key/Net","encoder/7/1/attention/5/key/Net","encoder/7/1/attention/5/key/Net","Linear","Linear","Linear",57.,58.7333,86.,"{86., 64., 59., 60., 60., 60., 58., 60., 57., 58., 60., 60., 57., 60., 60., 60., 60., 57., 59., 59., 59., 59., 57., 62., 76., 60., 58., 58., 60., 59., 58., 58., 59., 57., 58., 57., 57., 57., 57., 58., 57., 60., 60., 58., 57., 58., 57., 58., 58., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",458,458,0,50,"encoder/7/1/attention/5/query/Net","encoder/7/1/attention/5/query/Net","encoder/7/1/attention/5/query/Net","Linear","Linear","Linear",58.,60.,93.,"{93., 62., 62., 60., 60., 58., 60., 60., 82., 69., 64., 63., 59., 61., 60., 60., 60., 60., 60., 60., 58., 60., 59., 60., 92., 67., 62., 61., 61., 59., 61., 58., 59., 60., 58., 61., 59., 58., 61., 60., 59., 58., 59., 58., 58., 60., 61., 59., 59., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",459,459,0,50,"encoder/7/1/attention/5/elem","encoder/7/1/attention/5/elem","encoder/7/1/attention/5/elem","Elementwise","Elementwise","Elementwise",47.,48.400000000000006,72.,"{72., 51., 49., 49., 49., 48., 48., 48., 49., 49., 48., 47., 48., 48., 48., 48., 49., 55., 54., 50., 48., 48., 49., 49., 49., 49., 48., 49., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",460,460,0,50,"encoder/7/1/attention/5/value/Net","encoder/7/1/attention/5/value/Net","encoder/7/1/attention/5/value/Net","Linear","Linear","Linear",58.,60.2333,91.,"{91., 64., 60., 60., 59., 61., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 60., 62., 59., 61., 60., 61., 62., 61., 61., 61., 60., 61., 60., 63., 70., 61., 62., 61., 61., 61., 59., 61., 61., 59., 59., 60., 59., 59., 61., 60., 61., 60., 72., 62.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",461,461,0,50,"encoder/7/1/attention/5/attention/ScoringNet/1","encoder/7/1/attention/5/attention/ScoringNet/1","encoder/7/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.9333,94.,"{94., 57., 53., 52., 52., 51., 52., 53., 52., 53., 53., 53., 52., 52., 52., 51., 51., 52., 52., 51., 52., 52., 51., 51., 52., 52., 52., 52., 52., 52., 53., 59., 52., 52., 53., 51., 52., 52., 52., 52., 52., 51., 51., 52., 52., 52., 51., 50., 52., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",462,462,0,50,"encoder/7/1/attention/6/key/Net","encoder/7/1/attention/6/key/Net","encoder/7/1/attention/6/key/Net","Linear","Linear","Linear",58.,59.2333,96.,"{96., 64., 62., 61., 59., 59., 61., 60., 58., 58., 58., 58., 61., 61., 58., 58., 58., 61., 59., 58., 59., 60., 61., 58., 60., 60., 58., 58., 61., 58., 58., 60., 59., 59., 58., 59., 59., 60., 58., 59., 59., 60., 58., 60., 61., 58., 59., 60., 60., 61.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",463,463,0,50,"encoder/7/1/attention/6/query/Net","encoder/7/1/attention/6/query/Net","encoder/7/1/attention/6/query/Net","Linear","Linear","Linear",58.,59.5,107.,"{107., 66., 62., 60., 58., 58., 58., 60., 59., 61., 58., 60., 59., 60., 59., 60., 59., 59., 58., 60., 59., 60., 58., 60., 58., 59., 60., 60., 60., 58., 60., 60., 59., 60., 60., 60., 58., 61., 60., 58., 60., 59., 60., 58., 61., 60., 60., 58., 60., 58.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",464,464,0,50,"encoder/7/1/attention/6/elem","encoder/7/1/attention/6/elem","encoder/7/1/attention/6/elem","Elementwise","Elementwise","Elementwise",46.,47.066700000000004,68.,"{68., 51., 48., 48., 48., 48., 47., 47., 48., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 46., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",465,465,0,50,"encoder/7/1/attention/6/value/Net","encoder/7/1/attention/6/value/Net","encoder/7/1/attention/6/value/Net","Linear","Linear","Linear",57.,59.066700000000004,92.,"{92., 63., 61., 60., 58., 58., 60., 58., 83., 65., 61., 60., 59., 59., 60., 59., 59., 59., 58., 61., 58., 59., 60., 60., 59., 58., 57., 58., 60., 57., 58., 60., 60., 59., 59., 58., 59., 59., 57., 59., 58., 60., 57., 60., 58., 59., 58., 60., 58., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",466,466,0,50,"encoder/7/1/attention/6/attention/ScoringNet/1","encoder/7/1/attention/6/attention/ScoringNet/1","encoder/7/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",44.,51.1,91.,"{91., 56., 53., 53., 51., 51., 53., 52., 51., 44., 53., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 52., 51., 51., 51., 51., 51., 50., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 52., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",467,467,0,50,"encoder/7/1/attention/7/key/Net","encoder/7/1/attention/7/key/Net","encoder/7/1/attention/7/key/Net","Linear","Linear","Linear",57.,58.9333,90.,"{90., 63., 59., 61., 59., 58., 58., 58., 59., 60., 61., 57., 60., 58., 59., 58., 58., 58., 58., 58., 58., 57., 58., 60., 59., 58., 58., 59., 58., 61., 59., 58., 58., 58., 60., 59., 60., 60., 57., 77., 67., 60., 58., 60., 60., 57., 60., 60., 60., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",468,468,0,50,"encoder/7/1/attention/7/query/Net","encoder/7/1/attention/7/query/Net","encoder/7/1/attention/7/query/Net","Linear","Linear","Linear",57.,59.300000000000004,97.,"{97., 65., 61., 58., 60., 61., 60., 59., 58., 59., 60., 60., 60., 60., 59., 61., 60., 60., 60., 60., 60., 60., 59., 59., 58., 61., 58., 59., 58., 60., 59., 58., 61., 58., 59., 57., 59., 58., 60., 60., 59., 79., 64., 59., 58., 58., 58., 58., 58., 58.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",469,469,0,50,"encoder/7/1/attention/7/elem","encoder/7/1/attention/7/elem","encoder/7/1/attention/7/elem","Elementwise","Elementwise","Elementwise",46.,47.300000000000004,71.,"{68., 51., 49., 47., 48., 47., 47., 47., 47., 48., 47., 47., 48., 47., 48., 46., 48., 48., 47., 48., 48., 47., 47., 47., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 49., 71., 49., 47., 47., 48., 47., 47., 47., 47., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",470,470,0,50,"encoder/7/1/attention/7/value/Net","encoder/7/1/attention/7/value/Net","encoder/7/1/attention/7/value/Net","Linear","Linear","Linear",57.,59.,93.,"{88., 66., 61., 60., 59., 60., 58., 58., 58., 60., 58., 59., 60., 60., 57., 60., 58., 57., 60., 60., 60., 58., 59., 57., 58., 58., 58., 60., 60., 60., 59., 60., 58., 58., 58., 58., 58., 59., 59., 59., 58., 59., 60., 61., 57., 57., 60., 60., 58., 93.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",471,471,0,50,"encoder/7/1/attention/7/attention/ScoringNet/1","encoder/7/1/attention/7/attention/ScoringNet/1","encoder/7/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.2667,90.,"{90., 55., 52., 52., 51., 51., 52., 51., 52., 51., 52., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 52., 51., 51., 51., 50., 52., 51., 51., 51., 51., 51., 52., 50., 51., 51., 51., 52., 52., 51., 52., 51., 51., 51., 51., 52., 52., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",472,472,0,50,"encoder/7/1/attention/8/key/Net","encoder/7/1/attention/8/key/Net","encoder/7/1/attention/8/key/Net","Linear","Linear","Linear",57.,59.1,95.,"{95., 63., 60., 61., 58., 59., 58., 60., 60., 58., 59., 59., 59., 60., 58., 57., 60., 59., 59., 79., 67., 59., 58., 60., 60., 60., 58., 59., 57., 58., 60., 58., 60., 60., 58., 58., 60., 60., 59., 60., 59., 58., 58., 59., 58., 58., 60., 57., 60., 58.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",473,473,0,50,"encoder/7/1/attention/8/query/Net","encoder/7/1/attention/8/query/Net","encoder/7/1/attention/8/query/Net","Linear","Linear","Linear",57.,58.9333,98.,"{98., 64., 59., 60., 60., 59., 61., 58., 58., 58., 61., 58., 59., 61., 59., 59., 58., 60., 58., 59., 60., 78., 64., 61., 59., 59., 58., 58., 59., 59., 58., 59., 59., 60., 58., 58., 59., 58., 60., 59., 58., 60., 58., 58., 60., 60., 58., 57., 57., 57.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",474,474,0,50,"encoder/7/1/attention/8/elem","encoder/7/1/attention/8/elem","encoder/7/1/attention/8/elem","Elementwise","Elementwise","Elementwise",47.,47.633300000000006,71.,"{71., 52., 49., 49., 48., 48., 48., 48., 48., 47., 48., 47., 47., 48., 47., 70., 52., 49., 48., 47., 49., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 48., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",475,475,0,50,"encoder/7/1/attention/8/value/Net","encoder/7/1/attention/8/value/Net","encoder/7/1/attention/8/value/Net","Linear","Linear","Linear",58.,59.7667,88.,"{88., 62., 60., 59., 59., 61., 58., 61., 58., 59., 60., 61., 59., 59., 61., 60., 60., 60., 58., 60., 61., 58., 60., 60., 59., 61., 60., 60., 59., 80., 67., 60., 59., 60., 59., 60., 59., 59., 58., 60., 61., 58., 60., 59., 62., 60., 58., 60., 61., 58.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",476,476,0,50,"encoder/7/1/attention/8/attention/ScoringNet/1","encoder/7/1/attention/8/attention/ScoringNet/1","encoder/7/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.533300000000004,91.,"{91., 55., 53., 52., 52., 52., 52., 51., 52., 52., 52., 51., 51., 52., 51., 52., 51., 52., 51., 51., 52., 52., 52., 51., 51., 52., 51., 51., 51., 51., 50., 70., 57., 52., 52., 51., 52., 52., 53., 51., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",477,477,0,50,"encoder/7/1/attention/9/key/Net","encoder/7/1/attention/9/key/Net","encoder/7/1/attention/9/key/Net","Linear","Linear","Linear",57.,59.133300000000006,110.,"{110., 64., 60., 58., 57., 60., 60., 60., 58., 59., 60., 58., 57., 60., 58., 57., 60., 57., 60., 58., 59., 58., 61., 58., 60., 60., 58., 59., 60., 59., 60., 59., 58., 58., 59., 59., 60., 59., 60., 58., 57., 60., 61., 58., 60., 59., 60., 59., 60., 58.}"
