"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",447,451,4,50,"4/1/1/5/4/1","4/1/1/5/4/5","4/1/1/5/4/1-4/1/1/5/4/2-4/1/1/5/4/3-4/1/1/5/4/4-4/1/1/5/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",84750.,85053.6333,191667.,"{191667., 85352., 85184., 85144., 84848., 85565., 85387., 85130., 84999., 84798., 85026., 85043., 85095., 85355., 84902., 85150., 84750., 85261., 84880., 85201., 84892., 84995., 85091., 85131., 84869., 85189., 85061., 85085., 84912., 85071., 84814., 85313., 84920., 85063., 85692., 85859., 85617., 84936., 85060., 84792., 84998., 85035., 85164., 84877., 84986., 84828., 85164., 84842., 85012., 84970.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",452,452,0,50,"4/1/1/5/4/6","4/1/1/5/4/6","4/1/1/5/4/6","Elementwise","Elementwise","Elementwise",240.,243.3667,316.,"{316., 253., 244., 244., 243., 243., 243., 243., 273., 245., 246., 244., 244., 280., 248., 245., 244., 242., 241., 241., 280., 243., 243., 244., 243., 243., 243., 243., 243., 251., 243., 243., 242., 242., 243., 242., 243., 243., 242., 241., 242., 240., 280., 245., 257., 241., 240., 272., 242., 242.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",453,453,0,50,"4/1/1/5/5","4/1/1/5/5","4/1/1/5/5","Catenate","Catenate","Catenate",887.,905.8667,1593.,"{1593., 1491., 1169., 970., 911., 909., 906., 901., 946., 911., 920., 900., 962., 898., 892., 889., 906., 891., 896., 931., 915., 911., 901., 944., 895., 905., 893., 889., 894., 914., 932., 916., 888., 894., 950., 896., 893., 890., 910., 892., 892., 924., 928., 897., 892., 942., 893., 913., 895., 887.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",454,454,0,50,"4/1/1/6/1/1","4/1/1/6/1/1","4/1/1/6/1/1","Convolution","Convolution","Convolution",616.,630.4667000000001,995.,"{995., 765., 648., 660., 784., 749., 628., 626., 626., 672., 627., 637., 623., 621., 620., 619., 620., 620., 639., 794., 721., 619., 619., 628., 620., 667., 626., 619., 617., 619., 638., 622., 622., 619., 752., 761., 633., 619., 618., 620., 669., 624., 637., 621., 616., 618., 619., 620., 634., 714.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",455,455,0,50,"4/1/1/6/1/2","4/1/1/6/1/2","4/1/1/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",146.,148.7333,191.,"{191., 160., 154., 152., 152., 152., 166., 167., 151., 149., 148., 148., 147., 148., 146., 148., 147., 149., 149., 148., 148., 149., 149., 148., 149., 148., 190., 152., 148., 148., 148., 147., 168., 151., 149., 149., 148., 148., 148., 149., 148., 147., 148., 149., 148., 148., 148., 148., 149., 149.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",456,456,0,50,"4/1/1/6/1/3","4/1/1/6/1/3","4/1/1/6/1/3","Elementwise","Elementwise","Elementwise",138.,139.7333,177.,"{169., 156., 141., 140., 139., 139., 139., 139., 139., 139., 138., 138., 140., 140., 139., 139., 139., 138., 139., 164., 142., 141., 141., 140., 141., 140., 140., 153., 148., 139., 139., 140., 139., 139., 139., 139., 139., 139., 138., 139., 141., 140., 140., 140., 141., 141., 140., 140., 141., 177.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",457,461,4,50,"4/1/1/6/2/1","4/1/1/6/2/5","4/1/1/6/2/1-4/1/1/6/2/2-4/1/1/6/2/3-4/1/1/6/2/4-4/1/1/6/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",8234.,8400.4,9506.,"{9506., 9029., 8916., 8705., 8673., 8708., 8566., 8629., 8541., 8599., 8538., 8459., 8615., 8356., 8345., 8302., 8456., 8273., 8524., 8354., 8326., 8268., 8394., 8272., 8436., 8358., 8313., 8294., 8419., 8310., 8403., 8387., 8281., 8234., 8394., 8402., 8406., 8439., 8245., 8238., 8382., 8391., 8336., 8438., 8246., 8248., 8370., 8458., 8310., 8465.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",462,462,0,50,"4/1/1/6/2/6","4/1/1/6/2/6","4/1/1/6/2/6","Elementwise","Elementwise","Elementwise",139.,140.63330000000002,182.,"{182., 143., 142., 141., 141., 146., 141., 141., 141., 177., 143., 142., 141., 141., 141., 141., 153., 141., 141., 139., 140., 140., 140., 139., 140., 140., 139., 139., 141., 140., 141., 155., 142., 140., 139., 139., 139., 140., 141., 140., 141., 140., 141., 151., 141., 139., 140., 140., 140., 140.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",463,467,4,50,"4/1/1/6/3/1","4/1/1/6/3/5","4/1/1/6/3/1-4/1/1/6/3/2-4/1/1/6/3/3-4/1/1/6/3/4-4/1/1/6/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",39230.,39386.6,44094.,"{40157., 39710., 39501., 39352., 39465., 39444., 39405., 39339., 44094., 39338., 39290., 39377., 39403., 39343., 39366., 39351., 39333., 39398., 39524., 39440., 39323., 39464., 39317., 39424., 39613., 39419., 39333., 39477., 39285., 39343., 39362., 39327., 39230., 39295., 39435., 39478., 39960., 39620., 39435., 39342., 39372., 39467., 39392., 39334., 39352., 39433., 39337., 39299., 39291., 39261.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",468,468,0,50,"4/1/1/6/3/6","4/1/1/6/3/6","4/1/1/6/3/6","Elementwise","Elementwise","Elementwise",139.,141.66670000000002,189.,"{189., 144., 142., 141., 142., 141., 141., 141., 140., 141., 142., 142., 142., 143., 142., 141., 142., 141., 142., 141., 141., 141., 141., 142., 141., 140., 142., 141., 141., 142., 176., 147., 144., 144., 144., 143., 183., 147., 156., 157., 141., 142., 139., 141., 142., 141., 141., 141., 140., 141.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",469,473,4,50,"4/1/1/6/4/1","4/1/1/6/4/5","4/1/1/6/4/1-4/1/1/6/4/2-4/1/1/6/4/3-4/1/1/6/4/4-4/1/1/6/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",95805.,96319.3333,231659.,"{231659., 96109., 96354., 96444., 96150., 95805., 97503., 97356., 96486., 96791., 96567., 96200., 96456., 96249., 96098., 96574., 96769., 96560., 96370., 96375., 96458., 96440., 96313., 96367., 96202., 95909., 96968., 96369., 96300., 96200., 96378., 96412., 96127., 96001., 96272., 97325., 96330., 96754., 96237., 96157., 96387., 96374., 96240., 96112., 96004., 96115., 96120., 96209., 96164., 96026.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",474,474,0,50,"4/1/1/6/4/6","4/1/1/6/4/6","4/1/1/6/4/6","Elementwise","Elementwise","Elementwise",140.,141.4667,191.,"{191., 145., 144., 142., 142., 141., 142., 181., 145., 141., 141., 170., 145., 143., 142., 143., 142., 142., 143., 156., 151., 141., 140., 140., 141., 141., 141., 141., 141., 141., 141., 140., 141., 142., 141., 141., 141., 141., 141., 141., 141., 140., 141., 141., 142., 141., 157., 141., 141., 141.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",475,475,0,50,"4/1/1/6/5","4/1/1/6/5","4/1/1/6/5","Catenate","Catenate","Catenate",434.,439.3333,673.,"{673., 603., 473., 443., 442., 441., 442., 442., 441., 440., 499., 472., 442., 440., 455., 440., 438., 438., 452., 438., 438., 437., 437., 435., 435., 435., 436., 455., 439., 436., 436., 435., 475., 464., 436., 435., 465., 435., 436., 435., 436., 435., 434., 435., 436., 458., 438., 435., 435., 435.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",476,476,0,50,"4/1/1/7","4/1/1/7","4/1/1/7","Resize","Resize","Resize",42704.,42742.4,43011.,"{43011., 42934., 42989., 42804., 42836., 42797., 42743., 42733., 42709., 42787., 42720., 42712., 42753., 42753., 42728., 42717., 42768., 42733., 42716., 42717., 42783., 42705., 42714., 42753., 42768., 42734., 42993., 42889., 42710., 42705., 42747., 42763., 42713., 42704., 42793., 42713., 42720., 42711., 42789., 42728., 42727., 42745., 42743., 42732., 42718., 42784., 42730., 42713., 42726., 42858.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",477,477,0,50,"4/1/2/1/1/1","4/1/2/1/1/1","4/1/2/1/1/1","Convolution","Convolution","Convolution",3046.,3204.4333,4896.,"{4896., 4796., 3739., 3342., 3426., 3217., 3197., 3345., 3220., 3115., 3336., 3256., 3102., 3220., 3247., 3174., 3192., 3260., 3153., 3095., 3312., 3211., 3079., 3274., 3145., 3074., 3270., 3153., 3046., 3305., 3136., 3084., 3321., 3069., 3154., 3302., 3163., 3204., 3224., 3212., 3151., 3156., 3213., 3133., 3088., 3302., 3178., 3067., 3271., 3145.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",478,478,0,50,"4/1/2/1/1/2","4/1/2/1/1/2","4/1/2/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",435.,441.3,1401.,"{618., 544., 498., 445., 446., 443., 444., 445., 481., 1401., 451., 439., 440., 439., 440., 439., 439., 458., 441., 439., 436., 435., 436., 436., 437., 436., 448., 437., 478., 453., 458., 439., 439., 439., 439., 452., 439., 439., 439., 440., 440., 439., 438., 440., 455., 439., 439., 439., 439., 439.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",479,479,0,50,"4/1/2/1/1/3","4/1/2/1/1/3","4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",423.,427.93330000000003,499.,"{499., 481., 439., 429., 429., 429., 429., 463., 432., 431., 456., 429., 428., 429., 428., 429., 429., 429., 427., 441., 429., 428., 426., 426., 424., 425., 425., 426., 440., 423., 451., 426., 425., 438., 424., 426., 425., 424., 438., 426., 425., 425., 426., 424., 424., 424., 425., 444., 428., 426.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",480,484,4,50,"4/1/2/1/2/1","4/1/2/1/2/5","4/1/2/1/2/1-4/1/2/1/2/2-4/1/2/1/2/3-4/1/2/1/2/4-4/1/2/1/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",74799.,75057.6667,83630.,"{83630., 75065., 75337., 74933., 75093., 74834., 75210., 75085., 75063., 74889., 75020., 74910., 75046., 75003., 75239., 75227., 74983., 74869., 75288., 75305., 75181., 75151., 74960., 75126., 75032., 74799., 75226., 74943., 74922., 75257., 74888., 75159., 74863., 75100., 75260., 74835., 75065., 75122., 75025., 75848., 74987., 74948., 74968., 75108., 74938., 75174., 74799., 75075., 74941., 75243.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",485,485,0,50,"4/1/2/1/2/6","4/1/2/1/2/6","4/1/2/1/2/6","Elementwise","Elementwise","Elementwise",414.,421.70000000000005,750.,"{750., 653., 468., 423., 419., 418., 417., 417., 416., 433., 416., 415., 415., 415., 415., 417., 415., 414., 414., 467., 450., 417., 416., 430., 420., 455., 423., 423., 444., 421., 420., 422., 422., 421., 419., 420., 419., 437., 423., 420., 420., 420., 455., 450., 422., 421., 444., 422., 423., 422.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",486,490,4,50,"4/1/2/1/3/1","4/1/2/1/3/5","4/1/2/1/3/1-4/1/2/1/3/2-4/1/2/1/3/3-4/1/2/1/3/4-4/1/2/1/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",326989.,327795.3,767450.,"{767450., 327779., 327491., 327783., 327695., 328216., 327409., 328068., 327520., 328074., 328322., 327613., 327381., 328378., 327664., 327945., 327212., 327640., 328850., 327839., 327191., 328692., 327771., 328111., 327954., 327726., 327518., 328147., 327652., 327966., 328866., 328911., 327232., 328150., 327723., 327858., 328641., 327425., 327356., 328845., 327778., 327082., 327468., 327412., 327816., 326989., 327620., 327278., 328460., 327849.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",491,491,0,50,"4/1/2/1/3/6","4/1/2/1/3/6","4/1/2/1/3/6","Elementwise","Elementwise","Elementwise",439.,443.8,753.,"{753., 649., 470., 446., 446., 446., 445., 444., 444., 445., 455., 473., 447., 446., 457., 442., 444., 443., 464., 447., 444., 441., 441., 441., 441., 441., 439., 461., 443., 441., 441., 440., 440., 469., 444., 458., 451., 442., 441., 440., 441., 442., 441., 440., 450., 443., 442., 441., 441., 440.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",492,496,4,50,"4/1/2/1/4/1","4/1/2/1/4/5","4/1/2/1/4/1-4/1/2/1/4/2-4/1/2/1/4/3-4/1/2/1/4/4-4/1/2/1/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",782478.,783435.3667,1.819321e6,"{1.819321*^6, 783950., 783133., 783103., 783100., 784736., 782965., 783146., 782999., 783524., 784280., 783077., 783086., 783640., 783524., 782975., 783099., 785117., 783811., 783750., 784035., 783025., 783730., 783291., 783652., 783778., 783401., 783462., 784282., 784358., 782706., 783408., 782881., 783005., 782910., 783793., 782635., 784394., 783221., 783188., 782871., 783771., 784021., 783232., 783659., 783614., 783259., 785001., 782478., 783634.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",497,497,0,50,"4/1/2/1/4/6","4/1/2/1/4/6","4/1/2/1/4/6","Elementwise","Elementwise","Elementwise",437.,441.5667,741.,"{741., 641., 471., 447., 444., 444., 444., 443., 442., 444., 441., 442., 443., 442., 466., 446., 442., 443., 441., 441., 481., 441., 439., 470., 439., 439., 438., 438., 438., 438., 439., 439., 455., 442., 438., 439., 438., 437., 438., 438., 439., 451., 468., 439., 438., 453., 437., 437., 437., 449.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",498,498,0,50,"4/1/2/1/5","4/1/2/1/5","4/1/2/1/5","Catenate","Catenate","Catenate",2127.,2187.5333,7113.,"{7113., 3224., 2939., 2453., 2243., 2234., 2172., 2194., 2161., 2248., 2212., 2175., 2201., 2216., 2233., 2170., 2191., 2171., 2226., 2178., 2142., 2168., 2185., 2199., 2145., 2170., 2154., 2208., 2181., 2180., 2179., 2148., 2224., 2154., 2183., 2180., 2234., 2183., 2168., 2166., 2161., 2232., 2162., 2163., 2127., 2216., 2173., 2411., 2147., 2157.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",499,501,2,50,"4/1/3","6","4/1/3-5-6","Total","Part","Total-Convolution-Part",47734.,47890.6333,133477.,"{133477., 48090., 48059., 47848., 47848., 47798., 47883., 47879., 47805., 47734., 48089., 47824., 47800., 48104., 47927., 47925., 47883., 47811., 48034., 48149., 47942., 47831., 47866., 47972., 48049., 47923., 47909., 48035., 47875., 47792., 47829., 48047., 48099., 47812., 47815., 47822., 47866., 47796., 47968., 47960., 47916., 47896., 47750., 47922., 47843., 47918., 47831., 47907., 47817., 47855.}"
