"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",461,462,1,50,"4/1/1/6/2/5","4/1/1/6/2/6","4/1/1/6/2/5-4/1/1/6/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",348.,363.1667,706.,"{461., 393., 367., 365., 388., 356., 352., 352., 353., 350., 352., 352., 353., 364., 353., 360., 355., 350., 350., 351., 350., 348., 351., 360., 350., 418., 665., 699., 706., 671., 660., 659., 612., 368., 363., 408., 364., 360., 360., 360., 360., 360., 379., 360., 360., 360., 360., 361., 359., 390.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",463,464,1,50,"4/1/1/6/3/1","4/1/1/6/3/2","4/1/1/6/3/1-4/1/1/6/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",1214.,1255.4,1859.,"{1859., 1587., 1341., 1234., 1283., 1270., 1229., 1222., 1558., 1277., 1223., 1261., 1241., 1223., 1219., 1290., 1573., 1279., 1235., 1258., 1221., 1240., 1219., 1398., 1449., 1221., 1256., 1289., 1246., 1214., 1239., 1511., 1280., 1231., 1222., 1280., 1266., 1218., 1247., 1498., 1271., 1220., 1265., 1223., 1220., 1223., 1377., 1456., 1218., 1240.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",465,466,1,50,"4/1/1/6/3/3","4/1/1/6/3/4","4/1/1/6/3/3-4/1/1/6/3/4","Elementwise","Convolution","Elementwise-Convolution",37928.,38255.4,38776.,"{38776., 38470., 38359., 38023., 38515., 38106., 38395., 38405., 38078., 38084., 38149., 38169., 37928., 38584., 38296., 38156., 38146., 37994., 38324., 38445., 38251., 38481., 37988., 38617., 38297., 38529., 38482., 38049., 38408., 38040., 38185., 38310., 38133., 38126., 38192., 38202., 38205., 38538., 38268., 38404., 38213., 38020., 38340., 38032., 38262., 38291., 38130., 38215., 38283., 38442.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",467,468,1,50,"4/1/1/6/3/5","4/1/1/6/3/6","4/1/1/6/3/5-4/1/1/6/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",369.,374.3,540.,"{540., 401., 389., 400., 377., 376., 375., 375., 377., 384., 376., 375., 375., 375., 375., 430., 380., 373., 373., 390., 372., 372., 372., 371., 372., 371., 408., 383., 383., 405., 373., 371., 370., 369., 371., 371., 369., 371., 371., 371., 372., 415., 375., 373., 370., 370., 371., 372., 372., 372.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",469,470,1,50,"4/1/1/6/4/1","4/1/1/6/4/2","4/1/1/6/4/1-4/1/1/6/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",1218.,1265.9333000000001,1789.,"{1789., 1685., 1427., 1249., 1230., 1302., 1265., 1229., 1248., 1534., 1290., 1237., 1223., 1275., 1275., 1223., 1354., 1472., 1229., 1221., 1240., 1282., 1253., 1245., 1514., 1323., 1233., 1219., 1221., 1301., 1282., 1221., 1545., 1294., 1229., 1224., 1292., 1262., 1223., 1366., 1449., 1226., 1235., 1221., 1269., 1238., 1218., 1444., 1381., 1225.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",471,472,1,50,"4/1/1/6/4/3","4/1/1/6/4/4","4/1/1/6/4/3-4/1/1/6/4/4","Elementwise","Convolution","Elementwise-Convolution",94178.,94568.6667,231047.,"{231047., 94735., 94360., 94387., 94414., 94380., 94760., 94553., 94514., 94586., 94461., 94711., 94735., 94419., 94219., 94448., 94298., 94765., 94789., 94444., 94617., 94619., 94362., 94577., 94826., 94336., 94257., 95123., 94983., 94754., 94654., 94616., 94573., 94417., 94475., 94311., 94845., 94739., 95474., 95054., 94834., 94391., 94668., 94412., 94178., 94870., 94219., 94465., 94439., 94712.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",473,474,1,50,"4/1/1/6/4/5","4/1/1/6/4/6","4/1/1/6/4/5-4/1/1/6/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",369.,372.6,498.,"{498., 390., 379., 375., 393., 375., 373., 373., 372., 373., 373., 371., 372., 373., 372., 380., 373., 371., 370., 369., 370., 369., 403., 382., 381., 405., 372., 371., 369., 371., 369., 370., 371., 371., 371., 385., 371., 370., 371., 369., 371., 370., 370., 371., 371., 370., 382., 370., 401., 383.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",475,476,1,50,"4/1/1/6/5","4/1/1/7","4/1/1/6/5-4/1/1/7","Catenate","Resize","Catenate-Resize",43291.,43354.7667,45837.,"{45837., 43570., 43635., 43477., 43376., 43488., 43370., 43291., 43409., 43321., 43320., 43428., 43315., 43301., 43372., 43310., 43326., 43349., 43337., 43413., 43367., 43344., 43313., 43370., 43348., 43338., 43371., 43343., 43451., 43388., 43328., 43319., 43401., 43300., 43321., 43423., 43312., 43342., 43380., 43296., 43344., 43378., 43391., 43315., 43412., 43325., 43363., 43381., 43321., 43302.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",477,478,1,50,"4/1/2/1/1/1","4/1/2/1/1/2","4/1/2/1/1/1-4/1/2/1/1/2","Convolution","BatchNormalization","Convolution-BatchNormalization",3738.,4023.3333000000002,5959.,"{5959., 5626., 4765., 4575., 4277., 4349., 4084., 4148., 4193., 4205., 4267., 4024., 4279., 4012., 4023., 4089., 3842., 4148., 3826., 3889., 4028., 3747., 4105., 3766., 3994., 4234., 3952., 4187., 3895., 3981., 4037., 3794., 4077., 3784., 3861., 3992., 3748., 4054., 3830., 3738., 4107., 3937., 4036., 4027., 3836., 4116., 3948., 4037., 3877., 3766.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",479,479,0,50,"4/1/2/1/1/3","4/1/2/1/1/3","4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",445.,457.9667,902.,"{656., 599., 495., 463., 454., 468., 455., 456., 455., 449., 451., 454., 450., 447., 464., 449., 449., 463., 453., 858., 902., 878., 869., 866., 867., 465., 478., 447., 445., 447., 447., 447., 445., 445., 445., 497., 482., 458., 454., 460., 448., 447., 447., 466., 448., 449., 450., 450., 641., 456.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",480,481,1,50,"4/1/2/1/2/1","4/1/2/1/2/2","4/1/2/1/2/1-4/1/2/1/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",11093.,11573.066700000001,15533.,"{15533., 12471., 11941., 11793., 11545., 11326., 11395., 11357., 11580., 11484., 11421., 11267., 11093., 11162., 11414., 11487., 11246., 11195., 11108., 11168., 11224., 11426., 11323., 11257., 11161., 11339., 11311., 11185., 11119., 11316., 12009., 12442., 12666., 12595., 12800., 12955., 12543., 12678., 12635., 12550., 12020., 11995., 11907., 11655., 11633., 11502., 11317., 11579., 11577., 11574.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",482,483,1,50,"4/1/2/1/2/3","4/1/2/1/2/4","4/1/2/1/2/3-4/1/2/1/2/4","Elementwise","Convolution","Elementwise-Convolution",61700.,61905.1667,142575.,"{142575., 61987., 61734., 61804., 61722., 61833., 61865., 61880., 62002., 61993., 62293., 62180., 62167., 62242., 62329., 62410., 62196., 62259., 61912., 61754., 61772., 61765., 61721., 61901., 61866., 61914., 62079., 61724., 61956., 61701., 61759., 62049., 61818., 61790., 62172., 61850., 61886., 61859., 61799., 61761., 61700., 62152., 61742., 62027., 61860., 61822., 61908., 61878., 62248., 61755.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",484,485,1,50,"4/1/2/1/2/5","4/1/2/1/2/6","4/1/2/1/2/5-4/1/2/1/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1270.,1296.3333,1808.,"{1808., 1358., 1289., 1335., 1321., 1283., 1279., 1346., 1282., 1278., 1325., 1325., 1276., 1291., 1322., 1281., 1303., 1282., 1321., 1322., 1274., 1277., 1340., 1282., 1277., 1290., 1332., 1295., 1295., 1277., 1318., 1290., 1274., 1309., 1332., 1271., 1270., 1318., 1278., 1273., 1273., 1324., 1302., 1273., 1287., 1327., 1277., 1292., 1274., 1328.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",486,487,1,50,"4/1/2/1/3/1","4/1/2/1/3/2","4/1/2/1/3/1-4/1/2/1/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",11272.,11614.2667,25257.,"{25257., 12005., 11823., 11718., 11563., 11378., 11665., 11706., 11844., 11779., 11525., 11272., 11530., 11595., 11675., 11557., 11484., 11480., 11761., 11644., 11703., 11618., 11464., 11284., 11581., 11640., 11541., 11612., 11807., 11653., 11527., 11609., 11571., 11609., 11644., 11444., 11466., 11650., 11509., 11569., 11740., 11519., 11624., 11648., 11638., 11664., 11847., 11661., 11556., 11650.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",488,489,1,50,"4/1/2/1/3/3","4/1/2/1/3/4","4/1/2/1/3/3-4/1/2/1/3/4","Elementwise","Convolution","Elementwise-Convolution",316727.,317359.0333,749130.,"{749130., 317166., 317376., 317266., 317065., 316727., 317577., 317010., 317518., 317341., 317845., 317096., 317263., 316767., 317295., 317106., 317113., 317520., 317400., 317295., 317402., 317524., 317303., 317330., 317084., 318015., 318151., 317941., 317547., 317118., 317945., 317598., 317284., 317904., 317298., 317171., 317781., 317722., 317789., 317623., 316865., 317807., 317198., 317259., 317399., 317419., 316955., 317340., 316964., 317027.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",490,491,1,50,"4/1/2/1/3/5","4/1/2/1/3/6","4/1/2/1/3/5-4/1/2/1/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1284.,1300.2,1606.,"{1606., 1343., 1351., 1338., 1290., 1307., 1291., 1284., 1309., 1290., 1334., 1327., 1287., 1284., 1306., 1287., 1287., 1307., 1351., 1301., 1307., 1287., 1288., 1299., 1286., 1326., 1342., 1290., 1287., 1307., 1290., 1288., 1303., 1342., 1307., 1301., 1288., 1287., 1309., 1290., 1318., 1344., 1288., 1288., 1300., 1287., 1286., 1287., 1340., 1317.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",492,493,1,50,"4/1/2/1/4/1","4/1/2/1/4/2","4/1/2/1/4/1-4/1/2/1/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",11188.,11594.3333,25036.,"{25036., 12002., 11842., 11584., 11463., 11479., 11469., 11758., 11637., 11776., 11570., 11481., 11563., 11597., 11796., 11656., 11592., 11508., 11632., 11740., 11905., 11647., 11309., 11354., 11829., 11742., 11552., 11573., 11245., 11188., 11604., 11571., 11719., 11642., 11367., 11317., 11735., 11723., 11540., 11404., 11404., 11427., 11564., 11748., 11669., 11607., 11454., 11646., 11501., 11566.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",494,495,1,50,"4/1/2/1/4/3","4/1/2/1/4/4","4/1/2/1/4/3-4/1/2/1/4/4","Elementwise","Convolution","Elementwise-Convolution",775418.,776332.8667,1.804201e6,"{1.804201*^6, 775672., 776392., 775929., 776650., 775749., 776764., 775735., 776995., 775905., 776932., 777591., 776428., 776250., 776220., 776513., 776670., 777161., 775849., 776081., 776297., 775586., 777179., 777080., 776052., 776391., 775931., 776081., 777052., 776783., 776233., 776239., 776083., 777764., 775900., 775798., 777646., 777050., 776357., 777431., 775671., 776000., 776548., 775418., 775658., 776502., 776863., 776148., 775664., 775781.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",496,497,1,50,"4/1/2/1/4/5","4/1/2/1/4/6","4/1/2/1/4/5-4/1/2/1/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1271.,1285.4,1555.,"{1555., 1343., 1286., 1313., 1330., 1274., 1274., 1297., 1277., 1273., 1289., 1317., 1293., 1289., 1271., 1275., 1273., 1283., 1277., 1332., 1300., 1274., 1274., 1287., 1272., 1275., 1333., 1311., 1273., 1289., 1275., 1274., 1287., 1274., 1319., 1311., 1276., 1274., 1299., 1278., 1276., 1289., 1331., 1292., 1299., 1276., 1274., 1289., 1274., 1302.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",498,498,0,50,"4/1/2/1/5","4/1/2/1/5","4/1/2/1/5","Catenate","Catenate","Catenate",2229.,2363.1333,7106.,"{7106., 3227., 3021., 2643., 2373., 2445., 2356., 2334., 2333., 2420., 2419., 2333., 2343., 2402., 2443., 2397., 2361., 2348., 2510., 2414., 2434., 2374., 2418., 2360., 2246., 2270., 2324., 2259., 2254., 2229., 2288., 2322., 2258., 2236., 2259., 2325., 2275., 2298., 2338., 2426., 2406., 2352., 2328., 2310., 2338., 2377., 2418., 2481., 2415., 2358.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",499,500,1,50,"4/1/3","5","4/1/3-5","Total","Convolution","Total-Convolution",47998.,48203.5,56196.,"{56196., 48210., 48136., 48257., 48118., 48309., 48220., 48097., 48124., 48482., 48331., 48322., 48067., 48381., 48213., 48319., 48201., 48219., 48272., 48132., 48186., 48311., 48201., 48277., 48136., 48241., 48528., 48131., 48235., 47998., 48256., 48123., 48118., 48329., 48200., 48112., 48089., 48164., 48110., 48189., 48222., 48185., 48342., 48174., 48228., 48171., 48047., 48259., 48180., 48177.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",501,501,0,50,"6","6","6","Part","Part","Part",44.,45.2,102.,"{102., 52., 47., 47., 47., 46., 45., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 46., 46., 45., 45., 68., 50., 45., 46., 44., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45.}"
