"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
272,279,"Inception10/mixed_9_tower_mixed_conv_batchnorm","Inception11/mixed_10_tower_2_conv_conv2d",7,"Inception10/mixed_9_tower_mixed_conv_batchnorm-Inception10/mixed_9_tower_mixed_conv_relu-Inception10/mixed_9_conv_conv2d-Inception10/mixed_9_conv_batchnorm-Inception10/mixed_9_conv_relu-Inception10/ch_concat_mixed_9_chconcat-Inception11/max_pool_mixed_10_pool-Inception11/mixed_10_tower_2_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List-List-List",43.,43.6667,63.,"","","","","","","","","","","","","{63., 48., 45., 45., 44., 44., 44., 43., 43., 43., 43., 43., 44., 44., 44., 44., 44., 54., 44., 43., 43., 44., 43., 43., 44., 44., 44., 44., 43., 44., 43., 43., 44., 43., 43., 44., 44., 43., 44., 43., 44., 44., 44., 44., 43., 43., 44., 44., 43., 43.}","",""
273,280,"Inception10/mixed_9_tower_mixed_conv_relu","Inception11/mixed_10_tower_2_conv_batchnorm",7,"Inception10/mixed_9_tower_mixed_conv_relu-Inception10/mixed_9_conv_conv2d-Inception10/mixed_9_conv_batchnorm-Inception10/mixed_9_conv_relu-Inception10/ch_concat_mixed_9_chconcat-Inception11/max_pool_mixed_10_pool-Inception11/mixed_10_tower_2_conv_conv2d-Inception11/mixed_10_tower_2_conv_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
274,281,"Inception10/mixed_9_conv_conv2d","Inception11/mixed_10_tower_2_conv_relu",7,"Inception10/mixed_9_conv_conv2d-Inception10/mixed_9_conv_batchnorm-Inception10/mixed_9_conv_relu-Inception10/ch_concat_mixed_9_chconcat-Inception11/max_pool_mixed_10_pool-Inception11/mixed_10_tower_2_conv_conv2d-Inception11/mixed_10_tower_2_conv_batchnorm-Inception11/mixed_10_tower_2_conv_relu","Convolution","Elementwise","List-List-List-List-List-List-List-List",158.,159.8,238.,"","","","","","","","","","","","","{238., 206., 182., 178., 197., 180., 178., 175., 160., 159., 160., 160., 160., 159., 160., 159., 158., 159., 159., 160., 160., 159., 159., 159., 159., 160., 160., 159., 175., 162., 160., 159., 159., 159., 160., 159., 160., 160., 159., 158., 158., 159., 166., 159., 160., 163., 160., 159., 160., 160.}","",""
275,282,"Inception10/mixed_9_conv_batchnorm","Inception11/mixed_10_tower_1_conv_conv2d",7,"Inception10/mixed_9_conv_batchnorm-Inception10/mixed_9_conv_relu-Inception10/ch_concat_mixed_9_chconcat-Inception11/max_pool_mixed_10_pool-Inception11/mixed_10_tower_2_conv_conv2d-Inception11/mixed_10_tower_2_conv_batchnorm-Inception11/mixed_10_tower_2_conv_relu-Inception11/mixed_10_tower_1_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
276,283,"Inception10/mixed_9_conv_relu","Inception11/mixed_10_tower_1_conv_batchnorm",7,"Inception10/mixed_9_conv_relu-Inception10/ch_concat_mixed_9_chconcat-Inception11/max_pool_mixed_10_pool-Inception11/mixed_10_tower_2_conv_conv2d-Inception11/mixed_10_tower_2_conv_batchnorm-Inception11/mixed_10_tower_2_conv_relu-Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
277,284,"Inception10/ch_concat_mixed_9_chconcat","Inception11/mixed_10_tower_1_conv_relu",7,"Inception10/ch_concat_mixed_9_chconcat-Inception11/max_pool_mixed_10_pool-Inception11/mixed_10_tower_2_conv_conv2d-Inception11/mixed_10_tower_2_conv_batchnorm-Inception11/mixed_10_tower_2_conv_relu-Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu","Catenate","Elementwise","List-List-List-List-List-List-List-List",87.,87.60000000000001,108.,"","","","","","","","","","","","","{108., 94., 90., 88., 89., 88., 88., 88., 88., 87., 87., 87., 87., 87., 87., 88., 87., 87., 88., 88., 87., 87., 88., 88., 88., 87., 88., 88., 88., 87., 87., 87., 104., 88., 88., 87., 87., 88., 87., 88., 88., 87., 87., 88., 88., 87., 87., 88., 88., 87.}","",""
278,285,"Inception11/max_pool_mixed_10_pool","Inception11/mixed_10_tower_1_conv_1_conv2d",7,"Inception11/max_pool_mixed_10_pool-Inception11/mixed_10_tower_2_conv_conv2d-Inception11/mixed_10_tower_2_conv_batchnorm-Inception11/mixed_10_tower_2_conv_relu-Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d","Pooling","Convolution","List-List-List-List-List-List-List-List",939.,952.9667000000001,983.,"","","","","","","","","","","","","{981., 945., 952., 957., 942., 963., 967., 961., 941., 940., 940., 962., 945., 950., 940., 953., 942., 963., 962., 940., 983., 969., 968., 952., 978., 940., 962., 939., 956., 968., 944., 944., 979., 939., 946., 963., 957., 944., 944., 943., 977., 940., 940., 963., 959., 958., 946., 968., 944., 972.}","",""
279,286,"Inception11/mixed_10_tower_2_conv_conv2d","Inception11/mixed_10_tower_1_conv_1_batchnorm",7,"Inception11/mixed_10_tower_2_conv_conv2d-Inception11/mixed_10_tower_2_conv_batchnorm-Inception11/mixed_10_tower_2_conv_relu-Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",43.,43.2,64.,"","","","","","","","","","","{64., 47., 45., 44., 44., 43., 43., 43., 44., 44., 44., 43., 44., 43., 43., 44., 43., 43., 44., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43.}",""
280,287,"Inception11/mixed_10_tower_2_conv_batchnorm","Inception11/mixed_10_tower_1_conv_1_relu",7,"Inception11/mixed_10_tower_2_conv_batchnorm-Inception11/mixed_10_tower_2_conv_relu-Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","",35.,35.2333,51.,"","","","","","","","","","","{51., 38., 36., 35., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 36., 35., 36., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35.}",""
281,288,"Inception11/mixed_10_tower_2_conv_relu","Inception11/mixed_10_tower_1_mixed_conv_1_conv2d",7,"Inception11/mixed_10_tower_2_conv_relu-Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","",216.,217.76670000000001,275.,"","","","","","","","","","","{275., 225., 219., 218., 217., 216., 258., 246., 259., 247., 250., 219., 219., 217., 218., 217., 217., 218., 218., 216., 217., 217., 218., 218., 217., 216., 229., 218., 218., 218., 218., 218., 217., 217., 217., 217., 234., 219., 218., 218., 216., 216., 217., 216., 226., 218., 217., 217., 216., 218.}",""
282,289,"Inception11/mixed_10_tower_1_conv_conv2d","Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm",7,"Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",43.,55.4333,108.,"","","","","","","","","","","{77., 49., 44., 45., 44., 44., 44., 43., 43., 44., 43., 81., 58., 56., 56., 55., 56., 56., 55., 56., 55., 56., 56., 55., 56., 55., 62., 56., 55., 55., 55., 55., 56., 55., 56., 55., 56., 56., 55., 55., 55., 56., 56., 55., 55., 56., 55., 56., 108., 63.}",""
283,290,"Inception11/mixed_10_tower_1_conv_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_1_relu",7,"Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
284,291,"Inception11/mixed_10_tower_1_conv_relu","Inception11/mixed_10_tower_1_mixed_conv_conv2d",7,"Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
285,292,"Inception11/mixed_10_tower_1_conv_1_conv2d","Inception11/mixed_10_tower_1_mixed_conv_batchnorm",7,"Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
286,293,"Inception11/mixed_10_tower_1_conv_1_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_relu",7,"Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",43.,43.3333,61.,"","","",491.,495.90000000000003,585.,448.,452.5667,524.,"","","","{61., 48., 44., 44., 44., 44., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 44., 43., 44., 43., 43., 44., 44., 43., 43., 55., 44., 43., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 44., 43., 43., 44., 43., 44., 43.}","","{573., 572., 572., 520., 495., 494., 495., 494., 492., 493., 510., 494., 493., 494., 491., 493., 493., 493., 511., 494., 493., 585., 563., 493., 494., 507., 494., 494., 495., 494., 493., 493., 492., 505., 496., 493., 492., 493., 492., 491., 524., 568., 563., 492., 504., 493., 494., 494., 492., 506.}"
287,294,"Inception11/mixed_10_tower_1_conv_1_relu","Inception11/mixed_10_tower_conv_conv2d",7,"Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List",35.,35.2667,50.,"","","","","","","","","","","","","{50., 39., 37., 36., 35., 35., 36., 36., 35., 36., 35., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 36., 35.}","",""
288,295,"Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Inception11/mixed_10_tower_conv_batchnorm",7,"Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",219.,220.8667,277.,43.,43.633300000000006,63.,"","","","","","","","","","{277., 226., 222., 221., 221., 221., 221., 220., 237., 223., 220., 221., 220., 220., 259., 248., 247., 248., 253., 220., 220., 221., 221., 221., 220., 235., 221., 221., 220., 220., 220., 222., 221., 221., 221., 221., 219., 220., 220., 221., 220., 221., 219., 236., 222., 219., 219., 219., 220., 221.}","{63., 48., 45., 44., 44., 43., 43., 43., 44., 44., 44., 44., 43., 44., 44., 44., 43., 43., 44., 44., 43., 44., 43., 43., 44., 44., 43., 43., 44., 44., 43., 43., 44., 43., 44., 44., 44., 43., 43., 44., 43., 44., 44., 43., 58., 45., 43., 43., 44., 43.}",""
289,296,"Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_conv_relu",7,"Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",43.,47.9667,77.,35.,36.,62.,"","","","","","","","","","{71., 48., 45., 45., 44., 44., 43., 43., 43., 43., 43., 44., 44., 44., 61., 47., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 75., 77., 60., 55., 53., 53., 53., 53., 55., 52., 52., 52., 52., 53., 52., 56., 52., 55., 52., 54., 53.}","{62., 40., 37., 36., 37., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 37., 35., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 37., 36., 36., 37., 36., 35., 36., 35., 36., 35.}",""
290,297,"Inception11/mixed_10_tower_1_mixed_conv_1_relu","Inception11/mixed_10_tower_mixed_conv_1_conv2d",7,"Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","",354.,356.4667,446.,"","","","","","","","","","","{446., 362., 357., 357., 355., 358., 355., 356., 356., 356., 358., 367., 357., 356., 355., 399., 399., 399., 382., 355., 356., 356., 370., 356., 355., 355., 355., 356., 354., 355., 355., 356., 355., 374., 356., 355., 355., 356., 355., 356., 355., 355., 355., 425., 412., 418., 356., 355., 355., 355.}",""
291,298,"Inception11/mixed_10_tower_1_mixed_conv_conv2d","Inception11/mixed_10_tower_mixed_conv_1_batchnorm",7,"Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",56.,57.,83.,"","","","","","","","","","","{83., 60., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 56., 56., 56., 57., 57., 57., 56., 57., 57., 56., 57., 57., 56., 57., 56., 58., 57., 57., 57., 57., 56., 57., 57., 62., 57., 58., 57., 57., 57., 57., 57.}",""
292,299,"Inception11/mixed_10_tower_1_mixed_conv_batchnorm","Inception11/mixed_10_tower_mixed_conv_1_relu",7,"Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","",38.,39.7,57.,"","","","","","","","","","","{57., 42., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 43., 40., 40., 39., 40., 39., 40., 40., 39., 40., 40., 39., 40., 39., 52., 41., 39., 39., 39., 40., 40., 39., 39., 39., 39., 40., 40., 40., 40., 39., 39., 38., 39.}",""
293,300,"Inception11/mixed_10_tower_1_mixed_conv_relu","Inception11/mixed_10_tower_mixed_conv_conv2d",7,"Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu-Inception11/mixed_10_tower_mixed_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","",351.,353.,469.,"","","","","","","","","","","{469., 416., 409., 351., 351., 352., 354., 351., 353., 351., 351., 351., 371., 353., 351., 353., 352., 355., 352., 352., 351., 354., 351., 362., 353., 352., 352., 383., 396., 396., 385., 352., 354., 352., 366., 354., 351., 351., 352., 351., 353., 352., 353., 352., 352., 369., 354., 353., 352., 354.}",""
294,301,"Inception11/mixed_10_tower_conv_conv2d","Inception11/mixed_10_tower_mixed_conv_batchnorm",7,"Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu-Inception11/mixed_10_tower_mixed_conv_conv2d-Inception11/mixed_10_tower_mixed_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",43.,43.7667,62.,"","","","","","","","","","","{62., 48., 44., 44., 44., 44., 52., 45., 44., 44., 44., 43., 43., 44., 44., 44., 43., 43., 43., 54., 45., 44., 44., 43., 43., 44., 44., 44., 44., 43., 43., 44., 44., 44., 43., 43., 44., 44., 44., 44., 43., 43., 44., 44., 43., 43., 44., 43., 43., 44.}",""
295,302,"Inception11/mixed_10_tower_conv_batchnorm","Inception11/mixed_10_tower_mixed_conv_relu",7,"Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu-Inception11/mixed_10_tower_mixed_conv_conv2d-Inception11/mixed_10_tower_mixed_conv_batchnorm-Inception11/mixed_10_tower_mixed_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",43.,43.7,62.,"","","",492.,499.73330000000004,585.,449.,456.0333,523.,"","","","{62., 48., 44., 44., 44., 44., 44., 43., 43., 43., 44., 44., 44., 44., 43., 44., 44., 43., 44., 44., 43., 44., 44., 43., 44., 44., 44., 43., 44., 43., 44., 43., 44., 43., 44., 44., 43., 43., 44., 43., 44., 44., 43., 44., 43., 43., 43., 44., 44., 43.}","","{580., 506., 501., 501., 501., 510., 502., 499., 498., 498., 498., 498., 499., 515., 502., 499., 560., 560., 541., 496., 492., 508., 500., 497., 506., 500., 496., 496., 496., 509., 496., 495., 496., 496., 495., 496., 585., 575., 509., 497., 496., 497., 495., 496., 535., 504., 499., 497., 496., 496.}"
296,303,"Inception11/mixed_10_tower_conv_relu","Inception11/mixed_10_conv_conv2d",7,"Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu-Inception11/mixed_10_tower_mixed_conv_conv2d-Inception11/mixed_10_tower_mixed_conv_batchnorm-Inception11/mixed_10_tower_mixed_conv_relu-Inception11/mixed_10_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List",35.,35.033300000000004,50.,217.,218.7333,318.,"","","","","","","","","","{50., 38., 37., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35.}","{318., 238., 222., 221., 219., 219., 218., 227., 219., 224., 218., 219., 218., 218., 219., 218., 218., 232., 219., 218., 218., 218., 217., 218., 217., 217., 225., 218., 217., 217., 218., 218., 252., 243., 262., 244., 253., 217., 219., 218., 219., 218., 218., 219., 218., 218., 217., 218., 218., 217.}",""
