"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",360,371,11,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",731.,745.6667,831.,"{831., 750., 746., 747., 759., 748., 742., 743., 744., 765., 775., 745., 741., 740., 743., 775., 746., 740., 740., 740., 777., 745., 731., 740., 740., 766., 744., 743., 740., 752., 739., 771., 743., 740., 742., 739., 771., 742., 739., 738., 740., 774., 744., 761., 742., 739., 775., 748., 746., 764.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,141.16670000000002,200.,"{200., 148., 144., 142., 143., 142., 142., 142., 142., 140., 140., 141., 141., 141., 139., 141., 142., 147., 144., 142., 142., 141., 141., 140., 141., 140., 142., 141., 142., 140., 141., 140., 140., 141., 140., 140., 140., 140., 140., 141., 140., 141., 155., 146., 141., 141., 142., 141., 141., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.8,84.,"{83., 71., 67., 66., 66., 65., 66., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 84., 68., 65., 64., 64., 64., 64., 64., 64., 65., 63., 65., 64., 65., 64., 65., 64., 65., 64., 65., 64., 65., 65., 64., 65., 64., 64., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.2333,93.,"{88., 75., 74., 72., 71., 71., 93., 72., 71., 70., 71., 71., 71., 71., 71., 71., 70., 70., 71., 70., 70., 70., 70., 70., 69., 69., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,64.2,82.,"{82., 69., 66., 65., 67., 65., 64., 64., 65., 63., 64., 64., 65., 65., 64., 65., 64., 64., 64., 63., 65., 63., 65., 64., 64., 64., 64., 64., 65., 64., 65., 64., 64., 63., 64., 64., 64., 64., 65., 63., 63., 62., 63., 64., 64., 64., 63., 65., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",376,387,11,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",631.,636.4667000000001,763.,"{763., 642., 639., 634., 634., 634., 666., 638., 646., 634., 632., 634., 662., 636., 636., 643., 634., 633., 657., 635., 635., 633., 631., 643., 632., 638., 633., 631., 632., 636., 631., 673., 635., 634., 634., 634., 633., 669., 634., 643., 634., 631., 633., 663., 640., 639., 658., 637., 639., 668.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.5333,86.,"{84., 69., 67., 66., 66., 65., 65., 65., 65., 65., 66., 65., 65., 66., 64., 86., 70., 65., 64., 64., 66., 64., 64., 65., 64., 64., 65., 65., 64., 64., 65., 64., 65., 65., 65., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 63., 64., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,69.9333,86.,"{86., 75., 75., 71., 71., 71., 70., 70., 70., 70., 69., 70., 70., 71., 70., 69., 70., 71., 70., 70., 70., 70., 70., 70., 71., 69., 69., 70., 69., 70., 70., 69., 71., 69., 69., 70., 69., 70., 70., 70., 69., 69., 70., 69., 70., 71., 70., 70., 69., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.666700000000006,81.,"{81., 67., 66., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 63., 63., 63., 62., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 64., 64., 63., 64., 64., 64., 64., 65., 64., 64., 63., 64., 64., 64., 81., 68., 65., 64., 64., 65., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",391,402,11,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",317.,320.86670000000004,404.,"{404., 328., 355., 324., 320., 320., 319., 320., 326., 320., 324., 319., 320., 320., 350., 321., 320., 321., 319., 319., 319., 319., 318., 318., 319., 318., 336., 321., 319., 318., 320., 318., 318., 318., 318., 319., 318., 317., 343., 327., 323., 324., 323., 323., 323., 323., 323., 322., 324., 325.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",94.,96.30000000000001,141.,"{141., 103., 99., 98., 98., 97., 98., 96., 96., 96., 97., 120., 98., 96., 96., 96., 96., 95., 96., 96., 97., 97., 96., 96., 96., 94., 96., 94., 96., 96., 96., 97., 96., 96., 96., 96., 97., 96., 96., 96., 96., 98., 96., 95., 96., 96., 96., 112., 100., 97.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,61.133300000000006,83.,"{80., 66., 62., 62., 62., 61., 62., 60., 61., 61., 63., 60., 63., 61., 62., 60., 61., 59., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 60., 61., 60., 60., 61., 83., 68., 62., 61., 60., 62., 60., 61., 62., 61., 61., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.10000000000001,81.,"{81., 69., 65., 66., 65., 65., 65., 63., 64., 64., 63., 63., 63., 64., 64., 64., 64., 65., 65., 64., 64., 80., 68., 64., 64., 63., 64., 64., 65., 64., 64., 63., 63., 63., 64., 64., 63., 63., 64., 64., 64., 64., 64., 65., 64., 63., 64., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",59.,60.300000000000004,76.,"{76., 65., 61., 61., 61., 62., 60., 61., 61., 60., 61., 60., 61., 60., 60., 60., 63., 62., 61., 61., 61., 61., 60., 61., 62., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",407,418,11,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",296.,298.0333,372.,"{372., 315., 300., 299., 298., 299., 299., 299., 300., 297., 298., 296., 296., 298., 297., 296., 298., 298., 300., 297., 328., 303., 299., 299., 298., 299., 298., 296., 296., 297., 297., 297., 296., 338., 299., 297., 298., 297., 298., 296., 298., 296., 296., 296., 297., 296., 305., 303., 302., 302.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.066700000000004,81.,"{81., 65., 64., 65., 64., 62., 62., 62., 61., 61., 62., 62., 61., 62., 62., 60., 62., 61., 60., 61., 61., 60., 61., 62., 61., 60., 61., 61., 61., 61., 60., 61., 61., 61., 61., 62., 60., 61., 61., 61., 60., 60., 60., 60., 60., 62., 60., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",64.,64.5667,83.,"{83., 69., 66., 66., 65., 65., 66., 65., 65., 65., 64., 65., 65., 64., 65., 64., 65., 65., 64., 65., 64., 64., 65., 64., 64., 64., 65., 64., 65., 64., 64., 64., 65., 65., 64., 65., 64., 64., 64., 65., 64., 65., 64., 65., 64., 79., 69., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",59.,59.6,75.,"{75., 64., 62., 61., 61., 61., 61., 60., 60., 60., 59., 59., 60., 59., 59., 59., 59., 60., 61., 59., 59., 60., 60., 60., 60., 60., 59., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 60., 59., 60., 62., 60., 59., 60., 60., 60., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",422,433,11,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",294.,296.8,417.,"{417., 306., 302., 297., 296., 297., 297., 297., 296., 297., 297., 296., 297., 311., 297., 298., 298., 297., 296., 294., 295., 295., 296., 297., 294., 312., 300., 297., 295., 299., 296., 295., 300., 296., 296., 298., 295., 296., 327., 300., 296., 297., 297., 296., 295., 296., 296., 297., 301., 297.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.2667,81.,"{81., 66., 63., 62., 62., 62., 62., 62., 62., 61., 61., 62., 61., 62., 61., 61., 61., 61., 63., 62., 61., 62., 62., 61., 61., 61., 61., 81., 65., 61., 61., 60., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 63., 61., 60., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,63.9667,81.,"{81., 69., 66., 66., 65., 65., 64., 64., 64., 64., 63., 64., 63., 64., 63., 65., 66., 64., 64., 65., 63., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64., 64., 64., 65., 63., 63., 64., 64., 64., 64., 63., 63., 63., 65., 63., 64., 63., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",436,436,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",49.,60.033300000000004,74.,"{74., 65., 63., 61., 60., 60., 60., 49., 61., 61., 64., 61., 60., 60., 60., 62., 59., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 59., 59., 59., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 59., 59., 60., 49., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",437,437,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",61.,62.2667,85.,"{82., 68., 85., 68., 63., 63., 64., 63., 63., 62., 63., 62., 63., 63., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62., 61., 62., 61., 62., 62., 62., 62., 63., 62., 62., 62., 62., 61., 61., 62., 63., 62., 62., 63., 62., 62., 61., 62., 64., 61., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",438,438,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",233.,234.8333,281.,"{281., 243., 238., 236., 235., 235., 235., 235., 234., 235., 235., 235., 234., 236., 235., 234., 269., 238., 235., 235., 237., 234., 235., 235., 235., 234., 234., 235., 233., 235., 235., 234., 263., 238., 236., 234., 235., 234., 235., 235., 234., 234., 234., 234., 234., 234., 234., 234., 260., 238.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",439,450,11,50,"14/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",627.,632.8000000000001,729.,"{729., 635., 632., 631., 630., 665., 631., 628., 629., 627., 627., 657., 631., 637., 627., 628., 627., 642., 640., 632., 633., 632., 632., 632., 635., 633., 633., 632., 645., 652., 659., 634., 632., 632., 631., 633., 657., 633., 631., 631., 632., 632., 657., 634., 633., 631., 632., 631., 652., 633.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",451,451,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.5667,82.,"{82., 70., 66., 65., 66., 65., 65., 71., 67., 65., 65., 64., 65., 64., 65., 64., 65., 64., 64., 65., 65., 64., 64., 65., 65., 65., 64., 65., 64., 65., 65., 65., 64., 64., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64., 64., 64., 65., 65., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",452,452,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",69.,70.10000000000001,87.,"{87., 74., 71., 71., 70., 71., 70., 71., 70., 70., 71., 70., 71., 71., 70., 70., 69., 70., 70., 70., 70., 70., 70., 69., 70., 70., 69., 70., 70., 70., 69., 69., 70., 70., 69., 69., 70., 71., 70., 70., 70., 71., 87., 73., 70., 70., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",453,453,0,50,"14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",63.,63.8667,89.,"{81., 67., 65., 64., 65., 64., 64., 65., 64., 64., 64., 63., 64., 63., 64., 63., 64., 64., 64., 63., 64., 63., 64., 64., 64., 63., 64., 64., 65., 63., 65., 63., 89., 65., 64., 64., 64., 63., 64., 64., 63., 64., 63., 63., 64., 63., 65., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",454,454,0,50,"14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",68.,74.4,92.,"{92., 79., 76., 76., 75., 75., 75., 75., 74., 75., 74., 75., 76., 74., 74., 73., 76., 68., 75., 74., 75., 75., 75., 75., 74., 74., 74., 74., 75., 75., 75., 74., 74., 74., 74., 74., 74., 73., 74., 73., 74., 75., 74., 74., 74., 74., 74., 74., 75., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",455,455,0,50,"14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",690.,694.9,737.,"{709., 737., 698., 693., 692., 693., 718., 697., 694., 693., 691., 693., 721., 696., 692., 691., 691., 692., 702., 695., 691., 691., 690., 718., 695., 691., 692., 692., 692., 718., 695., 692., 691., 693., 704., 699., 696., 696., 695., 696., 718., 698., 696., 695., 695., 695., 713., 699., 696., 696.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",456,467,11,50,"14/1/2/3/1/2/3/1/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/3-14/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/4/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1976.,2004.7667000000001,2195.,"{2195., 2052., 1990., 2026., 2023., 2042., 1987., 2019., 1980., 2029., 1980., 2008., 1979., 2018., 2005., 2016., 1982., 2049., 1984., 2042., 1982., 2020., 1983., 2019., 1998., 2014., 1981., 2015., 1978., 2035., 2029., 2015., 2001., 2008., 2004., 2016., 1979., 2045., 1976., 2034., 1986., 2011., 2009., 2010., 2000., 1982., 1977., 2012., 1976., 1980.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,75.9667,111.,"{111., 81., 79., 77., 77., 77., 76., 76., 76., 76., 76., 75., 75., 77., 76., 76., 76., 78., 76., 76., 75., 76., 76., 76., 80., 77., 76., 77., 76., 76., 77., 76., 75., 76., 76., 76., 75., 76., 76., 75., 75., 75., 75., 76., 75., 75., 75., 76., 75., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",88.,89.33330000000001,126.,"{126., 93., 92., 90., 91., 90., 90., 90., 88., 89., 90., 89., 89., 88., 89., 89., 89., 90., 89., 89., 90., 89., 89., 88., 89., 89., 90., 109., 94., 91., 89., 90., 88., 90., 89., 89., 89., 90., 89., 89., 89., 89., 89., 89., 88., 89., 90., 89., 89., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",81.,82.3,121.,"{121., 86., 84., 83., 83., 83., 83., 83., 83., 82., 82., 83., 83., 82., 82., 82., 82., 82., 82., 82., 83., 83., 82., 82., 82., 82., 81., 81., 81., 81., 82., 82., 82., 82., 101., 86., 83., 82., 83., 81., 83., 82., 82., 83., 82., 82., 81., 82., 82., 82.}"
