"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",299,299,0,50,"8/2/1/1/4/1/1/4/1/2/3/1/1/4","8/2/1/1/4/1/1/4/1/2/3/1/1/4","8/2/1/1/4/1/1/4/1/2/3/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.30000000000001,119.,"{119., 102., 99., 99., 98., 97., 98., 97., 97., 98., 97., 97., 97., 98., 97., 97., 98., 97., 97., 96., 97., 97., 97., 98., 97., 97., 97., 97., 98., 97., 108., 101., 98., 97., 97., 97., 98., 98., 98., 97., 98., 97., 97., 97., 96., 96., 97., 96., 98., 97.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",300,300,0,50,"8/2/1/1/4/1/1/4/1/2/3/1/1/5","8/2/1/1/4/1/1/4/1/2/3/1/1/5","8/2/1/1/4/1/1/4/1/2/3/1/1/5","Elementwise","Elementwise","Elementwise",89.,90.1333,110.,"{110., 96., 92., 91., 99., 92., 90., 91., 89., 91., 91., 90., 90., 90., 90., 89., 89., 90., 90., 90., 90., 90., 91., 89., 89., 89., 90., 90., 90., 90., 89., 90., 90., 89., 90., 91., 91., 90., 90., 89., 89., 90., 90., 100., 92., 91., 90., 90., 90., 89.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",301,301,0,50,"8/2/1/1/4/1/1/4/1/2/3/1/1/6","8/2/1/1/4/1/1/4/1/2/3/1/1/6","8/2/1/1/4/1/1/4/1/2/3/1/1/6","Convolution","Convolution","Convolution",1252.,1264.0667,1343.,"{1343., 1261., 1261., 1285., 1254., 1269., 1289., 1256., 1254., 1281., 1259., 1256., 1252., 1295., 1262., 1258., 1277., 1260., 1261., 1277., 1261., 1259., 1278., 1257., 1257., 1283., 1259., 1256., 1279., 1256., 1257., 1285., 1261., 1263., 1278., 1259., 1255., 1259., 1276., 1270., 1257., 1292., 1259., 1256., 1279., 1259., 1258., 1294., 1257., 1271.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",302,302,0,50,"8/2/1/1/4/1/1/4/1/2/3/1/1/7","8/2/1/1/4/1/1/4/1/2/3/1/1/7","8/2/1/1/4/1/1/4/1/2/3/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.53330000000001,120.,"{120., 103., 100., 98., 99., 97., 98., 98., 98., 98., 97., 98., 97., 97., 98., 97., 97., 98., 97., 97., 98., 97., 97., 97., 97., 116., 102., 100., 97., 98., 99., 98., 98., 98., 97., 99., 98., 97., 96., 98., 97., 97., 97., 97., 97., 97., 97., 98., 97., 98.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",303,303,0,50,"8/2/1/1/4/1/1/4/1/2/3/1/1/8","8/2/1/1/4/1/1/4/1/2/3/1/1/8","8/2/1/1/4/1/1/4/1/2/3/1/1/8","Elementwise","Elementwise","Elementwise",89.,90.2,109.,"{109., 95., 92., 91., 91., 90., 90., 91., 90., 91., 90., 90., 90., 91., 91., 91., 90., 91., 90., 89., 91., 90., 91., 90., 90., 90., 90., 89., 90., 90., 92., 91., 90., 90., 90., 90., 89., 89., 93., 90., 90., 90., 90., 89., 90., 90., 89., 89., 90., 90.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",304,304,0,50,"8/2/1/1/4/1/1/4/1/2/3/1/1/9","8/2/1/1/4/1/1/4/1/2/3/1/1/9","8/2/1/1/4/1/1/4/1/2/3/1/1/9","Convolution","Convolution","Convolution",268.,269.6,326.,"{326., 314., 275., 272., 269., 270., 271., 269., 270., 269., 270., 269., 271., 271., 269., 292., 272., 270., 268., 268., 269., 270., 268., 270., 269., 269., 269., 269., 269., 305., 272., 270., 274., 270., 269., 269., 268., 269., 270., 269., 268., 268., 269., 308., 271., 269., 270., 269., 269., 269.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",305,305,0,50,"8/2/1/1/4/1/1/4/1/2/3/1/2","8/2/1/1/4/1/1/4/1/2/3/1/2","8/2/1/1/4/1/1/4/1/2/3/1/2","Elementwise","Elementwise","Elementwise",107.,107.4,125.,"{125., 115., 111., 109., 109., 108., 108., 108., 108., 107., 108., 108., 107., 107., 108., 109., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 108., 108., 107., 108., 107., 107., 107., 107., 110., 108., 108., 107., 108., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",306,306,0,50,"8/2/1/1/4/1/1/4/1/2/3/1/3","8/2/1/1/4/1/1/4/1/2/3/1/3","8/2/1/1/4/1/1/4/1/2/3/1/3","Total","Total","Total",161.,162.16670000000002,181.,"{181., 167., 165., 164., 163., 163., 162., 162., 161., 162., 162., 162., 162., 161., 180., 165., 162., 162., 162., 162., 162., 164., 162., 162., 161., 161., 161., 162., 161., 163., 161., 161., 162., 163., 162., 162., 162., 178., 165., 163., 162., 163., 162., 162., 162., 162., 162., 162., 161., 161.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",307,307,0,50,"8/2/1/1/4/1/1/4/1/2/4/1/1/1","8/2/1/1/4/1/1/4/1/2/4/1/1/1","8/2/1/1/4/1/1/4/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",129.,130.76670000000001,155.,"{153., 136., 133., 132., 132., 131., 131., 131., 131., 131., 131., 132., 131., 131., 130., 131., 130., 131., 130., 131., 131., 131., 131., 131., 155., 132., 131., 131., 131., 133., 131., 131., 130., 131., 130., 130., 131., 130., 129., 130., 131., 130., 130., 131., 130., 130., 129., 130., 130., 130.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",308,308,0,50,"8/2/1/1/4/1/1/4/1/2/4/1/1/2","8/2/1/1/4/1/1/4/1/2/4/1/1/2","8/2/1/1/4/1/1/4/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",119.,120.30000000000001,138.,"{138., 125., 122., 122., 122., 121., 121., 120., 121., 121., 120., 120., 120., 120., 120., 120., 131., 125., 121., 120., 121., 120., 120., 120., 120., 119., 120., 121., 120., 120., 119., 120., 120., 120., 120., 120., 120., 119., 121., 121., 120., 119., 120., 120., 120., 120., 129., 123., 121., 120.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",309,309,0,50,"8/2/1/1/4/1/1/4/1/2/4/1/1/3","8/2/1/1/4/1/1/4/1/2/4/1/1/3","8/2/1/1/4/1/1/4/1/2/4/1/1/3","Convolution","Convolution","Convolution",236.,237.66670000000002,295.,"{295., 243., 265., 239., 238., 238., 238., 237., 237., 238., 239., 239., 237., 237., 237., 237., 237., 257., 244., 238., 238., 238., 237., 238., 237., 238., 238., 248., 237., 237., 239., 238., 238., 276., 239., 237., 236., 237., 238., 238., 236., 237., 237., 237., 237., 237., 237., 236., 236., 274.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",310,310,0,50,"8/2/1/1/4/1/1/4/1/2/4/1/1/4","8/2/1/1/4/1/1/4/1/2/4/1/1/4","8/2/1/1/4/1/1/4/1/2/4/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.4,120.,"{120., 102., 101., 99., 99., 98., 97., 97., 99., 97., 97., 97., 97., 98., 97., 98., 97., 97., 115., 102., 98., 98., 97., 97., 96., 97., 97., 97., 97., 97., 98., 98., 98., 97., 97., 97., 98., 97., 97., 97., 97., 97., 97., 97., 98., 98., 98., 97., 98., 98.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",311,311,0,50,"8/2/1/1/4/1/1/4/1/2/4/1/1/5","8/2/1/1/4/1/1/4/1/2/4/1/1/5","8/2/1/1/4/1/1/4/1/2/4/1/1/5","Elementwise","Elementwise","Elementwise",89.,90.03330000000001,108.,"{108., 95., 91., 90., 91., 90., 90., 90., 90., 90., 90., 91., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 108., 96., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 89., 90., 91.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",312,312,0,50,"8/2/1/1/4/1/1/4/1/2/4/1/1/6","8/2/1/1/4/1/1/4/1/2/4/1/1/6","8/2/1/1/4/1/1/4/1/2/4/1/1/6","Convolution","Convolution","Convolution",1251.,1264.6333,1322.,"{1322., 1257., 1283., 1257., 1255., 1287., 1254., 1253., 1272., 1256., 1265., 1254., 1300., 1255., 1251., 1282., 1254., 1254., 1296., 1253., 1264., 1289., 1258., 1257., 1282., 1259., 1273., 1280., 1271., 1256., 1284., 1257., 1257., 1273., 1277., 1259., 1268., 1260., 1259., 1255., 1277., 1260., 1272., 1277., 1267., 1257., 1279., 1258., 1257., 1280.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",313,313,0,50,"8/2/1/1/4/1/1/4/1/2/4/1/1/7","8/2/1/1/4/1/1/4/1/2/4/1/1/7","8/2/1/1/4/1/1/4/1/2/4/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.,121.,"{121., 103., 100., 98., 98., 98., 98., 97., 97., 97., 98., 98., 97., 97., 116., 103., 97., 96., 97., 98., 97., 96., 96., 97., 96., 97., 97., 98., 97., 96., 96., 97., 97., 96., 97., 97., 96., 96., 97., 97., 96., 97., 97., 97., 96., 97., 97., 96., 97., 96.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",314,314,0,50,"8/2/1/1/4/1/1/4/1/2/4/1/1/8","8/2/1/1/4/1/1/4/1/2/4/1/1/8","8/2/1/1/4/1/1/4/1/2/4/1/1/8","Elementwise","Elementwise","Elementwise",89.,90.0667,109.,"{109., 95., 92., 91., 90., 90., 91., 91., 89., 90., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 89., 89., 90., 90., 89., 89., 103., 94., 90., 90., 90., 90., 90., 91., 89., 90., 90., 91., 90., 89., 91., 90., 90., 90., 90., 90., 89., 89., 90., 89.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",315,315,0,50,"8/2/1/1/4/1/1/4/1/2/4/1/1/9","8/2/1/1/4/1/1/4/1/2/4/1/1/9","8/2/1/1/4/1/1/4/1/2/4/1/1/9","Convolution","Convolution","Convolution",268.,269.86670000000004,328.,"{328., 276., 272., 271., 269., 272., 270., 270., 270., 271., 271., 305., 273., 269., 268., 269., 270., 269., 281., 270., 269., 269., 268., 268., 269., 287., 271., 269., 270., 270., 271., 270., 270., 269., 269., 269., 270., 270., 269., 295., 271., 270., 270., 269., 269., 271., 269., 269., 270., 268.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",316,316,0,50,"8/2/1/1/4/1/1/4/1/2/4/1/2","8/2/1/1/4/1/1/4/1/2/4/1/2","8/2/1/1/4/1/1/4/1/2/4/1/2","Elementwise","Elementwise","Elementwise",106.,107.1333,125.,"{125., 112., 109., 107., 108., 108., 107., 107., 107., 109., 107., 107., 107., 107., 106., 107., 107., 107., 107., 106., 108., 107., 107., 108., 118., 110., 108., 107., 107., 107., 107., 107., 107., 106., 107., 107., 107., 106., 106., 106., 107., 107., 108., 108., 108., 107., 106., 107., 107., 106.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",317,317,0,50,"8/2/1/1/4/1/1/4/1/2/4/1/3","8/2/1/1/4/1/1/4/1/2/4/1/3","8/2/1/1/4/1/1/4/1/2/4/1/3","Total","Total","Total",161.,161.5667,183.,"{180., 166., 163., 163., 163., 162., 163., 162., 183., 162., 162., 161., 162., 162., 161., 161., 162., 161., 162., 162., 161., 162., 161., 161., 161., 162., 162., 162., 161., 161., 179., 164., 161., 161., 162., 161., 161., 161., 161., 161., 161., 161., 161., 163., 163., 161., 161., 161., 162., 161.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",318,318,0,50,"8/2/1/1/4/1/1/4/1/2/5/1/1/1","8/2/1/1/4/1/1/4/1/2/5/1/1/1","8/2/1/1/4/1/1/4/1/2/5/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",129.,130.4667,154.,"{154., 137., 132., 132., 131., 132., 131., 131., 130., 130., 130., 131., 131., 131., 131., 131., 142., 134., 130., 132., 131., 131., 131., 130., 130., 130., 131., 130., 130., 130., 130., 131., 130., 131., 130., 130., 130., 130., 130., 130., 129., 130., 129., 130., 149., 131., 130., 130., 130., 130.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",319,319,0,50,"8/2/1/1/4/1/1/4/1/2/5/1/1/2","8/2/1/1/4/1/1/4/1/2/5/1/1/2","8/2/1/1/4/1/1/4/1/2/5/1/1/2","Elementwise","Elementwise","Elementwise",119.,120.2667,141.,"{139., 124., 121., 121., 122., 120., 121., 121., 141., 121., 122., 120., 121., 120., 121., 121., 121., 121., 120., 120., 120., 120., 121., 120., 120., 120., 120., 120., 119., 120., 120., 120., 120., 120., 120., 120., 120., 120., 131., 122., 119., 120., 120., 120., 119., 120., 120., 119., 119., 119.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",320,320,0,50,"8/2/1/1/4/1/1/4/1/2/5/1/1/3","8/2/1/1/4/1/1/4/1/2/5/1/1/3","8/2/1/1/4/1/1/4/1/2/5/1/1/3","Convolution","Convolution","Convolution",236.,238.0667,285.,"{285., 253., 240., 240., 239., 238., 239., 239., 237., 237., 238., 238., 238., 252., 238., 238., 237., 238., 236., 237., 260., 241., 239., 237., 238., 238., 239., 237., 261., 242., 238., 238., 237., 237., 238., 238., 238., 239., 237., 236., 237., 243., 236., 237., 270., 241., 237., 237., 237., 236.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",321,321,0,50,"8/2/1/1/4/1/1/4/1/2/5/1/1/4","8/2/1/1/4/1/1/4/1/2/5/1/1/4","8/2/1/1/4/1/1/4/1/2/5/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.06670000000001,121.,"{119., 102., 100., 100., 98., 98., 96., 97., 121., 97., 97., 98., 97., 97., 97., 97., 97., 97., 97., 97., 96., 97., 97., 96., 97., 97., 98., 97., 97., 97., 97., 97., 97., 97., 97., 96., 97., 96., 96., 96., 97., 97., 97., 96., 107., 101., 97., 98., 97., 97.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",322,322,0,50,"8/2/1/1/4/1/1/4/1/2/5/1/1/5","8/2/1/1/4/1/1/4/1/2/5/1/1/5","8/2/1/1/4/1/1/4/1/2/5/1/1/5","Elementwise","Elementwise","Elementwise",89.,90.30000000000001,109.,"{109., 94., 92., 91., 92., 91., 90., 90., 90., 91., 90., 91., 90., 90., 90., 90., 89., 90., 108., 94., 90., 91., 91., 90., 91., 90., 90., 91., 90., 91., 90., 90., 90., 90., 91., 90., 90., 90., 90., 90., 91., 90., 90., 90., 91., 91., 90., 90., 90., 90.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",323,323,0,50,"8/2/1/1/4/1/1/4/1/2/5/1/1/6","8/2/1/1/4/1/1/4/1/2/5/1/1/6","8/2/1/1/4/1/1/4/1/2/5/1/1/6","Convolution","Convolution","Convolution",1254.,1264.6667,1300.,"{1296., 1287., 1257., 1260., 1297., 1270., 1255., 1266., 1258., 1254., 1254., 1286., 1254., 1269., 1285., 1268., 1255., 1286., 1260., 1260., 1283., 1273., 1259., 1300., 1257., 1256., 1282., 1258., 1258., 1291., 1258., 1259., 1274., 1257., 1259., 1255., 1281., 1256., 1258., 1279., 1256., 1255., 1279., 1279., 1255., 1278., 1256., 1256., 1282., 1256.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",324,324,0,50,"8/2/1/1/4/1/1/4/1/2/5/1/1/7","8/2/1/1/4/1/1/4/1/2/5/1/1/7","8/2/1/1/4/1/1/4/1/2/5/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.2667,122.,"{122., 104., 100., 98., 98., 99., 98., 98., 97., 98., 97., 97., 98., 97., 97., 98., 97., 97., 97., 97., 97., 98., 97., 97., 96., 97., 96., 98., 96., 97., 97., 97., 98., 97., 97., 109., 98., 97., 98., 97., 97., 97., 97., 97., 98., 97., 96., 96., 96., 96.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",325,325,0,50,"8/2/1/1/4/1/1/4/1/2/5/1/1/8","8/2/1/1/4/1/1/4/1/2/5/1/1/8","8/2/1/1/4/1/1/4/1/2/5/1/1/8","Elementwise","Elementwise","Elementwise",89.,90.7333,110.,"{110., 95., 93., 91., 92., 90., 90., 91., 90., 93., 92., 93., 91., 91., 91., 91., 90., 90., 90., 90., 92., 90., 91., 90., 91., 90., 90., 90., 90., 90., 92., 91., 91., 90., 91., 91., 91., 91., 92., 90., 91., 90., 91., 90., 90., 89., 91., 104., 95., 91.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",326,326,0,50,"8/2/1/1/4/1/1/4/1/2/5/1/1/9","8/2/1/1/4/1/1/4/1/2/5/1/1/9","8/2/1/1/4/1/1/4/1/2/5/1/1/9","Convolution","Convolution","Convolution",268.,270.40000000000003,326.,"{326., 275., 271., 270., 299., 277., 270., 271., 271., 270., 269., 270., 269., 271., 270., 270., 271., 270., 296., 283., 269., 270., 268., 270., 269., 269., 271., 284., 281., 270., 270., 269., 306., 271., 269., 269., 271., 270., 269., 270., 270., 268., 269., 269., 277., 269., 305., 272., 270., 271.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",327,327,0,50,"8/2/1/1/4/1/1/4/1/2/5/1/2","8/2/1/1/4/1/1/4/1/2/5/1/2","8/2/1/1/4/1/1/4/1/2/5/1/2","Elementwise","Elementwise","Elementwise",106.,107.5,129.,"{125., 112., 109., 108., 108., 108., 107., 129., 111., 108., 108., 108., 108., 107., 108., 107., 108., 108., 106., 107., 107., 107., 108., 108., 108., 107., 107., 107., 108., 106., 108., 107., 107., 107., 107., 107., 108., 107., 106., 107., 108., 111., 108., 107., 107., 107., 107., 107., 107., 108.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",328,328,0,50,"8/2/1/1/4/1/1/4/1/2/5/1/3","8/2/1/1/4/1/1/4/1/2/5/1/3","8/2/1/1/4/1/1/4/1/2/5/1/3","Total","Total","Total",161.,161.76670000000001,181.,"{178., 166., 164., 163., 163., 162., 162., 162., 162., 163., 163., 162., 161., 161., 161., 161., 161., 162., 161., 173., 162., 162., 162., 162., 162., 161., 163., 162., 162., 161., 162., 161., 161., 161., 162., 161., 161., 161., 161., 161., 162., 162., 181., 163., 161., 162., 162., 162., 161., 162.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",329,329,0,50,"8/2/1/1/4/1/1/4/1/2/6/1/1/1","8/2/1/1/4/1/1/4/1/2/6/1/1/1","8/2/1/1/4/1/1/4/1/2/6/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",129.,129.9333,155.,"{153., 155., 137., 132., 130., 130., 131., 130., 130., 131., 130., 130., 130., 130., 129., 130., 130., 130., 130., 130., 129., 130., 129., 129., 130., 129., 130., 130., 130., 145., 134., 131., 130., 130., 130., 130., 129., 130., 130., 131., 130., 130., 130., 129., 129., 129., 130., 129., 129., 129.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",330,330,0,50,"8/2/1/1/4/1/1/4/1/2/6/1/1/2","8/2/1/1/4/1/1/4/1/2/6/1/1/2","8/2/1/1/4/1/1/4/1/2/6/1/1/2","Elementwise","Elementwise","Elementwise",118.,119.2333,137.,"{137., 124., 122., 120., 120., 121., 120., 121., 120., 120., 119., 119., 119., 120., 120., 120., 119., 120., 119., 119., 119., 120., 133., 122., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 118., 119., 118., 118., 119., 119., 119., 119., 119., 119., 119.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",331,331,0,50,"8/2/1/1/4/1/1/4/1/2/6/1/1/3","8/2/1/1/4/1/1/4/1/2/6/1/1/3","8/2/1/1/4/1/1/4/1/2/6/1/1/3","Convolution","Convolution","Convolution",235.,236.9333,295.,"{295., 242., 239., 239., 254., 240., 239., 237., 236., 236., 237., 248., 237., 236., 236., 237., 236., 237., 236., 236., 264., 243., 237., 238., 237., 237., 235., 236., 235., 236., 236., 235., 236., 237., 236., 237., 271., 239., 237., 238., 236., 237., 237., 238., 237., 237., 236., 236., 237., 236.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",332,332,0,50,"8/2/1/1/4/1/1/4/1/2/6/1/1/4","8/2/1/1/4/1/1/4/1/2/6/1/1/4","8/2/1/1/4/1/1/4/1/2/6/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.60000000000001,119.,"{119., 103., 99., 98., 98., 97., 96., 97., 96., 96., 95., 97., 97., 96., 96., 95., 97., 96., 96., 97., 97., 97., 97., 96., 96., 96., 99., 97., 97., 97., 98., 97., 97., 96., 97., 96., 96., 96., 97., 96., 96., 96., 96., 98., 97., 96., 96., 98., 97., 97.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",333,333,0,50,"8/2/1/1/4/1/1/4/1/2/6/1/1/5","8/2/1/1/4/1/1/4/1/2/6/1/1/5","8/2/1/1/4/1/1/4/1/2/6/1/1/5","Elementwise","Elementwise","Elementwise",89.,90.33330000000001,112.,"{112., 95., 92., 90., 91., 91., 91., 91., 90., 90., 91., 90., 90., 90., 91., 90., 90., 90., 91., 91., 90., 91., 90., 90., 89., 91., 90., 90., 91., 90., 90., 90., 90., 90., 90., 89., 90., 106., 94., 91., 90., 91., 90., 91., 90., 90., 91., 90., 90., 90.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",334,334,0,50,"8/2/1/1/4/1/1/4/1/2/6/1/1/6","8/2/1/1/4/1/1/4/1/2/6/1/1/6","8/2/1/1/4/1/1/4/1/2/6/1/1/6","Convolution","Convolution","Convolution",1247.,1263.5,1335.,"{1335., 1266., 1251., 1280., 1251., 1247., 1284., 1264., 1252., 1290., 1256., 1255., 1290., 1255., 1253., 1284., 1255., 1262., 1289., 1256., 1253., 1277., 1255., 1265., 1253., 1277., 1265., 1258., 1297., 1261., 1260., 1289., 1253., 1253., 1294., 1262., 1260., 1285., 1255., 1253., 1290., 1257., 1258., 1281., 1257., 1255., 1276., 1278., 1257., 1258.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",335,335,0,50,"8/2/1/1/4/1/1/4/1/2/6/1/1/7","8/2/1/1/4/1/1/4/1/2/6/1/1/7","8/2/1/1/4/1/1/4/1/2/6/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",92.,92.9667,120.,"{114., 98., 95., 94., 92., 93., 94., 94., 93., 93., 92., 93., 92., 93., 93., 120., 97., 93., 93., 93., 93., 93., 93., 94., 93., 94., 93., 93., 93., 93., 93., 94., 93., 93., 93., 93., 93., 92., 92., 93., 93., 93., 92., 92., 92., 93., 92., 92., 92., 92.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",336,336,0,50,"8/2/1/1/4/1/1/4/1/2/6/1/1/8","8/2/1/1/4/1/1/4/1/2/6/1/1/8","8/2/1/1/4/1/1/4/1/2/6/1/1/8","Elementwise","Elementwise","Elementwise",84.,85.5,105.,"{104., 91., 87., 86., 86., 87., 85., 86., 86., 86., 85., 87., 85., 85., 84., 85., 85., 85., 84., 85., 85., 85., 85., 85., 85., 86., 85., 84., 85., 105., 89., 88., 86., 86., 85., 85., 86., 86., 86., 86., 87., 86., 86., 86., 86., 85., 85., 85., 85., 85.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",337,337,0,50,"8/2/1/1/4/1/1/4/1/2/6/1/1/9","8/2/1/1/4/1/1/4/1/2/6/1/1/9","8/2/1/1/4/1/1/4/1/2/6/1/1/9","Convolution","Convolution","Convolution",263.,268.5,323.,"{323., 270., 267., 266., 266., 265., 265., 264., 263., 264., 265., 264., 302., 284., 269., 268., 270., 269., 268., 268., 270., 268., 268., 267., 268., 268., 305., 271., 269., 270., 271., 267., 271., 268., 269., 269., 268., 268., 279., 268., 305., 271., 267., 269., 268., 268., 269., 268., 270., 269.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",338,338,0,50,"8/2/1/1/4/1/1/4/1/2/6/1/2","8/2/1/1/4/1/1/4/1/2/6/1/2","8/2/1/1/4/1/1/4/1/2/6/1/2","Elementwise","Elementwise","Elementwise",106.,107.10000000000001,132.,"{123., 111., 108., 107., 107., 108., 108., 107., 107., 107., 107., 107., 108., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 108., 107., 107., 107., 132., 108., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 106., 107., 107., 107., 107., 108., 107., 107., 108., 107., 107.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",339,339,0,50,"8/2/1/1/4/1/1/4/1/2/6/1/3","8/2/1/1/4/1/1/4/1/2/6/1/3","8/2/1/1/4/1/1/4/1/2/6/1/3","Total","Total","Total",160.,161.66670000000002,179.,"{179., 167., 163., 162., 163., 162., 162., 162., 162., 162., 165., 162., 162., 161., 161., 161., 161., 161., 160., 161., 162., 161., 162., 161., 161., 162., 161., 161., 162., 162., 162., 162., 175., 164., 162., 161., 162., 162., 161., 161., 162., 161., 161., 161., 161., 164., 162., 162., 162., 161.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",340,340,0,50,"8/2/1/1/4/1/1/4/1/2/7/1/1/1","8/2/1/1/4/1/1/4/1/2/7/1/1/1","8/2/1/1/4/1/1/4/1/2/7/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",129.,130.9,154.,"{154., 138., 133., 132., 131., 132., 131., 132., 131., 131., 130., 131., 132., 130., 131., 130., 131., 131., 144., 134., 130., 131., 131., 130., 131., 131., 131., 130., 130., 130., 131., 131., 130., 130., 132., 132., 130., 131., 131., 130., 130., 131., 131., 130., 129., 131., 134., 131., 131., 131.}"
