"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",253.,256.6,342.,"{342., 260., 256., 254., 255., 254., 253., 253., 253., 253., 280., 263., 261., 285., 305., 256., 255., 256., 256., 256., 255., 256., 255., 256., 256., 255., 257., 256., 255., 282., 260., 255., 255., 255., 255., 273., 256., 255., 255., 256., 255., 256., 254., 254., 265., 264., 261., 259., 291., 266.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",28.,28.900000000000002,44.,"{44., 30., 29., 30., 28., 29., 28., 29., 29., 29., 29., 29., 28., 29., 28., 29., 28., 28., 29., 29., 30., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.,58.,"{58., 37., 35., 36., 35., 34., 34., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 34., 34., 38., 47., 36., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",26.,30.0333,47.,"{47., 32., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 26., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",143.,144.5667,234.,"{234., 149., 146., 169., 147., 145., 144., 144., 143., 144., 145., 145., 144., 144., 144., 144., 145., 145., 145., 143., 145., 145., 145., 144., 144., 144., 145., 146., 147., 160., 147., 144., 145., 145., 145., 144., 144., 144., 144., 144., 144., 144., 145., 145., 143., 143., 143., 143., 169., 151.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",33.,34.066700000000004,58.,"{54., 36., 35., 34., 35., 33., 34., 35., 33., 34., 34., 34., 34., 34., 34., 58., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,36.800000000000004,53.,"{53., 39., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 41., 44., 38., 37., 37., 38., 37., 37., 36., 38., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37., 38., 38., 38., 42., 34., 34., 32., 32., 33., 32., 32., 33., 32., 32., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,45.,"{45., 26., 24., 23., 23., 23., 23., 28., 23., 23., 45., 25., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,147,0,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",36.,36.9333,53.,"{53., 40., 37., 37., 37., 37., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 36., 36., 36., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",148,148,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.6,69.,"{60., 40., 38., 38., 38., 37., 39., 38., 37., 37., 37., 38., 38., 69., 38., 38., 38., 38., 37., 38., 37., 37., 38., 37., 37., 38., 37., 37., 37., 38., 38., 37., 46., 42., 37., 37., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",149,149,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",24.,24.133300000000002,48.,"{48., 27., 25., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",150,150,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",367.,372.6667,521.,"{521., 407., 371., 370., 368., 367., 368., 367., 368., 367., 397., 372., 370., 380., 371., 391., 375., 371., 368., 368., 399., 373., 400., 380., 380., 386., 368., 370., 369., 367., 396., 371., 370., 369., 368., 369., 370., 369., 368., 369., 369., 414., 378., 376., 373., 374., 376., 373., 409., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",151,151,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 28., 25., 44., 25., 25., 25., 26., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",152,152,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.9333,54.,"{54., 39., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36., 35., 36., 36., 37., 36., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",153,153,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.6,47.,"{47., 28., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 44., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",154,154,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",162.,164.26670000000001,253.,"{253., 174., 166., 165., 165., 164., 164., 163., 163., 163., 163., 163., 192., 167., 165., 164., 164., 164., 164., 164., 164., 163., 163., 164., 163., 167., 163., 162., 163., 164., 163., 163., 164., 163., 163., 187., 164., 164., 163., 163., 193., 169., 169., 169., 170., 168., 175., 164., 164., 164.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",155,155,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.8667,44.,"{42., 28., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 44., 25., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",156,156,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.8,68.,"{68., 31., 27., 27., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 28., 25., 25., 25., 26., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,102.06670000000001,173.,"{173., 110., 105., 131., 104., 103., 103., 103., 102., 102., 101., 101., 102., 102., 103., 101., 102., 103., 102., 102., 101., 101., 103., 101., 102., 102., 102., 101., 102., 102., 102., 103., 102., 102., 102., 102., 102., 102., 125., 107., 103., 102., 101., 102., 102., 101., 101., 101., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.466700000000003,47.,"{47., 28., 27., 27., 27., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 27., 27., 27., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 27., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",35.,36.1,56.,"{50., 39., 37., 37., 37., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 56., 36., 36., 36., 37., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35., 36., 36., 43., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.400000000000002,47.,"{47., 28., 26., 26., 26., 25., 25., 25., 25., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 26., 25., 25., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",162,162,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",39.,39.4667,61.,"{58., 42., 40., 40., 39., 40., 40., 39., 39., 39., 39., 40., 40., 39., 39., 40., 39., 40., 39., 39., 39., 40., 61., 41., 39., 39., 39., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 39., 39., 40., 39., 40., 40., 39., 39., 39., 40., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",163,163,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",61.,61.666700000000006,86.,"{79., 66., 64., 63., 61., 63., 62., 62., 63., 61., 62., 61., 61., 61., 61., 61., 62., 62., 62., 62., 61., 61., 61., 62., 61., 61., 62., 63., 62., 62., 61., 63., 63., 72., 63., 61., 61., 61., 61., 86., 62., 62., 62., 61., 61., 61., 62., 61., 61., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",164,164,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,54.,"{54., 40., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 36., 37., 37., 37., 38., 37., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",165,165,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{43., 28., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 45., 27., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",166,166,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",165.,169.8333,271.,"{271., 192., 173., 170., 170., 170., 170., 170., 169., 169., 169., 171., 169., 169., 169., 169., 168., 197., 184., 171., 170., 169., 204., 177., 175., 174., 175., 174., 182., 169., 168., 169., 169., 169., 169., 168., 174., 168., 169., 178., 167., 166., 166., 165., 166., 165., 166., 166., 165., 166.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",167,167,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",22.,22.,40.,"{40., 24., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",168,168,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.666700000000002,50.,"{48., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 25., 25., 50., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",169,169,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.4667,40.,"{40., 26., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 31., 23., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",170,170,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",79.,81.86670000000001,159.,"{159., 91., 87., 86., 85., 85., 84., 84., 86., 84., 85., 85., 85., 85., 84., 109., 86., 82., 80., 80., 81., 80., 81., 81., 80., 80., 82., 81., 80., 80., 80., 81., 80., 80., 81., 80., 80., 80., 80., 80., 81., 80., 80., 80., 81., 79., 79., 91., 85., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",171,171,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",21.,24.6,43.,"{43., 28., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 43., 23., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.5,51.,"{51., 30., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 34., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.433300000000003,40.,"{40., 25., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",55.,55.566700000000004,184.,"{184., 67., 59., 57., 55., 55., 56., 57., 57., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 56., 56., 55., 56., 56., 57., 55., 56., 55., 55., 56., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 55., 56., 55., 55., 55., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.633300000000002,47.,"{47., 29., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 46., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 30., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",34.,34.7667,50.,"{50., 37., 36., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 34., 35., 34., 35., 35., 35., 34., 35., 34., 35., 35., 34., 35., 35., 35., 35., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.8667,39.,"{39., 26., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",178,178,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",26.,26.,46.,"{46., 28., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",179,179,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,54.,"{53., 40., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 38., 38., 37., 37., 37., 36., 36., 37., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 54., 39., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",180,180,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 28., 25., 44., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 25., 25., 25.}"
