"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",211.,212.8,344.,"{344., 298., 266., 217., 212., 212., 213., 213., 213., 235., 213., 212., 213., 212., 212., 212., 213., 212., 213., 242., 213., 214., 212., 213., 213., 212., 212., 213., 222., 213., 213., 237., 215., 212., 212., 213., 214., 238., 214., 213., 213., 212., 213., 212., 212., 212., 212., 211., 211., 213.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",368.,371.3333,731.,"{731., 687., 487., 387., 370., 371., 374., 375., 371., 370., 423., 371., 370., 369., 368., 370., 371., 370., 371., 369., 369., 370., 370., 397., 370., 372., 371., 371., 370., 370., 369., 396., 370., 368., 369., 369., 377., 369., 368., 368., 370., 396., 376., 373., 371., 372., 380., 372., 372., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",372.,376.1667,597.,"{597., 550., 453., 384., 375., 375., 375., 409., 377., 376., 391., 376., 387., 374., 375., 375., 413., 399., 376., 375., 374., 373., 373., 375., 375., 375., 373., 372., 403., 375., 373., 375., 374., 373., 374., 374., 375., 373., 403., 374., 375., 398., 373., 375., 375., 372., 374., 374., 396., 375.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",298,301,3,50,"14/1/1/1/1/3","14/1/2/2/1/1/2","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",2745.,2828.,3318.,"{3318., 3165., 2894., 2850., 2916., 2868., 2865., 2745., 2796., 2826., 2798., 2846., 2789., 2770., 2754., 2834., 2811., 2835., 2795., 2795., 2755., 2798., 2814., 2837., 2786., 2793., 2830., 2766., 2850., 2825., 2878., 2853., 2867., 2869., 2775., 2842., 2827., 2825., 2785., 2859., 2857., 2832., 2826., 2822., 2848., 2862., 2832., 2827., 2798., 2852.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",302,305,3,50,"14/1/2/2/1/1/3","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/3-14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",10914.,11227.3333,12156.,"{12156., 11347., 11569., 11294., 11233., 11179., 11022., 11213., 11417., 11288., 11205., 11377., 11388., 11368., 11713., 11584., 11050., 11476., 11226., 10938., 10999., 10915., 11040., 11121., 11144., 11435., 11437., 11181., 11264., 11339., 11223., 11147., 11048., 11072., 10943., 10951., 10914., 10916., 10947., 11030., 11100., 11042., 11175., 11571., 11585., 11379., 11502., 11460., 11307., 11218.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",306,309,3,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3192.,3234.4,3771.,"{3771., 3312., 3204., 3236., 3245., 3231., 3240., 3238., 3216., 3217., 3240., 3235., 3214., 3209., 3295., 3227., 3247., 3228., 3192., 3245., 3226., 3238., 3247., 3211., 3215., 3257., 3246., 3248., 3256., 3202., 3221., 3237., 3246., 3222., 3197., 3244., 3405., 3239., 3296., 3193., 3217., 3233., 3259., 3225., 3253., 3207., 3232., 3249., 3234., 3232.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1493.,1514.1333,1676.,"{1676., 1534., 1541., 1532., 1520., 1526., 1494., 1493., 1524., 1528., 1532., 1514., 1499., 1524., 1496., 1495., 1515., 1508., 1529., 1498., 1495., 1524., 1525., 1528., 1518., 1499., 1522., 1498., 1496., 1544., 1499., 1535., 1499., 1501., 1522., 1509., 1540., 1512., 1498., 1525., 1499., 1495., 1545., 1497., 1533., 1498., 1508., 1525., 1511., 1515.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.,121.,"{121., 89., 75., 74., 73., 73., 73., 72., 72., 71., 71., 72., 71., 71., 72., 71., 71., 71., 71., 121., 76., 73., 74., 73., 73., 72., 74., 73., 73., 73., 90., 75., 72., 71., 71., 71., 71., 71., 72., 71., 71., 72., 72., 71., 72., 72., 71., 71., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,123.6333,204.,"{204., 167., 139., 125., 125., 124., 123., 125., 123., 150., 129., 125., 123., 123., 124., 123., 147., 124., 125., 123., 124., 123., 124., 123., 123., 124., 123., 129., 123., 124., 124., 123., 123., 123., 122., 123., 124., 122., 123., 123., 122., 124., 123., 123., 123., 124., 154., 126., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,115.9333,142.,"{140., 122., 118., 126., 120., 117., 117., 142., 118., 115., 116., 115., 117., 116., 115., 115., 115., 116., 116., 115., 116., 116., 117., 116., 115., 115., 116., 115., 115., 115., 116., 115., 115., 115., 117., 115., 116., 116., 116., 138., 118., 117., 116., 115., 117., 116., 115., 116., 115., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",314,317,3,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/3","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",11382.,11797.533300000001,12718.,"{12718., 11588., 11509., 11517., 11560., 11657., 11783., 11697., 11767., 11908., 11790., 11802., 11801., 11771., 11715., 11639., 11539., 11431., 11405., 11513., 11547., 11404., 11382., 11558., 11648., 11698., 11704., 11681., 11757., 12001., 12228., 12320., 12176., 11828., 11757., 11849., 12092., 12187., 12113., 12543., 12213., 12425., 12642., 11801., 11838., 11875., 11880., 11983., 12119., 11943.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",318,321,3,50,"14/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",3325.,3365.6000000000004,4179.,"{4179., 3394., 3396., 3370., 3371., 3381., 3354., 3352., 3378., 3362., 3354., 3376., 3363., 3325., 3371., 3368., 3362., 3375., 3366., 3328., 3372., 3370., 3358., 3371., 3371., 3350., 3377., 3359., 3348., 3376., 3363., 3353., 3349., 3357., 3353., 3376., 3392., 3360., 3384., 3333., 3356., 3396., 3362., 3364., 3391., 3336., 3367., 3392., 3361., 3356.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",322,325,3,50,"14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1539.,1569.8000000000002,1817.,"{1817., 1614., 1578., 1550., 1543., 1611., 1574., 1659., 1548., 1540., 1622., 1543., 1569., 1646., 1544., 1619., 1539., 1585., 1552., 1573., 1615., 1545., 1571., 1546., 1545., 1623., 1655., 1597., 1547., 1542., 1623., 1541., 1669., 1549., 1544., 1624., 1544., 1575., 1581., 1548., 1625., 1545., 1571., 1543., 1541., 1646., 1548., 1570., 1543., 1558.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.2333,109.,"{109., 83., 74., 73., 72., 73., 72., 73., 72., 71., 72., 72., 71., 72., 72., 71., 71., 96., 78., 74., 73., 73., 72., 73., 72., 72., 74., 73., 72., 72., 72., 72., 73., 71., 72., 72., 73., 72., 71., 72., 72., 71., 72., 72., 71., 72., 72., 72., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,124.4333,199.,"{199., 165., 127., 127., 127., 125., 126., 126., 127., 126., 126., 127., 125., 125., 126., 126., 125., 126., 145., 127., 123., 123., 123., 122., 123., 123., 123., 123., 122., 123., 123., 123., 128., 141., 125., 123., 123., 123., 123., 123., 122., 122., 122., 123., 123., 122., 122., 123., 160., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,120.06670000000001,182.,"{135., 120., 118., 118., 116., 117., 118., 116., 118., 116., 116., 119., 117., 182., 125., 122., 121., 121., 121., 160., 125., 121., 120., 121., 121., 121., 122., 120., 121., 121., 121., 121., 120., 120., 121., 121., 120., 121., 121., 122., 121., 120., 121., 140., 118., 116., 117., 116., 115., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",329,332,3,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",711.,720.5667000000001,793.,"{784., 723., 715., 715., 793., 717., 711., 712., 739., 755., 718., 713., 715., 714., 713., 740., 714., 764., 729., 715., 759., 738., 713., 711., 777., 740., 716., 714., 713., 714., 714., 786., 720., 714., 714., 714., 740., 716., 716., 716., 715., 714., 740., 717., 725., 739., 718., 739., 717., 715.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",333,336,3,50,"14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1674.,1716.0333,1810.,"{1810., 1739., 1772., 1731., 1774., 1677., 1705., 1677., 1677., 1787., 1762., 1708., 1677., 1702., 1675., 1713., 1762., 1675., 1701., 1674., 1711., 1760., 1707., 1750., 1676., 1703., 1693., 1787., 1730., 1674., 1762., 1675., 1737., 1740., 1702., 1675., 1676., 1757., 1783., 1774., 1746., 1700., 1764., 1712., 1705., 1677., 1762., 1676., 1707., 1690.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",337,340,3,50,"14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",641.,648.6667,759.,"{759., 659., 644., 641., 685., 646., 643., 643., 644., 643., 675., 647., 645., 659., 646., 675., 675., 646., 643., 643., 643., 643., 673., 645., 644., 643., 642., 644., 682., 647., 671., 648., 658., 647., 674., 647., 644., 644., 644., 643., 675., 645., 644., 657., 644., 672., 676., 647., 645., 644.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",303.,308.86670000000004,370.,"{370., 356., 321., 312., 310., 310., 310., 309., 309., 367., 312., 306., 305., 355., 310., 305., 304., 304., 305., 305., 303., 345., 312., 309., 308., 307., 307., 316., 310., 307., 308., 308., 340., 314., 314., 309., 307., 307., 307., 308., 308., 308., 307., 308., 307., 306., 338., 310., 308., 307.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.533300000000004,55.,"{55., 39., 36., 35., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 39., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,46.3667,77.,"{75., 54., 48., 47., 46., 46., 47., 46., 46., 46., 46., 45., 46., 46., 46., 45., 45., 47., 45., 47., 46., 46., 46., 46., 47., 46., 46., 46., 49., 51., 47., 77., 50., 47., 46., 46., 68., 49., 48., 46., 46., 46., 47., 46., 47., 51., 46., 46., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,38.1,68.,"{68., 42., 39., 39., 38., 38., 39., 37., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 37., 38., 38., 38., 38., 39., 38., 38., 37., 38., 37., 66., 39., 38., 37., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",345,348,3,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1792.,1820.5,1920.,"{1902., 1920., 1796., 1831., 1795., 1829., 1833., 1828., 1806., 1793., 1817., 1810., 1837., 1817., 1826., 1794., 1835., 1850., 1844., 1803., 1831., 1797., 1803., 1838., 1800., 1822., 1795., 1829., 1825., 1826., 1796., 1865., 1798., 1812., 1838., 1812., 1818., 1792., 1832., 1836., 1825., 1799., 1837., 1840., 1822., 1826., 1796., 1827., 1799., 1836.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",349,352,3,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",623.,630.6667,721.,"{721., 690., 631., 625., 624., 624., 661., 627., 624., 623., 624., 623., 623., 660., 629., 627., 638., 649., 632., 655., 629., 626., 626., 626., 627., 653., 628., 626., 639., 627., 626., 654., 659., 630., 626., 625., 626., 675., 634., 626., 626., 626., 627., 660., 635., 629., 627., 637., 656., 631.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",353,356,3,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",329.,333.3,394.,"{394., 350., 336., 333., 330., 330., 374., 339., 333., 333., 332., 333., 333., 333., 332., 332., 332., 367., 336., 331., 330., 330., 329., 330., 330., 354., 358., 339., 333., 359., 337., 332., 332., 332., 331., 332., 333., 331., 332., 332., 361., 335., 332., 332., 331., 357., 350., 334., 333., 331.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.4333,52.,"{52., 38., 37., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 36., 36., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",45.,45.9333,70.,"{70., 52., 48., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 45., 46., 45., 46., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45., 46., 47., 46., 46., 45., 46., 46., 45., 45., 46., 45., 46., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,38.300000000000004,66.,"{64., 42., 39., 39., 39., 37., 38., 38., 38., 38., 38., 37., 66., 42., 40., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 57., 44., 54., 43., 39., 37., 38., 37., 38., 38., 38., 41., 48., 39., 38., 37., 37., 37., 38., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",360,363,3,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",211.,214.4333,250.,"{250., 236., 218., 239., 232., 238., 218., 214., 213., 213., 213., 213., 224., 212., 212., 212., 211., 212., 212., 212., 212., 211., 212., 237., 214., 213., 213., 212., 213., 213., 213., 212., 225., 213., 213., 211., 212., 213., 213., 213., 213., 241., 217., 216., 215., 215., 239., 219., 235., 220.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",364,367,3,50,"14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",505.,511.8,617.,"{617., 573., 516., 508., 507., 507., 505., 506., 505., 547., 512., 509., 508., 521., 510., 508., 509., 512., 510., 524., 530., 513., 509., 508., 539., 510., 507., 507., 519., 509., 508., 508., 542., 511., 509., 526., 514., 528., 525., 557., 515., 509., 508., 510., 508., 509., 508., 536., 511., 510.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",368,371,3,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",193.,195.3333,275.,"{275., 252., 202., 197., 196., 196., 196., 195., 195., 195., 194., 195., 194., 195., 194., 194., 195., 215., 203., 196., 249., 203., 196., 194., 195., 195., 194., 194., 195., 195., 195., 194., 194., 195., 194., 194., 195., 194., 193., 221., 202., 196., 196., 196., 196., 195., 196., 196., 195., 212.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",106.,107.2333,174.,"{174., 114., 109., 108., 107., 107., 108., 107., 107., 107., 106., 107., 107., 107., 107., 107., 108., 107., 107., 108., 107., 107., 107., 107., 106., 108., 107., 107., 107., 107., 107., 107., 144., 113., 108., 107., 107., 108., 108., 107., 107., 108., 107., 108., 107., 107., 107., 108., 107., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,46.,"{46., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 45., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.566700000000004,48.,"{48., 35., 33., 34., 33., 33., 32., 32., 33., 39., 33., 33., 33., 32., 33., 32., 32., 33., 33., 32., 33., 32., 32., 45., 34., 32., 33., 32., 32., 32., 32., 33., 33., 33., 32., 33., 33., 33., 33., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,54.,"{45., 26., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 54., 24., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",376,379,3,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",530.,538.2667,661.,"{661., 566., 534., 564., 535., 533., 556., 566., 535., 533., 571., 534., 530., 530., 532., 531., 531., 570., 539., 536., 535., 534., 534., 534., 548., 581., 540., 536., 535., 535., 534., 534., 564., 538., 535., 546., 535., 535., 534., 564., 538., 535., 543., 541., 554., 540., 563., 538., 535., 535.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",380,383,3,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",200.,202.0667,289.,"{289., 217., 207., 203., 201., 202., 202., 201., 215., 204., 202., 201., 202., 202., 201., 201., 201., 226., 208., 203., 202., 202., 202., 202., 201., 201., 202., 223., 206., 203., 228., 208., 202., 201., 200., 201., 229., 205., 202., 201., 201., 201., 203., 201., 200., 200., 200., 201., 201., 200.}"
