"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",353,356,3,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",328.,332.1,391.,"{391., 346., 333., 329., 329., 353., 335., 336., 330., 330., 360., 337., 330., 330., 329., 329., 328., 328., 372., 334., 330., 330., 331., 331., 330., 328., 328., 330., 328., 328., 364., 336., 333., 333., 347., 337., 333., 333., 333., 347., 336., 360., 333., 331., 330., 330., 329., 340., 330., 329.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.1667,67.,"{59., 40., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 67., 38., 36., 36., 37., 36., 35., 36., 37., 36., 36., 35., 36., 36., 36., 36., 35., 36., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",45.,45.9667,74.,"{74., 53., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 45., 70., 49., 47., 46., 46., 46., 46., 46., 46., 45., 46., 45., 46., 45., 46., 46., 45., 46., 46., 46., 45., 46., 45., 46., 46., 45., 46., 45., 46., 46., 60., 50., 46., 46., 45., 46., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,37.,66.,"{66., 41., 38., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 36., 36., 37., 37., 38., 37., 37., 37., 65., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",360,363,3,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",211.,213.0667,248.,"{248., 218., 214., 213., 224., 213., 212., 212., 212., 211., 211., 243., 216., 213., 212., 212., 213., 211., 211., 233., 216., 212., 211., 212., 211., 212., 211., 211., 242., 243., 216., 213., 213., 211., 224., 223., 212., 212., 227., 213., 213., 212., 212., 212., 213., 213., 212., 218., 214., 212.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",364,367,3,50,"14/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",505.,511.9667,579.,"{579., 519., 509., 507., 539., 512., 508., 508., 527., 510., 508., 511., 540., 511., 508., 508., 521., 509., 508., 535., 535., 511., 508., 508., 509., 507., 507., 553., 511., 508., 506., 533., 510., 505., 545., 512., 509., 508., 508., 508., 508., 508., 537., 513., 510., 509., 531., 518., 515., 537.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",368,371,3,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",194.,196.4,270.,"{270., 207., 199., 197., 227., 204., 196., 196., 195., 194., 194., 194., 232., 215., 197., 195., 195., 194., 194., 195., 194., 195., 194., 195., 194., 194., 194., 194., 195., 195., 195., 195., 227., 197., 197., 196., 197., 195., 196., 196., 197., 197., 227., 204., 200., 200., 199., 198., 200., 198.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.36670000000001,174.,"{174., 114., 110., 108., 109., 109., 109., 109., 109., 108., 109., 108., 108., 108., 108., 109., 109., 108., 108., 109., 109., 108., 138., 113., 122., 112., 109., 108., 108., 107., 107., 108., 108., 108., 108., 107., 107., 108., 108., 108., 108., 107., 131., 114., 109., 108., 108., 108., 108., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.,45.,"{44., 27., 24., 24., 24., 24., 45., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 29., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.7333,48.,"{48., 36., 34., 33., 33., 33., 32., 32., 40., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 32., 33., 33., 33., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 33., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.0333,44.,"{43., 26., 24., 23., 23., 24., 26., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 44., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",376,379,3,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",532.,541.4333,640.,"{640., 557., 535., 565., 567., 539., 534., 544., 534., 532., 571., 537., 532., 532., 532., 532., 532., 560., 552., 537., 534., 533., 553., 562., 562., 550., 538., 536., 536., 536., 536., 536., 561., 538., 535., 536., 548., 539., 537., 566., 558., 539., 536., 546., 537., 535., 564., 563., 541., 536.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",380,383,3,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",199.,203.16670000000002,268.,"{268., 211., 205., 203., 232., 207., 202., 200., 201., 200., 201., 200., 200., 201., 200., 201., 201., 221., 205., 201., 202., 201., 199., 237., 204., 201., 201., 229., 208., 202., 202., 201., 211., 203., 201., 201., 200., 201., 200., 200., 200., 231., 210., 206., 206., 206., 205., 234., 215., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",384,387,3,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",116.,117.5,185.,"{185., 124., 119., 118., 119., 117., 117., 118., 117., 146., 123., 118., 118., 117., 117., 117., 117., 118., 117., 117., 118., 117., 117., 117., 117., 117., 117., 117., 117., 116., 117., 117., 125., 118., 117., 117., 117., 118., 117., 117., 140., 123., 119., 118., 118., 118., 117., 118., 118., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.200000000000003,44.,"{44., 27., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,49.,"{49., 35., 34., 33., 33., 33., 32., 33., 33., 34., 32., 34., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 34., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",22.,23.0333,42.,"{42., 26., 24., 24., 22., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 30., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 36., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",391,394,3,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",78.,78.83330000000001,105.,"{105., 83., 80., 105., 82., 79., 80., 79., 79., 79., 79., 78., 79., 79., 78., 96., 82., 79., 79., 78., 79., 78., 78., 79., 78., 79., 78., 78., 79., 78., 81., 78., 79., 78., 78., 79., 78., 79., 78., 79., 79., 78., 94., 80., 78., 79., 79., 79., 78., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",395,398,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",196.,198.66670000000002,263.,"{263., 207., 228., 204., 198., 212., 198., 197., 197., 196., 197., 197., 197., 197., 226., 201., 197., 198., 198., 198., 198., 197., 198., 198., 197., 197., 197., 197., 197., 197., 197., 197., 198., 233., 201., 198., 198., 199., 219., 204., 201., 201., 199., 200., 201., 200., 200., 200., 200., 219.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",399,402,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",87.,88.4333,153.,"{153., 95., 89., 89., 88., 88., 87., 88., 88., 88., 88., 110., 95., 89., 87., 88., 98., 89., 88., 89., 87., 87., 87., 88., 87., 87., 88., 87., 88., 87., 88., 88., 87., 87., 87., 136., 94., 89., 89., 87., 88., 88., 88., 103., 93., 91., 91., 90., 90., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",57.,58.6,112.,"{112., 66., 62., 62., 62., 61., 61., 62., 61., 61., 61., 61., 69., 59., 58., 57., 63., 67., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,23.1,45.,"{41., 27., 25., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 28., 24., 23., 22., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 45., 25., 23., 23., 23., 23., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,43.,"{43., 27., 26., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,22.2667,33.,"{33., 24., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",407,410,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",204.,206.8,280.,"{280., 220., 208., 206., 206., 206., 205., 206., 231., 223., 206., 205., 205., 205., 205., 205., 206., 242., 211., 206., 207., 204., 206., 206., 206., 206., 206., 206., 205., 206., 205., 205., 207., 205., 205., 233., 209., 208., 207., 206., 206., 206., 211., 216., 211., 209., 209., 209., 210., 209.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",411,414,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",88.,89.2,176.,"{176., 99., 91., 90., 90., 89., 90., 89., 89., 89., 90., 89., 88., 89., 89., 89., 100., 90., 89., 143., 101., 91., 89., 89., 90., 89., 88., 89., 89., 89., 88., 89., 89., 89., 88., 89., 88., 88., 117., 93., 90., 89., 89., 88., 89., 89., 88., 88., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",415,418,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",62.,62.4667,120.,"{120., 69., 65., 64., 63., 63., 63., 63., 62., 63., 63., 62., 62., 62., 63., 63., 62., 62., 62., 62., 62., 62., 62., 63., 63., 62., 63., 62., 94., 66., 63., 63., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 63., 62., 62., 63., 62., 62., 62., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.2333,52.,"{42., 26., 24., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 52., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,48.,"{43., 27., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 48., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",22.,22.0333,33.,"{33., 24., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",422,425,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",205.,206.63330000000002,296.,"{296., 221., 209., 208., 230., 210., 207., 206., 207., 206., 206., 206., 206., 205., 205., 206., 205., 206., 240., 210., 206., 206., 207., 206., 206., 207., 206., 227., 209., 207., 206., 206., 206., 207., 206., 205., 233., 221., 235., 210., 207., 206., 205., 205., 206., 205., 205., 205., 206., 205.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",426,429,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",89.,89.7,150.,"{150., 97., 124., 93., 91., 91., 90., 89., 90., 90., 89., 89., 91., 90., 89., 90., 90., 89., 89., 90., 90., 90., 90., 90., 90., 90., 89., 89., 90., 90., 90., 89., 90., 89., 89., 89., 89., 89., 90., 89., 89., 89., 114., 92., 90., 90., 90., 89., 89., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",430,433,3,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",61.,62.2,111.,"{111., 68., 63., 63., 62., 63., 63., 62., 62., 62., 63., 62., 62., 62., 62., 62., 63., 62., 62., 63., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 91., 65., 62., 71., 63., 63., 62., 62., 62., 62., 62., 62., 63., 61., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.166700000000002,42.,"{42., 26., 25., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,66.,"{66., 29., 25., 31., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 52., 26., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",436,436,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",22.,22.2,39.,"{39., 25., 23., 22., 23., 22., 23., 23., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",437,437,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",23.,24.0333,48.,"{43., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 48., 25., 24., 47., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 23., 23., 24.}"
