"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",296,296,0,50,"encoder/5/1/attention/1/query/Net","encoder/5/1/attention/1/query/Net","encoder/5/1/attention/1/query/Net","Linear","Linear","Linear",24.,24.900000000000002,45.,"{45., 38., 26., 25., 26., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",297,297,0,50,"encoder/5/1/attention/1/elem","encoder/5/1/attention/1/elem","encoder/5/1/attention/1/elem","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,38.,"{37., 23., 22., 38., 21., 21., 21., 29., 21., 20., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",298,298,0,50,"encoder/5/1/attention/1/value/Net","encoder/5/1/attention/1/value/Net","encoder/5/1/attention/1/value/Net","Linear","Linear","Linear",24.,25.0333,55.,"{55., 28., 26., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 52., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",299,299,0,50,"encoder/5/1/attention/1/attention/ScoringNet/1","encoder/5/1/attention/1/attention/ScoringNet/1","encoder/5/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.0667,41.,"{41., 24., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 38., 24., 22., 23., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",300,300,0,50,"encoder/5/1/attention/2/key/Net","encoder/5/1/attention/2/key/Net","encoder/5/1/attention/2/key/Net","Linear","Linear","Linear",24.,25.0333,44.,"{44., 38., 40., 26., 26., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 44., 30., 26., 25., 25., 25., 25., 29., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",301,301,0,50,"encoder/5/1/attention/2/query/Net","encoder/5/1/attention/2/query/Net","encoder/5/1/attention/2/query/Net","Linear","Linear","Linear",24.,25.,44.,"{44., 38., 26., 25., 26., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 27., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",302,302,0,50,"encoder/5/1/attention/2/elem","encoder/5/1/attention/2/elem","encoder/5/1/attention/2/elem","Elementwise","Elementwise","Elementwise",20.,20.633300000000002,36.,"{36., 23., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 34., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",303,303,0,50,"encoder/5/1/attention/2/value/Net","encoder/5/1/attention/2/value/Net","encoder/5/1/attention/2/value/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 28., 26., 26., 26., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",304,304,0,50,"encoder/5/1/attention/2/attention/ScoringNet/1","encoder/5/1/attention/2/attention/ScoringNet/1","encoder/5/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.,40.,"{40., 24., 23., 22., 23., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",305,305,0,50,"encoder/5/1/attention/3/key/Net","encoder/5/1/attention/3/key/Net","encoder/5/1/attention/3/key/Net","Linear","Linear","Linear",24.,25.,45.,"{45., 37., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 42., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",306,306,0,50,"encoder/5/1/attention/3/query/Net","encoder/5/1/attention/3/query/Net","encoder/5/1/attention/3/query/Net","Linear","Linear","Linear",24.,25.3,54.,"{54., 29., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 24., 34., 45., 28., 28., 29., 28., 28., 28., 29., 28.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",307,307,0,50,"encoder/5/1/attention/3/elem","encoder/5/1/attention/3/elem","encoder/5/1/attention/3/elem","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,36.,"{35., 23., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 20., 36., 21., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",308,308,0,50,"encoder/5/1/attention/3/value/Net","encoder/5/1/attention/3/value/Net","encoder/5/1/attention/3/value/Net","Linear","Linear","Linear",24.,27.,56.,"{56., 41., 26., 36., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 29., 28., 29., 29., 39., 36., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",309,309,0,50,"encoder/5/1/attention/3/attention/ScoringNet/1","encoder/5/1/attention/3/attention/ScoringNet/1","encoder/5/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",21.,22.1,59.,"{41., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 59., 25., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",310,310,0,50,"encoder/5/1/attention/4/key/Net","encoder/5/1/attention/4/key/Net","encoder/5/1/attention/4/key/Net","Linear","Linear","Linear",24.,25.,54.,"{54., 29., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 40., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 24., 26., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",311,311,0,50,"encoder/5/1/attention/4/query/Net","encoder/5/1/attention/4/query/Net","encoder/5/1/attention/4/query/Net","Linear","Linear","Linear",24.,24.8667,48.,"{45., 38., 25., 25., 25., 25., 25., 48., 30., 25., 24., 24., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 24., 24., 25., 25., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",312,312,0,50,"encoder/5/1/attention/4/elem","encoder/5/1/attention/4/elem","encoder/5/1/attention/4/elem","Elementwise","Elementwise","Elementwise",20.,20.633300000000002,36.,"{36., 23., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 22., 21., 20., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",313,313,0,50,"encoder/5/1/attention/4/value/Net","encoder/5/1/attention/4/value/Net","encoder/5/1/attention/4/value/Net","Linear","Linear","Linear",24.,24.9667,55.,"{55., 28., 26., 39., 27., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",314,314,0,50,"encoder/5/1/attention/4/attention/ScoringNet/1","encoder/5/1/attention/4/attention/ScoringNet/1","encoder/5/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.0667,40.,"{40., 25., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",315,315,0,50,"encoder/5/1/attention/5/key/Net","encoder/5/1/attention/5/key/Net","encoder/5/1/attention/5/key/Net","Linear","Linear","Linear",24.,25.700000000000003,46.,"{46., 28., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 35., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",316,316,0,50,"encoder/5/1/attention/5/query/Net","encoder/5/1/attention/5/query/Net","encoder/5/1/attention/5/query/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 29., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",317,317,0,50,"encoder/5/1/attention/5/elem","encoder/5/1/attention/5/elem","encoder/5/1/attention/5/elem","Elementwise","Elementwise","Elementwise",20.,20.8333,36.,"{36., 24., 21., 21., 21., 22., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",318,318,0,50,"encoder/5/1/attention/5/value/Net","encoder/5/1/attention/5/value/Net","encoder/5/1/attention/5/value/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 28., 26., 25., 25., 25., 25., 25., 24., 24., 25., 40., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 49., 26., 25., 24., 25., 24., 25., 42., 29., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",319,319,0,50,"encoder/5/1/attention/5/attention/ScoringNet/1","encoder/5/1/attention/5/attention/ScoringNet/1","encoder/5/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.2,40.,"{40., 25., 24., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",320,320,0,50,"encoder/5/1/attention/6/key/Net","encoder/5/1/attention/6/key/Net","encoder/5/1/attention/6/key/Net","Linear","Linear","Linear",24.,25.,55.,"{55., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 54., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 35., 25., 25., 25., 25., 25., 25., 25., 26., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",321,321,0,50,"encoder/5/1/attention/6/query/Net","encoder/5/1/attention/6/query/Net","encoder/5/1/attention/6/query/Net","Linear","Linear","Linear",25.,25.0333,46.,"{46., 38., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",322,322,0,50,"encoder/5/1/attention/6/elem","encoder/5/1/attention/6/elem","encoder/5/1/attention/6/elem","Elementwise","Elementwise","Elementwise",20.,20.4667,36.,"{36., 23., 22., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",323,323,0,50,"encoder/5/1/attention/6/value/Net","encoder/5/1/attention/6/value/Net","encoder/5/1/attention/6/value/Net","Linear","Linear","Linear",24.,25.,46.,"{46., 39., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 40., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",324,324,0,50,"encoder/5/1/attention/6/attention/ScoringNet/1","encoder/5/1/attention/6/attention/ScoringNet/1","encoder/5/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.2667,41.,"{41., 25., 23., 23., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 32., 24., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",325,325,0,50,"encoder/5/1/attention/7/key/Net","encoder/5/1/attention/7/key/Net","encoder/5/1/attention/7/key/Net","Linear","Linear","Linear",24.,25.,64.,"{55., 28., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 64., 28., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",326,326,0,50,"encoder/5/1/attention/7/query/Net","encoder/5/1/attention/7/query/Net","encoder/5/1/attention/7/query/Net","Linear","Linear","Linear",24.,27.5333,77.,"{56., 29., 26., 25., 25., 25., 25., 25., 41., 25., 26., 33., 46., 29., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 77., 46., 32., 40., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",327,327,0,50,"encoder/5/1/attention/7/elem","encoder/5/1/attention/7/elem","encoder/5/1/attention/7/elem","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,49.,"{36., 23., 21., 22., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 49., 22., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",328,328,0,50,"encoder/5/1/attention/7/value/Net","encoder/5/1/attention/7/value/Net","encoder/5/1/attention/7/value/Net","Linear","Linear","Linear",24.,24.933300000000003,45.,"{45., 39., 26., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 40., 26., 25., 24., 25., 25., 25., 25., 25., 26., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",329,329,0,50,"encoder/5/1/attention/7/attention/ScoringNet/1","encoder/5/1/attention/7/attention/ScoringNet/1","encoder/5/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.0333,40.,"{40., 25., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 28., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",330,330,0,50,"encoder/5/1/attention/8/key/Net","encoder/5/1/attention/8/key/Net","encoder/5/1/attention/8/key/Net","Linear","Linear","Linear",24.,25.,46.,"{46., 32., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 29., 25., 25., 25., 25., 25., 26., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",331,331,0,50,"encoder/5/1/attention/8/query/Net","encoder/5/1/attention/8/query/Net","encoder/5/1/attention/8/query/Net","Linear","Linear","Linear",24.,25.0333,54.,"{54., 33., 27., 26., 26., 25., 25., 25., 25., 25., 35., 26., 25., 26., 25., 25., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 44., 27., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",332,332,0,50,"encoder/5/1/attention/8/elem","encoder/5/1/attention/8/elem","encoder/5/1/attention/8/elem","Elementwise","Elementwise","Elementwise",20.,20.633300000000002,36.,"{36., 22., 21., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",333,333,0,50,"encoder/5/1/attention/8/value/Net","encoder/5/1/attention/8/value/Net","encoder/5/1/attention/8/value/Net","Linear","Linear","Linear",25.,25.966700000000003,56.,"{56., 28., 26., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 40., 26., 25., 25., 45., 34., 29., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",334,334,0,50,"encoder/5/1/attention/8/attention/ScoringNet/1","encoder/5/1/attention/8/attention/ScoringNet/1","encoder/5/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",22.,22.0667,40.,"{40., 24., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",335,335,0,50,"encoder/5/1/attention/9/key/Net","encoder/5/1/attention/9/key/Net","encoder/5/1/attention/9/key/Net","Linear","Linear","Linear",25.,27.166700000000002,53.,"{53., 40., 29., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 29., 29., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",336,336,0,50,"encoder/5/1/attention/9/query/Net","encoder/5/1/attention/9/query/Net","encoder/5/1/attention/9/query/Net","Linear","Linear","Linear",24.,25.,45.,"{45., 39., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 31., 25., 25., 25., 24., 25., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",337,337,0,50,"encoder/5/1/attention/9/elem","encoder/5/1/attention/9/elem","encoder/5/1/attention/9/elem","Elementwise","Elementwise","Elementwise",20.,20.6,45.,"{36., 23., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 20., 21., 20., 21., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 45.}"
