"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",274,275,1,50,"19/1/1/4/3","19/1/2","19/1/1/4/3-19/1/2","Catenate","Elementwise","Catenate-Elementwise",353.,356.4667,613.,"{613., 532., 387., 361., 359., 357., 357., 357., 359., 358., 357., 368., 357., 358., 356., 368., 356., 358., 357., 356., 357., 357., 366., 358., 355., 355., 356., 356., 355., 356., 355., 354., 353., 365., 353., 354., 354., 355., 356., 354., 353., 355., 354., 365., 369., 355., 356., 355., 354., 354.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",276,277,1,50,"19/1/3","23","19/1/3-23","Total","Convolution","Total-Convolution",1882.,1918.5,2522.,"{2335., 2522., 1999., 1978., 1905., 1909., 1889., 2009., 1926., 1912., 1884., 1896., 1995., 1936., 1901., 1898., 1913., 2048., 1890., 1900., 1890., 1927., 2016., 1914., 1934., 1902., 1922., 2009., 1904., 1940., 1892., 1882., 1980., 1907., 1899., 1885., 1893., 1923., 1982., 1900., 1913., 1882., 1910., 1995., 1896., 1895., 1917., 1914., 2034., 1897.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",278,279,1,50,"27","31","27-31","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1004.,1010.2667,1177.,"{1177., 1048., 1038., 1011., 1008., 1009., 1022., 1009., 1007., 1007., 1017., 1006., 1016., 1006., 1019., 1009., 1008., 1008., 1019., 1008., 1007., 1017., 1018., 1006., 1006., 1005., 1017., 1006., 1006., 1005., 1021., 1017., 1007., 1005., 1017., 1004., 1006., 1006., 1019., 1006., 1005., 1017., 1017., 1008., 1007., 1017., 1006., 1007., 1006., 1017.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",280,281,1,50,"6","35","6-35","Convolution","Convolution","Convolution-Convolution",1555.,1585.6000000000001,1767.,"{1767., 1593., 1568., 1654., 1738., 1573., 1584., 1565., 1570., 1567., 1735., 1557., 1558., 1593., 1562., 1581., 1688., 1594., 1563., 1568., 1575., 1561., 1670., 1637., 1560., 1606., 1560., 1594., 1641., 1675., 1582., 1561., 1578., 1637., 1571., 1738., 1560., 1569., 1587., 1555., 1571., 1727., 1574., 1561., 1584., 1580., 1558., 1707., 1640., 1561.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",683.,690.2667,793.,"{760., 713., 691., 689., 687., 688., 692., 704., 686., 689., 685., 685., 790., 733., 687., 691., 694., 690., 698., 691., 693., 690., 691., 702., 689., 693., 778., 727., 691., 701., 685., 684., 684., 686., 706., 695., 686., 685., 683., 684., 793., 728., 685., 683., 683., 685., 691., 684., 687., 683.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",283,284,1,50,"10","14/1/1/1/1/1/1","10-14/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",1391.,1407.3,1994.,"{1994., 1841., 1541., 1456., 1434., 1426., 1411., 1409., 1416., 1406., 1403., 1436., 1405., 1407., 1416., 1400., 1403., 1409., 1411., 1418., 1397., 1403., 1418., 1400., 1396., 1427., 1394., 1401., 1413., 1396., 1395., 1405., 1413., 1414., 1400., 1401., 1414., 1391., 1392., 1429., 1400., 1401., 1413., 1396., 1394., 1407., 1414., 1397., 1409., 1397.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",285,286,1,50,"14/1/1/1/1/1/2","14/1/1/1/1/1/3","14/1/1/1/1/1/2-14/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",12615.,12812.3667,12985.,"{12896., 12883., 12765., 12709., 12929., 12861., 12634., 12699., 12934., 12798., 12746., 12829., 12911., 12615., 12759., 12961., 12846., 12688., 12895., 12886., 12772., 12709., 12906., 12849., 12678., 12828., 12919., 12696., 12816., 12902., 12918., 12724., 12784., 12868., 12784., 12655., 12972., 12974., 12747., 12680., 12859., 12773., 12728., 12906., 12985., 12720., 12673., 12886., 12843., 12687.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",287,288,1,50,"14/1/1/1/1/1/4/1","14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",215.,217.16670000000002,288.,"{288., 258., 219., 230., 217., 217., 216., 217., 216., 216., 217., 216., 217., 216., 228., 219., 217., 218., 217., 217., 218., 218., 219., 218., 218., 218., 218., 219., 217., 217., 217., 227., 215., 217., 216., 217., 217., 216., 215., 217., 216., 217., 216., 217., 216., 216., 217., 226., 215., 226.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",289,290,1,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/1/3","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",4920.,4981.8,5629.,"{5629., 5441., 5169., 5153., 5041., 5026., 4965., 5065., 4962., 4985., 4944., 4965., 4950., 5030., 4943., 4966., 4930., 4975., 4920., 4982., 4949., 4998., 4941., 4983., 4966., 4996., 4941., 4994., 4983., 4996., 4963., 5000., 5005., 4988., 4957., 5008., 4970., 4988., 4985., 4973., 4957., 5020., 4985., 5003., 4975., 4999., 4956., 5020., 4958., 4981.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",291,292,1,50,"14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",117.,120.2,191.,"{191., 143., 122., 121., 121., 121., 121., 121., 120., 121., 121., 120., 120., 121., 120., 121., 120., 139., 121., 120., 122., 121., 121., 121., 120., 121., 120., 121., 120., 120., 120., 121., 120., 118., 118., 119., 117., 119., 118., 119., 118., 118., 117., 119., 118., 118., 119., 118., 128., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",293,294,1,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",2335.,2397.6,2844.,"{2844., 2710., 2554., 2451., 2420., 2425., 2466., 2421., 2390., 2407., 2427., 2406., 2388., 2361., 2468., 2353., 2385., 2395., 2357., 2375., 2380., 2369., 2477., 2359., 2385., 2356., 2440., 2391., 2376., 2384., 2428., 2420., 2410., 2373., 2419., 2440., 2368., 2422., 2358., 2668., 2396., 2341., 2383., 2399., 2365., 2386., 2347., 2417., 2335., 2383.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",191.,192.60000000000002,252.,"{252., 212., 196., 194., 194., 194., 211., 195., 194., 194., 193., 194., 194., 194., 193., 194., 194., 194., 194., 194., 193., 192., 192., 202., 191., 206., 192., 192., 191., 191., 192., 191., 192., 191., 191., 191., 191., 191., 191., 191., 191., 191., 191., 192., 191., 201., 192., 191., 192., 191.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",296,297,1,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/2","14/1/1/1/1/1/4/3-14/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",351.,355.6667,612.,"{612., 510., 399., 378., 356., 356., 357., 357., 356., 357., 357., 356., 357., 356., 368., 356., 356., 357., 356., 357., 356., 357., 356., 356., 356., 364., 356., 357., 357., 365., 356., 355., 353., 354., 352., 351., 362., 351., 352., 352., 351., 353., 351., 352., 352., 353., 353., 365., 352., 351.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",298,299,1,50,"14/1/1/1/1/3","14/1/2/1","14/1/1/1/1/3-14/1/2/1","Total","Pooling","Total-Pooling",2411.,2430.0667000000003,2845.,"{2845., 2621., 2463., 2438., 2449., 2411., 2506., 2415., 2424., 2422., 2491., 2497., 2427., 2412., 2436., 2413., 2423., 2443., 2425., 2426., 2414., 2424., 2525., 2414., 2437., 2429., 2427., 2427., 2417., 2442., 2446., 2416., 2427., 2415., 2460., 2426., 2415., 2532., 2426., 2428., 2427., 2413., 2490., 2431., 2415., 2433., 2415., 2437., 2446., 2428.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",300,301,1,50,"14/1/2/2/1/1/1","14/1/2/2/1/1/2","14/1/2/2/1/1/1-14/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",273.,275.3333,315.,"{315., 280., 276., 275., 289., 276., 274., 275., 275., 275., 274., 275., 273., 275., 274., 274., 284., 277., 286., 276., 276., 275., 275., 276., 275., 275., 275., 276., 275., 276., 276., 275., 285., 275., 275., 275., 275., 275., 276., 276., 276., 275., 275., 275., 275., 275., 286., 276., 275., 275.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",302,303,1,50,"14/1/2/2/1/1/3","14/1/2/2/1/1/4/1","14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",3055.,3113.1333,3853.,"{3853., 3173., 3091., 3161., 3117., 3055., 3125., 3139., 3084., 3087., 3131., 3063., 3072., 3158., 3108., 3069., 3221., 3090., 3110., 3189., 3087., 3124., 3154., 3138., 3078., 3100., 3138., 3073., 3094., 3136., 3109., 3110., 3185., 3077., 3105., 3202., 3101., 3074., 3151., 3162., 3083., 3097., 3152., 3068., 3078., 3141., 3118., 3096., 3162., 3074.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",304,305,1,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/1/2","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",144.,144.4,185.,"{185., 155., 149., 148., 148., 146., 146., 145., 145., 145., 145., 144., 144., 144., 144., 144., 145., 144., 144., 161., 146., 144., 144., 144., 145., 144., 144., 145., 144., 144., 144., 144., 144., 144., 144., 145., 145., 144., 144., 144., 144., 145., 144., 144., 144., 144., 146., 145., 145., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",306,307,1,50,"14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",1346.,1386.6333,1690.,"{1690., 1407., 1490., 1479., 1362., 1359., 1378., 1371., 1407., 1473., 1465., 1386., 1353., 1396., 1388., 1400., 1495., 1448., 1367., 1386., 1349., 1366., 1405., 1442., 1431., 1381., 1351., 1346., 1370., 1394., 1382., 1484., 1352., 1349., 1404., 1365., 1396., 1385., 1531., 1365., 1370., 1361., 1367., 1373., 1383., 1522., 1363., 1351., 1408., 1363.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",308,309,1,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",79.,80.,117.,"{117., 86., 81., 81., 80., 80., 80., 79., 80., 80., 80., 80., 80., 81., 80., 80., 79., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 88., 81., 80., 81., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",659.,664.,816.,"{816., 669., 664., 677., 663., 659., 660., 659., 659., 691., 662., 740., 763., 660., 672., 662., 660., 659., 660., 659., 672., 661., 659., 672., 663., 659., 791., 710., 661., 659., 659., 660., 678., 662., 667., 660., 660., 660., 682., 661., 727., 761., 660., 660., 674., 669., 659., 660., 669., 660.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.033300000000004,86.,"{86., 67., 58., 58., 57., 57., 58., 57., 57., 57., 58., 57., 57., 56., 57., 58., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 56., 70., 59., 57., 57., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",312,313,1,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/2","14/1/2/2/1/1/4/3-14/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",106.,107.7,168.,"{168., 136., 112., 109., 108., 122., 108., 108., 107., 108., 108., 108., 109., 108., 109., 108., 109., 108., 108., 107., 108., 108., 108., 107., 106., 106., 107., 107., 107., 107., 109., 106., 108., 108., 108., 106., 108., 107., 107., 108., 107., 107., 107., 107., 108., 108., 107., 107., 108., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",314,315,1,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",303.,307.6667,375.,"{375., 336., 310., 310., 310., 325., 310., 310., 306., 303., 320., 309., 306., 304., 308., 306., 305., 305., 320., 309., 306., 305., 307., 306., 305., 305., 306., 305., 304., 307., 324., 310., 307., 305., 307., 308., 306., 307., 305., 310., 307., 322., 309., 319., 310., 308., 307., 310., 308., 305.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",316,317,1,50,"14/1/2/3/1/1/1/1/1/2","14/1/2/3/1/1/1/1/1/3","14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",3124.,3187.4667,3590.,"{3590., 3243., 3229., 3216., 3140., 3197., 3229., 3140., 3176., 3226., 3167., 3152., 3198., 3190., 3162., 3254., 3165., 3146., 3265., 3137., 3165., 3303., 3124., 3162., 3296., 3187., 3181., 3268., 3209., 3147., 3241., 3208., 3151., 3147., 3235., 3161., 3159., 3215., 3149., 3167., 3214., 3148., 3127., 3265., 3146., 3199., 3311., 3166., 3146., 3315.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",318,319,1,50,"14/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",66.,67.7333,100.,"{100., 80., 70., 69., 69., 68., 69., 69., 68., 69., 68., 68., 68., 68., 69., 68., 68., 69., 68., 69., 69., 68., 66., 66., 66., 66., 67., 67., 66., 66., 66., 66., 79., 67., 66., 66., 66., 66., 66., 80., 68., 68., 68., 68., 68., 68., 67., 68., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",320,321,1,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",1373.,1412.2333,1639.,"{1639., 1566., 1456., 1399., 1386., 1416., 1397., 1385., 1576., 1398., 1403., 1415., 1412., 1454., 1383., 1572., 1437., 1374., 1376., 1404., 1390., 1373., 1551., 1425., 1379., 1409., 1415., 1391., 1379., 1537., 1440., 1394., 1382., 1403., 1383., 1409., 1507., 1426., 1403., 1461., 1404., 1395., 1438., 1498., 1451., 1376., 1428., 1383., 1384., 1463.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",322,323,1,50,"14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",40.,40.1,62.,"{62., 45., 41., 41., 41., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 41., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",324,325,1,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",677.,684.3333,827.,"{827., 688., 704., 685., 682., 681., 681., 729., 814., 693., 678., 689., 679., 692., 683., 680., 681., 680., 679., 692., 682., 715., 763., 730., 679., 703., 679., 687., 678., 687., 690., 679., 679., 678., 679., 678., 803., 743., 678., 688., 678., 678., 697., 690., 680., 679., 677., 678., 690., 678.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,56.533300000000004,79.,"{79., 64., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 56., 56., 56., 57., 57., 57., 72., 57., 57., 57., 56., 56., 56., 57., 57., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 57., 57., 56., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",327,328,1,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/1/4/3-14/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",106.,106.9,149.,"{149., 125., 110., 107., 108., 108., 107., 107., 107., 107., 107., 106., 107., 106., 107., 106., 107., 107., 107., 106., 108., 106., 107., 107., 107., 118., 107., 107., 107., 107., 107., 106., 107., 106., 107., 106., 107., 107., 117., 107., 107., 107., 106., 107., 107., 106., 106., 106., 107., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",329,330,1,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1","Total","Pooling","Total-Pooling",615.,623.2333,684.,"{684., 625., 619., 618., 629., 639., 650., 640., 629., 638., 638., 639., 657., 619., 663., 618., 618., 618., 640., 617., 660., 616., 636., 638., 626., 615., 616., 615., 615., 616., 634., 628., 639., 616., 616., 616., 615., 633., 617., 615., 617., 616., 616., 627., 615., 615., 627., 616., 615., 616.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",331,332,1,50,"14/1/2/3/1/2/2/1/1/1","14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",82.,83.1667,106.,"{106., 87., 84., 83., 84., 83., 83., 83., 83., 83., 83., 82., 82., 82., 82., 83., 83., 83., 82., 82., 83., 83., 83., 82., 93., 85., 83., 83., 83., 83., 100., 85., 83., 84., 84., 84., 84., 83., 84., 84., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",333,334,1,50,"14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",756.,765.9333,891.,"{891., 842., 879., 777., 774., 773., 761., 758., 761., 793., 759., 760., 757., 761., 862., 827., 765., 760., 769., 771., 764., 764., 760., 756., 757., 772., 758., 877., 798., 763., 779., 765., 760., 758., 757., 773., 758., 760., 757., 807., 881., 780., 761., 775., 757., 772., 759., 760., 762., 757.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",335,336,1,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/1/2","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",51.,51.7333,73.,"{73., 56., 52., 52., 51., 51., 51., 52., 52., 52., 52., 51., 51., 52., 52., 52., 52., 51., 51., 51., 52., 51., 51., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 51., 51., 52., 52., 52., 51., 51., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",337,338,1,50,"14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",351.,355.8,443.,"{443., 365., 356., 356., 357., 373., 359., 356., 355., 356., 355., 354., 356., 355., 354., 354., 360., 356., 354., 353., 361., 400., 399., 391., 352., 370., 353., 365., 354., 353., 354., 352., 351., 352., 352., 353., 353., 354., 366., 355., 354., 354., 353., 352., 353., 353., 351., 377., 399., 417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",339,340,1,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",36.,36.4333,54.,"{54., 39., 38., 37., 37., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 37., 36., 37., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 36., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",205.,208.4333,293.,"{293., 213., 226., 209., 209., 208., 208., 208., 206., 208., 207., 207., 209., 209., 207., 229., 212., 209., 209., 209., 208., 209., 209., 208., 210., 209., 211., 209., 206., 205., 207., 266., 232., 245., 233., 228., 205., 207., 205., 205., 221., 206., 206., 205., 207., 205., 206., 222., 206., 206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.3,47.,"{47., 33., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 39., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",343,344,1,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/1/4/3-14/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",36.,37.1333,60.,"{60., 41., 39., 37., 37., 38., 38., 37., 38., 37., 38., 37., 37., 37., 51., 38., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",345,346,1,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",90.,91.10000000000001,121.,"{121., 100., 93., 108., 93., 91., 91., 92., 90., 91., 92., 91., 91., 91., 91., 91., 91., 90., 91., 91., 92., 90., 91., 90., 91., 91., 92., 91., 90., 91., 91., 91., 91., 91., 91., 90., 91., 91., 91., 91., 91., 91., 92., 103., 93., 92., 91., 91., 91., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",347,348,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",777.,784.2667,966.,"{829., 807., 784., 780., 782., 832., 966., 783., 783., 782., 783., 795., 780., 780., 779., 780., 790., 778., 895., 831., 780., 792., 789., 777., 777., 779., 788., 778., 777., 779., 861., 908., 777., 779., 777., 793., 779., 779., 778., 778., 787., 778., 816., 877., 804., 799., 778., 786., 777., 777.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",349,350,1,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",31.,31.633300000000002,49.,"{49., 35., 33., 32., 32., 32., 32., 31., 31., 32., 31., 32., 32., 31., 31., 31., 31., 32., 32., 31., 32., 31., 32., 31., 32., 32., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 31., 32., 32., 32., 32., 31., 32., 31., 32.}"
