"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",208,208,0,50,"encoder/3/1/attention/12/key/Net","encoder/3/1/attention/12/key/Net","encoder/3/1/attention/12/key/Net","Linear","Linear","Linear",20.,21.,41.,"{41., 24., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 36., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 22., 20., 21., 21., 21., 21., 20., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",209,209,0,50,"encoder/3/1/attention/12/query/Net","encoder/3/1/attention/12/query/Net","encoder/3/1/attention/12/query/Net","Linear","Linear","Linear",20.,21.,40.,"{40., 24., 22., 22., 21., 21., 21., 22., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 22., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 22., 22., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",210,210,0,50,"encoder/3/1/attention/12/elem","encoder/3/1/attention/12/elem","encoder/3/1/attention/12/elem","Elementwise","Elementwise","Elementwise",16.,16.5667,31.,"{31., 18., 17., 16., 17., 17., 17., 16., 16., 16., 17., 17., 17., 17., 16., 16., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",211,211,0,50,"encoder/3/1/attention/12/value/Net","encoder/3/1/attention/12/value/Net","encoder/3/1/attention/12/value/Net","Linear","Linear","Linear",20.,21.,40.,"{40., 35., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 22., 20., 21., 21., 20., 21., 21., 21., 21., 21., 39., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 22., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",212,212,0,50,"encoder/3/1/attention/12/attention/ScoringNet/1","encoder/3/1/attention/12/attention/ScoringNet/1","encoder/3/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,34.,"{34., 30., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",213,213,0,50,"encoder/3/1/attention/13","encoder/3/1/attention/13","encoder/3/1/attention/13","Catenate","Catenate","Catenate",48.,48.666700000000006,68.,"{68., 50., 50., 49., 48., 49., 49., 48., 48., 48., 49., 49., 48., 49., 49., 49., 66., 49., 49., 48., 48., 49., 49., 49., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 48., 48., 49., 49., 49.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",214,214,0,50,"encoder/3/1/attention/14/Net","encoder/3/1/attention/14/Net","encoder/3/1/attention/14/Net","Linear","Linear","Linear",32.,32.3667,94.,"{94., 42., 35., 34., 34., 33., 32., 32., 33., 32., 32., 32., 33., 36., 32., 33., 32., 33., 33., 32., 33., 33., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 34., 32., 32., 33., 32., 32., 33., 32., 32.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",215,215,0,50,"encoder/3/1/dropout","encoder/3/1/dropout","encoder/3/1/dropout","Dropout","Dropout","Dropout",16.,16.4667,29.,"{29., 19., 17., 16., 17., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 17., 16., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",216,217,1,50,"encoder/3/1/add","encoder/3/1/norm","encoder/3/1/add-encoder/3/1/norm","Threading","Normalization","Threading-Normalization",154.,155.3,198.,"{198., 159., 156., 156., 155., 155., 155., 155., 156., 155., 155., 154., 155., 155., 155., 174., 157., 155., 155., 155., 156., 155., 155., 155., 155., 156., 155., 155., 155., 155., 155., 154., 156., 156., 156., 155., 155., 155., 155., 155., 163., 156., 156., 156., 156., 155., 155., 156., 155., 157.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",218,218,0,50,"encoder/3/2/linear1/Net","encoder/3/2/linear1/Net","encoder/3/2/linear1/Net","Linear","Linear","Linear",125.,126.4333,202.,"{202., 159., 130., 128., 126., 126., 126., 125., 135., 128., 126., 127., 126., 126., 126., 126., 126., 127., 126., 126., 126., 126., 126., 140., 126., 127., 127., 127., 127., 126., 127., 126., 126., 127., 127., 127., 126., 126., 134., 127., 126., 131., 127., 127., 126., 126., 126., 127., 126., 126.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",219,219,0,50,"encoder/3/2/gelu","encoder/3/2/gelu","encoder/3/2/gelu","Elementwise","Elementwise","Elementwise",96.,97.06670000000001,123.,"{123., 100., 98., 97., 97., 97., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 98., 98., 112., 98., 97., 96., 97., 97., 97., 98., 97., 97., 96., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 98., 98., 97., 97., 96., 98., 97., 97.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",220,220,0,50,"encoder/3/2/linear2/Net","encoder/3/2/linear2/Net","encoder/3/2/linear2/Net","Linear","Linear","Linear",123.,123.83330000000001,178.,"{178., 150., 128., 124., 124., 124., 124., 124., 124., 124., 124., 124., 140., 124., 125., 124., 124., 137., 125., 124., 124., 123., 123., 123., 123., 123., 124., 124., 124., 123., 124., 123., 137., 124., 124., 123., 141., 124., 123., 123., 123., 123., 123., 124., 124., 123., 124., 123., 124., 124.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",221,221,0,50,"encoder/3/2/dropout","encoder/3/2/dropout","encoder/3/2/dropout","Dropout","Dropout","Dropout",16.,16.133300000000002,30.,"{30., 18., 17., 17., 16., 17., 17., 16., 17., 16., 16., 17., 17., 17., 16., 16., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",222,223,1,50,"encoder/3/2/add","encoder/3/2/norm","encoder/3/2/add-encoder/3/2/norm","Threading","Normalization","Threading-Normalization",154.,155.13330000000002,199.,"{199., 158., 155., 156., 156., 156., 155., 156., 154., 155., 167., 156., 155., 154., 155., 155., 154., 156., 154., 155., 155., 154., 155., 165., 156., 155., 155., 155., 155., 154., 156., 154., 155., 155., 155., 155., 155., 155., 154., 155., 155., 155., 154., 155., 155., 155., 155., 155., 163., 159.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",224,224,0,50,"encoder/4/1/attention/1/key/Net","encoder/4/1/attention/1/key/Net","encoder/4/1/attention/1/key/Net","Linear","Linear","Linear",20.,21.,53.,"{53., 24., 21., 21., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",225,225,0,50,"encoder/4/1/attention/1/query/Net","encoder/4/1/attention/1/query/Net","encoder/4/1/attention/1/query/Net","Linear","Linear","Linear",20.,21.,41.,"{41., 24., 22., 21., 21., 21., 21., 22., 21., 21., 21., 20., 21., 22., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 29., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 33., 22., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",226,226,0,50,"encoder/4/1/attention/1/elem","encoder/4/1/attention/1/elem","encoder/4/1/attention/1/elem","Elementwise","Elementwise","Elementwise",16.,16.0333,33.,"{33., 19., 17., 17., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",227,227,0,50,"encoder/4/1/attention/1/value/Net","encoder/4/1/attention/1/value/Net","encoder/4/1/attention/1/value/Net","Linear","Linear","Linear",20.,20.900000000000002,41.,"{41., 24., 22., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 27., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",228,228,0,50,"encoder/4/1/attention/1/attention/ScoringNet/1","encoder/4/1/attention/1/attention/ScoringNet/1","encoder/4/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 17., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",229,229,0,50,"encoder/4/1/attention/2/key/Net","encoder/4/1/attention/2/key/Net","encoder/4/1/attention/2/key/Net","Linear","Linear","Linear",20.,21.133300000000002,51.,"{51., 25., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 34., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 20., 22., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",230,230,0,50,"encoder/4/1/attention/2/query/Net","encoder/4/1/attention/2/query/Net","encoder/4/1/attention/2/query/Net","Linear","Linear","Linear",20.,20.9667,41.,"{41., 24., 22., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",231,231,0,50,"encoder/4/1/attention/2/elem","encoder/4/1/attention/2/elem","encoder/4/1/attention/2/elem","Elementwise","Elementwise","Elementwise",16.,16.1,31.,"{31., 19., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",232,232,0,50,"encoder/4/1/attention/2/value/Net","encoder/4/1/attention/2/value/Net","encoder/4/1/attention/2/value/Net","Linear","Linear","Linear",20.,20.5667,41.,"{41., 24., 31., 21., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",233,233,0,50,"encoder/4/1/attention/2/attention/ScoringNet/1","encoder/4/1/attention/2/attention/ScoringNet/1","encoder/4/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",234,234,0,50,"encoder/4/1/attention/3/key/Net","encoder/4/1/attention/3/key/Net","encoder/4/1/attention/3/key/Net","Linear","Linear","Linear",20.,20.7,51.,"{51., 24., 22., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 22., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",235,235,0,50,"encoder/4/1/attention/3/query/Net","encoder/4/1/attention/3/query/Net","encoder/4/1/attention/3/query/Net","Linear","Linear","Linear",20.,21.,39.,"{39., 34., 22., 21., 21., 21., 20., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 22., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",236,236,0,50,"encoder/4/1/attention/3/elem","encoder/4/1/attention/3/elem","encoder/4/1/attention/3/elem","Elementwise","Elementwise","Elementwise",16.,16.5333,31.,"{31., 19., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 28., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",237,237,0,50,"encoder/4/1/attention/3/value/Net","encoder/4/1/attention/3/value/Net","encoder/4/1/attention/3/value/Net","Linear","Linear","Linear",20.,20.8,50.,"{50., 25., 22., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 36., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",238,238,0,50,"encoder/4/1/attention/3/attention/ScoringNet/1","encoder/4/1/attention/3/attention/ScoringNet/1","encoder/4/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 20., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",239,239,0,50,"encoder/4/1/attention/4/key/Net","encoder/4/1/attention/4/key/Net","encoder/4/1/attention/4/key/Net","Linear","Linear","Linear",20.,21.,41.,"{41., 35., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 41., 24., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",240,240,0,50,"encoder/4/1/attention/4/query/Net","encoder/4/1/attention/4/query/Net","encoder/4/1/attention/4/query/Net","Linear","Linear","Linear",20.,20.933300000000003,40.,"{40., 25., 22., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 34., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 26., 21., 21., 21., 21., 21., 20., 21., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",241,241,0,50,"encoder/4/1/attention/4/elem","encoder/4/1/attention/4/elem","encoder/4/1/attention/4/elem","Elementwise","Elementwise","Elementwise",16.,16.900000000000002,31.,"{31., 19., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 17., 16., 16., 16., 16., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",242,242,0,50,"encoder/4/1/attention/4/value/Net","encoder/4/1/attention/4/value/Net","encoder/4/1/attention/4/value/Net","Linear","Linear","Linear",20.,21.,40.,"{40., 34., 22., 21., 21., 21., 21., 21., 22., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",243,243,0,50,"encoder/4/1/attention/4/attention/ScoringNet/1","encoder/4/1/attention/4/attention/ScoringNet/1","encoder/4/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",244,244,0,50,"encoder/4/1/attention/5/key/Net","encoder/4/1/attention/5/key/Net","encoder/4/1/attention/5/key/Net","Linear","Linear","Linear",20.,21.,51.,"{51., 24., 21., 21., 20., 21., 21., 21., 21., 21., 26., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",245,245,0,50,"encoder/4/1/attention/5/query/Net","encoder/4/1/attention/5/query/Net","encoder/4/1/attention/5/query/Net","Linear","Linear","Linear",20.,21.8667,50.,"{50., 24., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 39., 23., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",246,246,0,50,"encoder/4/1/attention/5/elem","encoder/4/1/attention/5/elem","encoder/4/1/attention/5/elem","Elementwise","Elementwise","Elementwise",16.,16.4333,31.,"{31., 19., 17., 17., 16., 17., 16., 16., 17., 16., 16., 16., 16., 17., 17., 16., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 16., 16., 16., 17., 17., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",247,247,0,50,"encoder/4/1/attention/5/value/Net","encoder/4/1/attention/5/value/Net","encoder/4/1/attention/5/value/Net","Linear","Linear","Linear",20.,20.900000000000002,50.,"{50., 24., 21., 22., 21., 20., 21., 20., 22., 20., 21., 20., 21., 20., 21., 22., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 40., 26., 23., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",248,248,0,50,"encoder/4/1/attention/5/attention/ScoringNet/1","encoder/4/1/attention/5/attention/ScoringNet/1","encoder/4/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",17.,18.,35.,"{35., 21., 19., 19., 18., 19., 32., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",249,249,0,50,"encoder/4/1/attention/6/key/Net","encoder/4/1/attention/6/key/Net","encoder/4/1/attention/6/key/Net","Linear","Linear","Linear",20.,21.900000000000002,40.,"{40., 30., 34., 24., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 32., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",250,250,0,50,"encoder/4/1/attention/6/query/Net","encoder/4/1/attention/6/query/Net","encoder/4/1/attention/6/query/Net","Linear","Linear","Linear",20.,20.8333,40.,"{40., 25., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 20., 22., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.2xlarge",251,251,0,50,"encoder/4/1/attention/6/elem","encoder/4/1/attention/6/elem","encoder/4/1/attention/6/elem","Elementwise","Elementwise","Elementwise",16.,16.666700000000002,31.,"{31., 18., 18., 17., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 16., 16., 17., 17., 17., 16., 16., 16., 16., 17., 16., 17., 17., 17., 16.}"
