"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",400,401,1,50,"4/1/1/4/1/2/1/3/5","4/1/1/4/1/2/1/3/6","4/1/1/4/1/2/1/3/5-4/1/1/4/1/2/1/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",591.,594.6333000000001,855.,"{855., 623., 596., 595., 594., 635., 596., 595., 594., 593., 592., 606., 614., 594., 592., 593., 592., 593., 592., 606., 592., 613., 594., 591., 591., 609., 622., 606., 593., 592., 591., 592., 604., 592., 592., 593., 592., 591., 628., 594., 592., 591., 591., 592., 603., 605., 592., 592., 592., 592.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",402,403,1,50,"4/1/1/4/1/2/1/4/1","4/1/1/4/1/2/1/4/2","4/1/1/4/1/2/1/4/1-4/1/1/4/1/2/1/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",876.,893.9000000000001,1306.,"{1306., 1080., 974., 884., 880., 879., 921., 903., 876., 911., 1009., 918., 884., 882., 892., 884., 881., 904., 882., 895., 927., 985., 883., 897., 883., 882., 881., 895., 956., 914., 881., 939., 997., 881., 880., 881., 897., 883., 901., 884., 882., 897., 950., 971., 877., 892., 876., 878., 878., 897.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",404,405,1,50,"4/1/1/4/1/2/1/4/3","4/1/1/4/1/2/1/4/4","4/1/1/4/1/2/1/4/3-4/1/1/4/1/2/1/4/4","Elementwise","Convolution","Elementwise-Convolution",30860.,31174.800000000003,31423.,"{30981., 30860., 31016., 30990., 31132., 31357., 31267., 31242., 31085., 31052., 31021., 31139., 31183., 31285., 31191., 31188., 31147., 31216., 31210., 31182., 31142., 31308., 31244., 31287., 31143., 31073., 31079., 31369., 31255., 31118., 31111., 31367., 31243., 31143., 31067., 31413., 31225., 31268., 31199., 31280., 31101., 31171., 31069., 31118., 31189., 31239., 31186., 31139., 31423., 31096.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",406,407,1,50,"4/1/1/4/1/2/1/4/5","4/1/1/4/1/2/1/4/6","4/1/1/4/1/2/1/4/5-4/1/1/4/1/2/1/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",595.,598.7667,863.,"{863., 610., 599., 598., 597., 598., 597., 617., 600., 597., 596., 620., 598., 610., 596., 596., 608., 596., 595., 595., 609., 598., 598., 597., 598., 596., 598., 617., 598., 596., 596., 596., 607., 615., 598., 597., 596., 596., 598., 596., 607., 597., 595., 596., 618., 597., 613., 599., 607., 597.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",408,409,1,50,"4/1/1/4/1/2/1/5","4/1/1/4/1/2/2/1/1","4/1/1/4/1/2/1/5-4/1/1/4/1/2/2/1/1","Catenate","Convolution","Catenate-Convolution",1553.,1607.3000000000002,2585.,"{2585., 2269., 1971., 1810., 1699., 1716., 1690., 1646., 1625., 1639., 1639., 1652., 1654., 1608., 1617., 1590., 1610., 1621., 1694., 1585., 1580., 1575., 1591., 1562., 1680., 1579., 1593., 1572., 1588., 1571., 1646., 1611., 1570., 1553., 1569., 1576., 1646., 1579., 1555., 1561., 1564., 1584., 1608., 1571., 1582., 1599., 1562., 1698., 1553., 1653.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",410,411,1,50,"4/1/1/4/1/2/2/1/2","4/1/1/4/1/2/2/1/3","4/1/1/4/1/2/2/1/2-4/1/1/4/1/2/2/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",591.,595.6667,696.,"{696., 601., 596., 594., 595., 594., 608., 594., 595., 619., 595., 594., 605., 605., 593., 592., 591., 594., 592., 605., 593., 592., 592., 592., 592., 615., 613., 597., 605., 593., 592., 592., 605., 603., 594., 593., 592., 592., 592., 611., 593., 594., 613., 594., 591., 603., 605., 593., 592., 592.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",412,413,1,50,"4/1/1/4/1/2/2/2/1","4/1/1/4/1/2/2/2/2","4/1/1/4/1/2/2/2/1-4/1/1/4/1/2/2/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",1527.,1568.9,2187.,"{2187., 1819., 1601., 1585., 1553., 1569., 1723., 1563., 1560., 1546., 1552., 1571., 1643., 1565., 1545., 1545., 1601., 1582., 1624., 1619., 1558., 1542., 1543., 1527., 1581., 1657., 1562., 1552., 1535., 1565., 1570., 1694., 1559., 1542., 1592., 1548., 1579., 1611., 1634., 1574., 1549., 1545., 1553., 1600., 1647., 1530., 1548., 1533., 1529., 1573.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",414,415,1,50,"4/1/1/4/1/2/2/2/3","4/1/1/4/1/2/2/2/4","4/1/1/4/1/2/2/2/3-4/1/1/4/1/2/2/2/4","Elementwise","Convolution","Elementwise-Convolution",11957.,12119.300000000001,12330.,"{12202., 12078., 12096., 11984., 11957., 12079., 12123., 12237., 12155., 12025., 12029., 12295., 12089., 12096., 12107., 12130., 12257., 12030., 12139., 12107., 12203., 12119., 12161., 12081., 12055., 12330., 12104., 12170., 12049., 12134., 12254., 12168., 12126., 12093., 12168., 12063., 12113., 12177., 12085., 12185., 12114., 12087., 12105., 12125., 12277., 12050., 12082., 12208., 12167., 12079.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",416,417,1,50,"4/1/1/4/1/2/2/2/5","4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/5-4/1/1/4/1/2/2/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",594.,598.5333,843.,"{843., 620., 600., 598., 620., 600., 600., 603., 597., 597., 595., 610., 623., 597., 596., 595., 595., 612., 596., 595., 595., 595., 595., 607., 608., 596., 595., 595., 595., 616., 609., 595., 595., 595., 594., 595., 595., 613., 597., 607., 596., 595., 596., 607., 646., 619., 597., 596., 595., 596.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",418,419,1,50,"4/1/1/4/1/2/2/3/1","4/1/1/4/1/2/2/3/2","4/1/1/4/1/2/2/3/1-4/1/1/4/1/2/2/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",1529.,1574.3667,2123.,"{2123., 1812., 1630., 1589., 1659., 1577., 1588., 1546., 1553., 1558., 1681., 1560., 1572., 1564., 1538., 1559., 1640., 1600., 1586., 1561., 1559., 1548., 1577., 1675., 1550., 1600., 1538., 1539., 1563., 1708., 1573., 1582., 1530., 1559., 1554., 1665., 1563., 1577., 1598., 1553., 1558., 1603., 1590., 1547., 1616., 1565., 1529., 1574., 1684., 1534.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",420,421,1,50,"4/1/1/4/1/2/2/3/3","4/1/1/4/1/2/2/3/4","4/1/1/4/1/2/2/3/3-4/1/1/4/1/2/2/3/4","Elementwise","Convolution","Elementwise-Convolution",61991.,62227.933300000004,173258.,"{173258., 62298., 62085., 62042., 62448., 62320., 62084., 61991., 62319., 62228., 62168., 62094., 62157., 62383., 62301., 62410., 62046., 62234., 62485., 62149., 62076., 62085., 62463., 62130., 62214., 62139., 62217., 62436., 62281., 62075., 62129., 62358., 62391., 62162., 62061., 62132., 63359., 62169., 62194., 62376., 62103., 62035., 62150., 62516., 62493., 62350., 62113., 62388., 62191., 62481.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",422,423,1,50,"4/1/1/4/1/2/2/3/5","4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/5-4/1/1/4/1/2/2/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",607.,611.0667000000001,820.,"{820., 645., 615., 611., 623., 632., 612., 609., 609., 609., 608., 622., 631., 660., 608., 607., 608., 607., 620., 608., 619., 608., 607., 607., 622., 610., 609., 608., 630., 607., 607., 626., 609., 607., 607., 608., 619., 622., 608., 609., 607., 607., 607., 622., 607., 626., 607., 607., 607., 607.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",424,425,1,50,"4/1/1/4/1/2/2/4/1","4/1/1/4/1/2/2/4/2","4/1/1/4/1/2/2/4/1-4/1/1/4/1/2/2/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",1510.,1553.8667,2111.,"{2111., 1774., 1651., 1658., 1554., 1543., 1561., 1538., 1548., 1666., 1554., 1560., 1562., 1523., 1537., 1646., 1522., 1510., 1556., 1536., 1532., 1573., 1623., 1533., 1531., 1587., 1528., 1513., 1674., 1531., 1530., 1558., 1531., 1586., 1605., 1591., 1547., 1517., 1582., 1522., 1557., 1628., 1530., 1549., 1562., 1516., 1525., 1653., 1550., 1532.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",426,427,1,50,"4/1/1/4/1/2/2/4/3","4/1/1/4/1/2/2/4/4","4/1/1/4/1/2/2/4/3-4/1/1/4/1/2/2/4/4","Elementwise","Convolution","Elementwise-Convolution",150836.,151356.63330000002,412418.,"{412418., 150983., 152105., 151389., 151216., 151162., 151734., 151041., 151452., 151686., 151518., 150998., 150930., 151516., 151278., 150947., 151983., 151380., 151534., 150892., 151492., 151146., 151296., 151508., 151089., 151256., 150836., 151341., 151221., 151800., 151293., 151606., 151355., 151290., 150943., 151501., 151465., 151678., 151062., 152071., 151329., 151732., 151007., 151982., 151223., 151618., 151418., 150951., 151067., 151770.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",428,429,1,50,"4/1/1/4/1/2/2/4/5","4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/5-4/1/1/4/1/2/2/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",606.,611.,811.,"{811., 632., 635., 611., 622., 609., 609., 609., 609., 623., 628., 609., 606., 608., 606., 607., 619., 607., 628., 608., 607., 607., 606., 621., 607., 619., 609., 607., 635., 621., 607., 608., 608., 608., 629., 607., 619., 608., 608., 608., 607., 620., 621., 609., 608., 608., 608., 607., 607., 625.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",430,430,0,50,"4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",877.,894.6333000000001,1593.,"{1593., 1509., 1362., 1019., 906., 898., 896., 918., 906., 900., 901., 889., 890., 915., 892., 885., 895., 891., 877., 877., 909., 889., 890., 887., 913., 897., 880., 891., 949., 900., 890., 893., 884., 877., 891., 909., 885., 886., 900., 885., 895., 889., 894., 890., 890., 878., 906., 905., 892., 885.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",431,432,1,50,"4/1/1/4/1/3","4/1/1/5/1/1","4/1/1/4/1/3-4/1/1/5/1/1","Total","Convolution","Total-Convolution",2399.,2463.5,3376.,"{3376., 3088., 2828., 2707., 2593., 2486., 2514., 2559., 2585., 2471., 2484., 2505., 2460., 2429., 2448., 2516., 2454., 2438., 2457., 2522., 2484., 2402., 2466., 2531., 2478., 2419., 2435., 2492., 2449., 2415., 2436., 2500., 2432., 2422., 2421., 2509., 2445., 2399., 2467., 2494., 2430., 2416., 2416., 2472., 2430., 2409., 2416., 2431., 2448., 2461.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",433,434,1,50,"4/1/1/5/1/2","4/1/1/5/1/3","4/1/1/5/1/2-4/1/1/5/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",605.,609.6667,729.,"{729., 614., 610., 627., 609., 607., 607., 607., 633., 610., 621., 609., 620., 608., 607., 608., 628., 609., 608., 606., 606., 605., 605., 616., 628., 630., 606., 605., 661., 625., 607., 606., 605., 605., 606., 618., 606., 606., 605., 607., 628., 606., 617., 606., 617., 606., 605., 605., 624., 606.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",435,436,1,50,"4/1/1/5/2/1","4/1/1/5/2/2","4/1/1/5/2/1-4/1/1/5/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",1523.,1557.,2222.,"{2222., 1821., 1608., 1554., 1571., 1569., 1647., 1554., 1548., 1571., 1586., 1572., 1573., 1623., 1547., 1547., 1550., 1572., 1523., 1704., 1538., 1557., 1540., 1538., 1572., 1636., 1557., 1536., 1540., 1532., 1542., 1563., 1647., 1543., 1548., 1539., 1551., 1539., 1681., 1548., 1530., 1542., 1548., 1553., 1655., 1580., 1544., 1531., 1539., 1568.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",437,438,1,50,"4/1/1/5/2/3","4/1/1/5/2/4","4/1/1/5/2/3-4/1/1/5/2/4","Elementwise","Convolution","Elementwise-Convolution",12001.,12189.133300000001,15723.,"{12131., 12061., 12098., 12001., 12106., 12154., 12212., 12184., 12119., 12162., 12115., 12273., 12203., 12097., 12108., 12569., 12206., 12178., 12137., 12341., 12322., 12137., 12108., 12122., 12152., 12231., 12149., 12260., 12176., 12386., 15723., 12536., 12354., 12220., 12151., 12106., 12241., 12293., 12221., 12186., 12230., 12317., 12116., 12127., 12164., 12354., 12318., 12171., 12238., 12246.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",439,440,1,50,"4/1/1/5/2/5","4/1/1/5/2/6","4/1/1/5/2/5-4/1/1/5/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",602.,606.0667000000001,874.,"{874., 628., 607., 605., 605., 605., 671., 607., 605., 604., 603., 603., 617., 624., 605., 604., 604., 605., 604., 618., 603., 602., 636., 603., 603., 602., 617., 603., 614., 604., 605., 604., 615., 605., 605., 605., 604., 604., 635., 616., 605., 603., 604., 603., 614., 617., 605., 604., 605., 604.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",441,442,1,50,"4/1/1/5/3/1","4/1/1/5/3/2","4/1/1/5/3/1-4/1/1/5/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",1512.,1551.2333,2170.,"{2170., 1758., 1591., 1600., 1531., 1567., 1660., 1514., 1548., 1522., 1579., 1545., 1643., 1571., 1529., 1526., 1571., 1519., 1582., 1594., 1536., 1540., 1515., 1547., 1544., 1667., 1533., 1524., 1512., 1590., 1530., 1644., 1515., 1545., 1533., 1554., 1557., 1555., 1596., 1533., 1515., 1549., 1559., 1517., 1733., 1537., 1550., 1528., 1572., 1531.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",443,444,1,50,"4/1/1/5/3/3","4/1/1/5/3/4","4/1/1/5/3/3-4/1/1/5/3/4","Elementwise","Convolution","Elementwise-Convolution",32039.,32298.300000000003,32575.,"{32213., 32039., 32138., 32116., 32154., 32225., 32269., 32305., 32248., 32198., 32341., 32319., 32236., 32538., 32241., 32446., 32255., 32218., 32482., 32389., 32550., 32575., 32232., 32373., 32271., 32204., 32290., 32451., 32232., 32356., 32182., 32254., 32402., 32252., 32369., 32153., 32340., 32434., 32332., 32273., 32450., 32515., 32450., 32280., 32226., 32407., 32285., 32234., 32279., 32466.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",445,446,1,50,"4/1/1/5/3/5","4/1/1/5/3/6","4/1/1/5/3/5-4/1/1/5/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",601.,606.4333,835.,"{835., 637., 610., 621., 605., 605., 646., 606., 617., 624., 604., 603., 604., 604., 603., 602., 629., 603., 602., 602., 602., 602., 647., 604., 614., 603., 603., 601., 602., 616., 604., 603., 671., 619., 604., 616., 603., 601., 642., 602., 613., 617., 603., 602., 603., 601., 603., 602., 614., 602.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",447,448,1,50,"4/1/1/5/4/1","4/1/1/5/4/2","4/1/1/5/4/1-4/1/1/5/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",1514.,1558.2333,2058.,"{2058., 1750., 1593., 1599., 1625., 1586., 1565., 1549., 1538., 1534., 1621., 1618., 1546., 1534., 1527., 1541., 1559., 1698., 1539., 1522., 1536., 1529., 1547., 1634., 1574., 1551., 1529., 1523., 1535., 1581., 1638., 1600., 1559., 1530., 1515., 1575., 1669., 1556., 1514., 1514., 1540., 1516., 1661., 1582., 1523., 1542., 1523., 1524., 1580., 1660.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",449,450,1,50,"4/1/1/5/4/3","4/1/1/5/4/4","4/1/1/5/4/3-4/1/1/5/4/4","Elementwise","Convolution","Elementwise-Convolution",62007.,62189.833300000006,168802.,"{168802., 62007., 62092., 62247., 62198., 62097., 62542., 62259., 62252., 62062., 62008., 62372., 62145., 62121., 62140., 62064., 62288., 62219., 62192., 62154., 62148., 62127., 62404., 62127., 62149., 62455., 62117., 62396., 62132., 62167., 62274., 62188., 62100., 62084., 62335., 62185., 62172., 62269., 62260., 62258., 62251., 62039., 62087., 62592., 62064., 62304., 62052., 62427., 62322., 62155.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",451,452,1,50,"4/1/1/5/4/5","4/1/1/5/4/6","4/1/1/5/4/5-4/1/1/5/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",603.,606.1667,827.,"{827., 637., 657., 623., 608., 606., 606., 606., 606., 618., 604., 604., 604., 603., 603., 603., 616., 605., 615., 634., 605., 604., 619., 605., 604., 604., 604., 603., 604., 622., 604., 604., 604., 605., 615., 647., 604., 604., 603., 603., 604., 604., 620., 605., 603., 603., 603., 603., 618., 604.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",453,454,1,50,"4/1/1/5/5","4/1/1/6/1/1","4/1/1/5/5-4/1/1/6/1/1","Catenate","Convolution","Catenate-Convolution",1313.,1360.8667,2236.,"{2236., 2073., 1738., 1531., 1469., 1479., 1415., 1430., 1392., 1386., 1370., 1343., 1404., 1350., 1343., 1462., 1346., 1366., 1343., 1345., 1330., 1382., 1409., 1337., 1350., 1335., 1321., 1372., 1320., 1390., 1373., 1332., 1355., 1323., 1369., 1341., 1347., 1386., 1339., 1351., 1325., 1348., 1343., 1313., 1407., 1342., 1337., 1344., 1315., 1362.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",455,456,1,50,"4/1/1/6/1/2","4/1/1/6/1/3","4/1/1/6/1/2-4/1/1/6/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",314.,317.36670000000004,390.,"{390., 363., 327., 320., 320., 319., 319., 319., 319., 317., 329., 318., 330., 318., 317., 317., 316., 317., 318., 316., 318., 317., 316., 316., 330., 318., 317., 317., 316., 316., 317., 317., 349., 322., 318., 316., 327., 315., 316., 315., 314., 325., 316., 315., 315., 314., 314., 315., 315., 315.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",457,458,1,50,"4/1/1/6/2/1","4/1/1/6/2/2","4/1/1/6/2/1-4/1/1/6/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",872.,892.3667,1343.,"{1343., 1160., 969., 889., 884., 895., 887., 881., 934., 907., 886., 985., 960., 892., 877., 877., 877., 873., 886., 913., 879., 877., 1002., 976., 878., 879., 878., 897., 878., 873., 909., 904., 877., 991., 913., 897., 874., 873., 876., 875., 890., 910., 878., 875., 1013., 1064., 930., 872., 889., 875.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",459,460,1,50,"4/1/1/6/2/3","4/1/1/6/2/4","4/1/1/6/2/3-4/1/1/6/2/4","Elementwise","Convolution","Elementwise-Convolution",5324.,5391.7,5843.,"{5843., 5713., 5652., 5562., 5632., 5531., 5464., 5400., 5421., 5405., 5384., 5400., 5381., 5496., 5349., 5494., 5442., 5409., 5413., 5386., 5356., 5386., 5368., 5347., 5379., 5329., 5407., 5383., 5386., 5492., 5431., 5326., 5375., 5333., 5363., 5339., 5369., 5329., 5339., 5389., 5384., 5410., 5410., 5425., 5329., 5427., 5343., 5349., 5324., 5364.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",461,462,1,50,"4/1/1/6/2/5","4/1/1/6/2/6","4/1/1/6/2/5-4/1/1/6/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",316.,317.86670000000004,384.,"{384., 324., 321., 321., 319., 319., 333., 322., 333., 320., 318., 318., 317., 317., 318., 318., 317., 317., 317., 317., 369., 323., 318., 316., 317., 318., 317., 316., 317., 317., 317., 317., 336., 318., 317., 316., 328., 318., 318., 317., 317., 316., 316., 316., 332., 319., 317., 317., 317., 317.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",463,464,1,50,"4/1/1/6/3/1","4/1/1/6/3/2","4/1/1/6/3/1-4/1/1/6/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",869.,898.9667000000001,1311.,"{1311., 1079., 972., 888., 884., 966., 913., 906., 929., 999., 973., 933., 884., 873., 869., 887., 924., 874., 874., 934., 978., 874., 870., 870., 893., 876., 876., 993., 921., 875., 956., 994., 876., 901., 877., 872., 871., 889., 918., 877., 873., 949., 964., 879., 877., 873., 894., 881., 879., 919.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",465,466,1,50,"4/1/1/6/3/3","4/1/1/6/3/4","4/1/1/6/3/3-4/1/1/6/3/4","Elementwise","Convolution","Elementwise-Convolution",29587.,29910.2667,30137.,"{29670., 29587., 29605., 29908., 29781., 29750., 29694., 29807., 29709., 29941., 30064., 29981., 29819., 29871., 29779., 29815., 29874., 29850., 29922., 30122., 30055., 30003., 29911., 29865., 29943., 29838., 29854., 29986., 29960., 29925., 29968., 29894., 29979., 29973., 29883., 30032., 30050., 29871., 29925., 30137., 30028., 29949., 29997., 29944., 29993., 29893., 29843., 29956., 29958., 29824.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",467,468,1,50,"4/1/1/6/3/5","4/1/1/6/3/6","4/1/1/6/3/5-4/1/1/6/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",315.,317.2667,397.,"{397., 325., 320., 320., 319., 318., 317., 317., 316., 317., 317., 316., 347., 317., 358., 322., 330., 317., 316., 315., 316., 316., 315., 317., 329., 318., 317., 316., 317., 316., 315., 316., 316., 316., 316., 316., 337., 317., 316., 316., 317., 316., 316., 317., 317., 349., 332., 318., 337., 318.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",469,470,1,50,"4/1/1/6/4/1","4/1/1/6/4/2","4/1/1/6/4/1-4/1/1/6/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",874.,890.0667000000001,1342.,"{1342., 1230., 1055., 895., 909., 885., 888., 881., 896., 884., 884., 885., 1023., 988., 879., 874., 874., 902., 876., 880., 877., 893., 881., 1000., 983., 879., 888., 876., 874., 874., 893., 901., 878., 877., 1014., 983., 879., 875., 876., 891., 880., 876., 878., 905., 881., 1015., 992., 893., 877., 877.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",471,472,1,50,"4/1/1/6/4/3","4/1/1/6/4/4","4/1/1/6/4/3-4/1/1/6/4/4","Elementwise","Convolution","Elementwise-Convolution",72655.,73001.1333,211827.,"{211827., 73155., 72899., 72886., 72910., 72958., 72770., 73222., 73283., 73183., 72894., 72768., 72845., 73240., 72956., 72958., 73116., 72851., 72836., 73109., 72938., 72814., 72901., 73249., 73001., 72915., 72700., 73116., 73198., 73294., 73070., 73105., 72780., 72655., 73119., 73068., 73010., 72804., 73071., 73114., 72757., 72801., 73359., 73244., 73353., 73120., 72939., 72845., 72862., 73120.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",473,474,1,50,"4/1/1/6/4/5","4/1/1/6/4/6","4/1/1/6/4/5-4/1/1/6/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",315.,316.7,387.,"{387., 323., 320., 319., 318., 318., 318., 318., 318., 349., 319., 317., 317., 316., 327., 316., 316., 315., 315., 316., 353., 337., 317., 316., 316., 316., 316., 316., 315., 316., 316., 316., 315., 315., 339., 319., 316., 315., 316., 315., 316., 315., 315., 316., 326., 316., 327., 316., 315., 315.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",475,476,1,50,"4/1/1/6/5","4/1/1/7","4/1/1/6/5-4/1/1/7","Catenate","Resize","Catenate-Resize",40371.,40387.,45014.,"{45014., 40759., 40685., 40575., 40447., 40421., 40396., 40398., 40395., 40373., 40381., 40390., 40415., 40386., 40383., 40385., 40392., 40377., 40378., 40387., 40381., 40383., 40393., 40387., 40385., 40385., 40375., 40394., 40393., 40400., 40371., 40385., 40383., 40386., 40390., 40388., 40377., 40384., 40384., 40384., 40380., 40405., 40387., 40387., 40380., 40388., 40379., 40385., 40383., 40381.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",477,478,1,50,"4/1/2/1/1/1","4/1/2/1/1/2","4/1/2/1/1/1-4/1/2/1/1/2","Convolution","BatchNormalization","Convolution-BatchNormalization",2645.,2707.7000000000003,3714.,"{3714., 3157., 3046., 2794., 2728., 2698., 2842., 2708., 2658., 2775., 2741., 2666., 2662., 2779., 2682., 2662., 2701., 2804., 2656., 2683., 2753., 2718., 2674., 2666., 2774., 2705., 2687., 2684., 2806., 2672., 2648., 2761., 2732., 2665., 2673., 2769., 2672., 2649., 2700., 2757., 2645., 2659., 2739., 2755., 2674., 2665., 2768., 2735., 2665., 2650.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",479,479,0,50,"4/1/2/1/1/3","4/1/2/1/1/3","4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",415.,418.36670000000004,674.,"{674., 549., 475., 423., 419., 418., 419., 418., 419., 418., 419., 429., 419., 418., 419., 432., 419., 420., 418., 418., 417., 432., 418., 420., 418., 418., 418., 420., 417., 418., 437., 420., 419., 417., 415., 417., 417., 417., 427., 426., 417., 418., 416., 418., 416., 416., 415., 415., 416., 417.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",480,481,1,50,"4/1/2/1/2/1","4/1/2/1/2/2","4/1/2/1/2/1-4/1/2/1/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",7785.,7916.0667,16711.,"{16711., 8889., 8517., 8252., 8173., 8129., 8080., 8085., 8113., 7918., 7945., 7972., 7987., 7935., 7886., 7958., 7916., 7954., 7889., 7948., 7904., 7936., 7951., 7830., 7878., 7846., 7947., 7922., 7831., 7860., 7900., 7927., 8017., 7855., 7863., 7801., 7922., 7916., 7874., 7883., 7848., 7901., 7873., 7850., 7830., 7960., 7902., 7831., 7849., 7785.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c5.2xlarge",482,483,1,50,"4/1/2/1/2/3","4/1/2/1/2/4","4/1/2/1/2/3-4/1/2/1/2/4","Elementwise","Convolution","Elementwise-Convolution",48081.,48273.2333,130354.,"{130354., 48179., 48131., 48266., 48171., 48434., 48193., 48336., 48360., 48330., 48304., 48371., 48245., 48089., 48173., 48224., 48169., 48292., 48146., 48273., 48282., 48138., 48396., 48337., 48091., 48258., 48311., 48341., 48514., 48252., 48328., 48085., 48294., 48378., 48254., 48353., 48237., 48356., 48286., 48299., 48289., 48270., 48106., 48319., 48287., 48089., 48432., 48081., 48390., 48214.}"
