"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.1333,94.,"{87., 76., 72., 71., 70., 70., 70., 70., 71., 71., 70., 69., 69., 70., 71., 70., 70., 70., 70., 94., 73., 72., 71., 70., 70., 70., 71., 70., 70., 70., 70., 71., 70., 70., 70., 69., 70., 70., 71., 70., 69., 69., 70., 69., 69., 69., 69., 70., 70., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",82.,82.9667,113.,"{105., 88., 85., 84., 83., 85., 83., 83., 83., 82., 83., 88., 83., 84., 82., 83., 83., 83., 83., 84., 83., 84., 82., 82., 83., 83., 83., 83., 82., 83., 82., 83., 83., 83., 83., 82., 83., 82., 83., 83., 82., 113., 86., 83., 83., 83., 82., 83., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",75.,76.2333,144.,"{91., 78., 77., 144., 87., 78., 77., 76., 76., 76., 77., 77., 76., 77., 76., 75., 76., 76., 77., 75., 75., 76., 78., 76., 115., 78., 77., 76., 76., 76., 76., 75., 76., 76., 77., 76., 76., 76., 76., 77., 76., 75., 76., 76., 76., 76., 76., 76., 75., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",360,365,5,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1420.,1442.3667,1516.,"{1516., 1470., 1454., 1431., 1420., 1452., 1431., 1425., 1455., 1432., 1459., 1438., 1431., 1455., 1447., 1436., 1493., 1469., 1458., 1476., 1430., 1459., 1434., 1432., 1462., 1431., 1430., 1454., 1430., 1432., 1464., 1434., 1457., 1431., 1428., 1461., 1437., 1430., 1463., 1430., 1428., 1456., 1431., 1458., 1431., 1428., 1456., 1431., 1427., 1457.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",366,371,5,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",425.,429.4667,548.,"{548., 441., 430., 426., 426., 427., 427., 428., 426., 456., 437., 430., 435., 435., 432., 429., 426., 428., 455., 435., 428., 428., 426., 427., 426., 427., 427., 450., 444., 428., 426., 428., 427., 427., 427., 430., 466., 437., 428., 436., 426., 425., 427., 427., 427., 426., 442., 433., 434., 432.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",212.,214.20000000000002,312.,"{312., 219., 215., 212., 215., 214., 213., 214., 213., 213., 213., 221., 219., 220., 215., 213., 213., 221., 221., 215., 214., 215., 213., 213., 214., 214., 217., 218., 214., 213., 219., 213., 214., 218., 245., 230., 216., 213., 214., 212., 213., 213., 213., 213., 213., 213., 214., 212., 213., 213.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.300000000000004,78.,"{78., 59., 56., 56., 57., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 65., 59., 57., 57., 68., 60., 57., 56., 57., 57., 57., 55., 56., 56., 56., 56., 56., 56., 56., 57., 56., 58., 59., 56., 56., 56., 57., 56., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.7667,93.,"{83., 68., 65., 65., 65., 64., 64., 64., 65., 65., 64., 64., 65., 64., 64., 63., 64., 64., 64., 64., 64., 65., 64., 65., 65., 64., 64., 66., 64., 65., 65., 65., 64., 65., 64., 65., 64., 64., 63., 63., 93., 77., 68., 72., 80., 70., 67., 69., 68., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,95.,"{68., 53., 51., 51., 51., 51., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 51., 51., 50., 51., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 50., 50., 95., 62., 59., 58., 58., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",376,381,5,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1051.,1063.8667,1168.,"{1168., 1054., 1090., 1062., 1054., 1083., 1063., 1056., 1058., 1094., 1061., 1052., 1057., 1084., 1061., 1053., 1052., 1064., 1067., 1063., 1097., 1063., 1057., 1055., 1080., 1061., 1055., 1061., 1094., 1065., 1059., 1086., 1058., 1054., 1051., 1085., 1068., 1063., 1058., 1090., 1064., 1080., 1063., 1071., 1058., 1070., 1094., 1064., 1057., 1057.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",382,387,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",566.,571.2333,645.,"{645., 573., 573., 607., 577., 569., 567., 566., 568., 569., 606., 573., 568., 568., 566., 566., 567., 601., 573., 571., 574., 571., 568., 567., 604., 574., 567., 568., 567., 566., 595., 581., 572., 569., 570., 571., 577., 609., 579., 571., 571., 570., 571., 569., 602., 575., 570., 570., 571., 571.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,56.6,89.,"{83., 60., 58., 57., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 57., 58., 57., 56., 57., 56., 57., 57., 58., 57., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 57., 58., 89., 65., 58., 57., 57., 56., 64., 61., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",63.,64.6667,96.,"{85., 68., 65., 66., 65., 64., 66., 65., 64., 65., 65., 64., 64., 64., 64., 65., 66., 64., 65., 64., 64., 63., 64., 64., 64., 65., 64., 65., 96., 72., 66., 65., 65., 65., 64., 66., 64., 65., 65., 65., 65., 66., 64., 65., 65., 65., 64., 65., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",54.,55.033300000000004,88.,"{73., 58., 56., 54., 55., 55., 55., 55., 55., 55., 55., 55., 56., 56., 55., 54., 55., 54., 54., 54., 54., 55., 54., 54., 55., 88., 65., 56., 56., 55., 55., 55., 55., 55., 54., 54., 55., 55., 55., 54., 55., 55., 54., 55., 55., 55., 67., 70., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",391,396,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",302.,307.3,396.,"{396., 309., 305., 350., 307., 305., 304., 303., 302., 324., 385., 332., 309., 308., 306., 349., 314., 308., 306., 306., 306., 306., 305., 306., 304., 305., 305., 348., 313., 305., 305., 307., 306., 307., 306., 306., 306., 305., 306., 346., 314., 313., 306., 307., 305., 306., 307., 306., 336., 311.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",397,402,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",150.,152.7333,237.,"{237., 164., 158., 169., 154., 152., 151., 152., 151., 152., 150., 151., 151., 150., 150., 150., 150., 151., 150., 150., 152., 152., 150., 151., 150., 190., 164., 155., 155., 153., 154., 153., 155., 153., 153., 152., 153., 154., 154., 154., 153., 152., 153., 154., 154., 153., 154., 156., 160., 152.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,103.4,153.,"{153., 112., 106., 105., 104., 104., 103., 103., 104., 102., 103., 103., 103., 103., 103., 103., 104., 103., 102., 102., 103., 102., 102., 133., 113., 104., 102., 102., 102., 109., 105., 104., 104., 103., 104., 103., 104., 103., 103., 104., 104., 102., 103., 103., 103., 104., 105., 103., 103., 104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.5,88.,"{70., 60., 58., 56., 53., 52., 51., 54., 51., 51., 51., 50., 50., 50., 51., 50., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50., 51., 50., 50., 49., 50., 51., 51., 50., 88., 55., 50., 50., 51., 50., 51., 52., 51., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,50.4333,95.,"{74., 54., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50., 50., 50., 50., 95., 54., 52., 50., 51., 51., 51., 50., 50., 50., 51., 51., 50., 50., 51., 50., 50., 50., 51., 50., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,68.,"{68., 54., 52., 52., 51., 51., 51., 51., 57., 52., 52., 50., 51., 50., 51., 50., 50., 50., 51., 49., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 49., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",407,412,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",258.,260.,355.,"{355., 268., 314., 269., 262., 263., 261., 261., 260., 261., 259., 260., 259., 260., 259., 260., 259., 266., 261., 259., 260., 260., 258., 263., 259., 259., 259., 258., 259., 258., 259., 293., 277., 260., 259., 260., 259., 259., 260., 259., 259., 260., 259., 260., 259., 284., 263., 260., 261., 260.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",413,418,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",173.,175.1,225.,"{225., 179., 174., 182., 215., 181., 177., 180., 176., 175., 175., 175., 175., 175., 174., 175., 174., 174., 174., 175., 174., 173., 174., 174., 174., 193., 177., 175., 175., 175., 188., 178., 175., 176., 176., 175., 174., 175., 174., 174., 174., 174., 173., 173., 173., 177., 203., 180., 175., 174.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.2333,80.,"{80., 65., 63., 62., 62., 61., 60., 62., 60., 61., 60., 61., 60., 60., 60., 61., 61., 60., 60., 60., 66., 62., 61., 60., 61., 60., 59., 59., 60., 60., 59., 60., 59., 59., 59., 60., 60., 60., 60., 59., 60., 60., 59., 60., 59., 60., 61., 61., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",58.,60.300000000000004,95.,"{82., 68., 66., 64., 64., 65., 64., 64., 64., 64., 61., 65., 60., 59., 59., 59., 60., 59., 58., 59., 60., 59., 60., 60., 58., 58., 59., 59., 59., 59., 58., 58., 58., 58., 59., 58., 59., 59., 58., 59., 59., 59., 58., 95., 66., 63., 62., 62., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",57.,58.4667,75.,"{75., 63., 60., 59., 58., 58., 59., 58., 72., 60., 59., 58., 59., 58., 59., 59., 59., 58., 59., 58., 60., 58., 58., 59., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 59., 59., 59., 58., 60., 57., 59., 58., 58., 58., 58., 57., 59., 58., 58., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",422,427,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",258.,262.5,365.,"{365., 271., 263., 263., 262., 261., 261., 261., 260., 260., 258., 260., 285., 264., 264., 277., 264., 263., 263., 262., 263., 262., 262., 262., 262., 260., 271., 262., 262., 299., 266., 262., 262., 261., 262., 262., 264., 262., 261., 260., 261., 261., 260., 277., 262., 293., 264., 264., 271., 264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",428,433,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",175.,176.5333,261.,"{261., 187., 180., 180., 177., 177., 179., 177., 177., 177., 175., 176., 176., 175., 176., 176., 176., 176., 175., 175., 176., 193., 183., 176., 177., 183., 177., 176., 176., 177., 184., 178., 176., 176., 176., 175., 175., 176., 176., 176., 176., 176., 206., 182., 177., 177., 176., 177., 175., 175.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.9333,93.,"{81., 69., 66., 64., 65., 64., 66., 64., 65., 93., 66., 65., 64., 64., 64., 64., 64., 64., 63., 65., 64., 64., 63., 63., 63., 64., 64., 64., 63., 64., 63., 63., 64., 65., 64., 64., 64., 63., 63., 63., 63., 64., 64., 64., 63., 64., 64., 65., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",65.,66.5,88.,"{84., 72., 69., 67., 67., 68., 67., 66., 67., 67., 68., 66., 68., 66., 66., 67., 66., 66., 66., 66., 66., 67., 67., 66., 67., 66., 67., 65., 66., 67., 67., 67., 67., 67., 66., 66., 66., 66., 65., 66., 66., 66., 67., 66., 66., 65., 67., 66., 88., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",436,436,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",60.,61.2667,79.,"{79., 66., 64., 62., 62., 61., 62., 61., 61., 62., 61., 61., 60., 61., 61., 62., 62., 62., 61., 62., 62., 61., 60., 61., 61., 62., 61., 60., 62., 61., 61., 62., 61., 61., 61., 60., 61., 60., 61., 61., 61., 61., 61., 60., 71., 62., 62., 61., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",437,437,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",56.,59.2,86.,"{77., 62., 60., 59., 59., 59., 59., 59., 58., 60., 59., 57., 57., 58., 58., 58., 57., 57., 58., 57., 56., 57., 59., 57., 58., 58., 59., 58., 58., 57., 58., 58., 57., 57., 58., 58., 58., 58., 86., 72., 66., 66., 66., 65., 66., 65., 66., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",438,438,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",230.,236.2333,265.,"{248., 234., 232., 231., 230., 231., 230., 231., 231., 231., 231., 257., 241., 238., 247., 240., 236., 237., 236., 236., 237., 236., 237., 236., 237., 235., 236., 265., 240., 237., 236., 237., 236., 236., 236., 236., 236., 236., 235., 237., 236., 236., 236., 263., 239., 236., 237., 237., 236., 236.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",439,444,5,50,"14/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",578.,580.3333,685.,"{685., 620., 586., 582., 581., 581., 579., 579., 612., 582., 580., 582., 579., 579., 579., 599., 581., 579., 580., 578., 579., 619., 582., 580., 579., 579., 578., 579., 613., 581., 581., 579., 579., 579., 578., 628., 581., 579., 579., 578., 578., 610., 581., 580., 582., 579., 579., 578., 621., 588.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",445,450,5,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",331.,336.0333,395.,"{395., 337., 331., 371., 341., 337., 337., 336., 337., 335., 336., 335., 335., 336., 368., 339., 337., 337., 335., 336., 334., 334., 335., 346., 335., 364., 338., 335., 336., 340., 335., 335., 335., 336., 335., 335., 337., 354., 338., 335., 335., 334., 334., 335., 333., 334., 336., 333., 376., 339.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",451,451,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,67.5,95.,"{84., 71., 69., 68., 69., 68., 68., 68., 68., 67., 67., 68., 67., 67., 67., 67., 68., 67., 66., 95., 71., 68., 69., 69., 68., 68., 68., 67., 68., 67., 67., 67., 68., 68., 67., 67., 66., 67., 67., 66., 67., 68., 67., 68., 67., 67., 66., 67., 67., 68.}"
