"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",88.,89.2333,107.,"{107., 93., 90., 91., 91., 89., 90., 89., 90., 90., 89., 89., 91., 89., 91., 89., 90., 89., 89., 106., 94., 90., 89., 89., 89., 89., 88., 88., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 90., 89., 89., 89., 89., 88., 88., 88., 90., 90., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",76.,83.36670000000001,106.,"{101., 88., 86., 85., 84., 84., 84., 83., 83., 83., 83., 83., 83., 84., 84., 84., 84., 84., 84., 84., 84., 84., 83., 83., 83., 83., 83., 83., 83., 84., 83., 83., 83., 83., 83., 84., 84., 83., 84., 106., 82., 76., 77., 76., 76., 76., 76., 76., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",360,365,5,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",749.,758.7,822.,"{822., 793., 756., 751., 752., 749., 793., 756., 754., 754., 755., 790., 760., 758., 757., 757., 791., 761., 758., 775., 760., 791., 760., 758., 757., 757., 758., 757., 761., 759., 757., 757., 788., 758., 757., 757., 757., 788., 757., 758., 757., 760., 789., 758., 757., 757., 757., 790., 759., 759.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",366,371,5,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",260.,261.6667,332.,"{332., 271., 308., 267., 265., 265., 263., 263., 263., 261., 262., 262., 261., 260., 262., 261., 302., 265., 263., 261., 261., 261., 260., 261., 260., 261., 261., 260., 260., 261., 261., 267., 262., 262., 262., 260., 261., 261., 261., 260., 261., 262., 261., 261., 261., 299., 265., 262., 261., 261.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,155.16670000000002,202.,"{202., 162., 193., 162., 157., 157., 155., 156., 154., 163., 156., 156., 155., 155., 156., 155., 154., 157., 155., 154., 155., 154., 154., 154., 154., 155., 169., 157., 156., 155., 155., 155., 154., 154., 156., 155., 155., 154., 154., 154., 155., 155., 154., 156., 155., 153., 155., 154., 156., 177.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.33330000000001,84.,"{84., 70., 67., 66., 65., 65., 65., 65., 65., 64., 64., 64., 64., 64., 65., 64., 64., 65., 66., 64., 65., 66., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 65., 67., 69., 64., 65., 64., 64., 65., 64., 64., 64., 64., 64., 63., 63., 64., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,71.,101.,"{88., 75., 73., 72., 72., 71., 71., 71., 71., 71., 71., 71., 72., 72., 70., 71., 71., 71., 101., 75., 72., 71., 71., 71., 72., 72., 71., 72., 71., 70., 70., 71., 71., 71., 70., 70., 71., 69., 70., 70., 70., 71., 71., 70., 70., 70., 71., 70., 70., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.36670000000001,93.,"{81., 69., 66., 66., 66., 65., 65., 64., 93., 68., 66., 64., 65., 64., 64., 65., 65., 65., 64., 64., 64., 63., 65., 65., 64., 64., 64., 64., 64., 64., 63., 64., 65., 64., 64., 64., 65., 64., 65., 64., 65., 65., 64., 63., 63., 64., 64., 63., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",376,381,5,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",575.,578.9667000000001,678.,"{678., 589., 582., 581., 579., 611., 580., 578., 578., 577., 577., 577., 611., 579., 578., 578., 577., 577., 580., 638., 579., 577., 576., 575., 577., 609., 578., 577., 576., 576., 576., 577., 613., 579., 581., 577., 577., 576., 577., 616., 579., 576., 577., 578., 577., 601., 586., 584., 585., 586.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",382,387,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",332.,337.0333,400.,"{400., 348., 342., 341., 340., 340., 339., 340., 339., 373., 336., 334., 333., 332., 333., 333., 333., 332., 332., 332., 353., 341., 350., 336., 336., 335., 335., 339., 336., 336., 337., 336., 357., 338., 336., 335., 336., 336., 336., 337., 337., 337., 335., 372., 340., 337., 336., 340., 335., 335.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.7667,84.,"{84., 69., 66., 66., 65., 65., 64., 64., 66., 64., 65., 65., 65., 65., 65., 64., 65., 64., 63., 64., 65., 65., 65., 65., 64., 64., 65., 64., 64., 65., 65., 65., 64., 64., 65., 65., 65., 65., 65., 65., 64., 65., 64., 65., 65., 64., 64., 65., 65., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.3,105.,"{89., 75., 73., 72., 72., 71., 71., 71., 70., 70., 70., 71., 70., 71., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 71., 71., 71., 70., 71., 105., 72., 70., 70., 71., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",63.,64.7,81.,"{81., 69., 67., 66., 65., 65., 66., 64., 64., 66., 66., 65., 66., 66., 65., 64., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 66., 64., 64., 65., 65., 64., 64., 64., 65., 64., 65., 65., 64., 64., 63., 63., 65., 64., 64., 64., 63., 63., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",391,396,5,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",307.,308.73330000000004,386.,"{386., 317., 332., 315., 312., 310., 310., 308., 309., 307., 308., 308., 308., 309., 309., 328., 312., 308., 307., 308., 308., 309., 310., 308., 307., 310., 308., 342., 311., 308., 308., 308., 308., 310., 309., 308., 308., 307., 308., 338., 311., 310., 309., 309., 308., 308., 308., 308., 307., 308.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",397,402,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",149.,151.,207.,"{207., 158., 155., 158., 153., 152., 154., 151., 150., 151., 152., 151., 152., 151., 151., 150., 151., 150., 150., 151., 185., 152., 151., 151., 150., 152., 150., 151., 151., 150., 150., 151., 151., 150., 151., 153., 151., 151., 151., 150., 149., 150., 150., 150., 164., 153., 151., 151., 150., 151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",403,403,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.4333,139.,"{139., 108., 104., 104., 102., 102., 130., 106., 102., 102., 102., 101., 102., 102., 101., 102., 101., 101., 100., 101., 100., 100., 100., 101., 100., 101., 100., 101., 102., 100., 101., 101., 101., 100., 101., 100., 102., 101., 102., 101., 101., 126., 105., 102., 102., 101., 102., 101., 101., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",404,404,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,61.1,80.,"{80., 67., 63., 62., 62., 62., 62., 61., 62., 60., 61., 61., 61., 60., 61., 60., 61., 61., 60., 61., 60., 61., 61., 60., 61., 61., 64., 63., 62., 61., 61., 61., 62., 61., 61., 61., 60., 61., 61., 61., 61., 61., 60., 59., 61., 62., 61., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",405,405,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.5,91.,"{82., 69., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 64., 64., 64., 91., 70., 65., 65., 65., 65., 65., 64., 65., 64., 64., 63., 64., 66., 65., 64., 64., 64., 65., 64., 64., 64., 63., 64., 64., 65., 63., 64., 63., 64., 64., 63., 64., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",406,406,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",59.,60.2333,76.,"{76., 64., 61., 61., 61., 61., 61., 60., 60., 61., 71., 62., 60., 61., 60., 61., 61., 61., 60., 60., 60., 61., 60., 60., 59., 59., 60., 60., 60., 60., 59., 59., 59., 60., 60., 59., 59., 60., 60., 59., 60., 60., 59., 59., 61., 61., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",407,412,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",263.,265.93330000000003,362.,"{362., 275., 269., 268., 268., 267., 266., 266., 266., 268., 267., 264., 265., 265., 303., 269., 266., 265., 265., 266., 265., 266., 265., 266., 265., 264., 266., 266., 304., 269., 266., 265., 265., 276., 267., 265., 266., 265., 263., 263., 265., 266., 298., 269., 265., 266., 264., 263., 264., 265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",413,418,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",169.,174.4667,253.,"{253., 181., 175., 174., 174., 173., 172., 173., 172., 172., 171., 171., 171., 171., 170., 170., 170., 169., 170., 171., 171., 201., 178., 176., 175., 175., 185., 182., 176., 176., 174., 175., 175., 175., 186., 175., 175., 176., 176., 176., 175., 175., 188., 177., 175., 175., 175., 174., 175., 175.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",419,419,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.300000000000004,94.,"{80., 67., 64., 63., 62., 63., 63., 63., 62., 94., 64., 61., 62., 62., 61., 61., 61., 62., 64., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 60., 61., 61., 62., 61., 61., 61., 60., 61., 61., 62., 61., 61., 61., 61., 61., 60., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",420,420,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,64.33330000000001,84.,"{84., 69., 66., 65., 65., 64., 65., 64., 66., 65., 65., 64., 66., 64., 64., 64., 65., 63., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 65., 65., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 65., 66., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",421,421,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","14/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",57.,59.1,76.,"{76., 64., 61., 62., 61., 60., 60., 60., 60., 59., 61., 59., 60., 59., 59., 59., 60., 59., 60., 59., 58., 58., 58., 59., 58., 59., 59., 59., 60., 58., 59., 58., 59., 59., 58., 58., 58., 57., 58., 58., 59., 59., 58., 59., 59., 59., 59., 59., 60., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",422,427,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",262.,264.90000000000003,337.,"{337., 272., 275., 268., 266., 265., 266., 263., 265., 265., 303., 268., 266., 264., 265., 263., 263., 264., 264., 264., 264., 264., 273., 276., 295., 268., 265., 265., 270., 265., 264., 265., 264., 264., 263., 264., 263., 265., 281., 268., 264., 264., 263., 264., 263., 263., 263., 262., 263., 265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",428,433,5,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",173.,175.20000000000002,229.,"{229., 189., 179., 177., 177., 178., 176., 176., 176., 175., 176., 174., 175., 175., 174., 206., 177., 176., 174., 175., 175., 175., 177., 176., 175., 173., 174., 174., 174., 174., 175., 173., 176., 173., 174., 189., 212., 176., 175., 175., 176., 175., 175., 174., 175., 175., 174., 175., 174., 173.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",61.,62.1,79.,"{79., 67., 64., 63., 63., 61., 61., 62., 63., 63., 62., 62., 62., 63., 62., 63., 62., 62., 61., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 61., 61., 62., 61., 61., 62., 61., 62., 62., 63., 62., 63., 63., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",63.,64.5,81.,"{81., 69., 66., 66., 64., 65., 65., 65., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 65., 64., 65., 64., 64., 63., 64., 64., 64., 65., 65., 64., 65., 64., 67., 68., 65., 65., 64., 65., 65., 65., 65., 64., 64., 65., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",436,436,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",45.,59.400000000000006,76.,"{76., 64., 61., 60., 60., 61., 59., 60., 60., 59., 60., 59., 59., 60., 60., 61., 60., 60., 59., 59., 59., 58., 45., 59., 59., 58., 59., 58., 59., 59., 61., 66., 62., 60., 59., 59., 60., 59., 60., 59., 59., 59., 59., 59., 61., 60., 59., 59., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",437,437,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",62.,63.033300000000004,81.,"{81., 68., 65., 64., 64., 64., 63., 63., 64., 64., 65., 64., 63., 63., 62., 63., 63., 63., 64., 63., 63., 62., 63., 75., 67., 63., 63., 63., 62., 62., 62., 63., 62., 62., 62., 63., 62., 63., 62., 63., 62., 63., 62., 63., 63., 63., 63., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",438,438,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",234.,235.20000000000002,269.,"{251., 239., 236., 235., 235., 236., 237., 255., 240., 236., 236., 234., 235., 234., 234., 235., 234., 235., 234., 235., 234., 234., 234., 267., 239., 236., 235., 236., 234., 235., 235., 236., 234., 235., 235., 235., 235., 235., 235., 269., 239., 236., 235., 235., 235., 235., 234., 235., 235., 235.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",439,444,5,50,"14/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",575.,579.4333,702.,"{702., 587., 581., 580., 578., 578., 577., 595., 579., 578., 577., 576., 576., 611., 579., 577., 576., 576., 576., 576., 613., 579., 577., 577., 576., 577., 575., 618., 578., 576., 575., 577., 580., 619., 587., 585., 584., 584., 584., 584., 618., 577., 578., 576., 576., 576., 576., 658., 588., 588.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",445,450,5,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",334.,336.40000000000003,438.,"{438., 348., 340., 338., 337., 337., 337., 337., 336., 337., 337., 336., 372., 338., 336., 336., 336., 335., 335., 336., 336., 336., 334., 385., 339., 336., 335., 336., 337., 335., 335., 336., 335., 335., 372., 339., 336., 341., 336., 335., 334., 335., 335., 336., 338., 336., 341., 338., 335., 336.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",451,451,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.7333,93.,"{83., 69., 67., 66., 66., 66., 66., 93., 69., 66., 64., 65., 65., 65., 65., 63., 65., 64., 64., 64., 64., 65., 65., 65., 64., 65., 64., 65., 64., 64., 64., 65., 64., 65., 65., 65., 64., 65., 65., 65., 65., 64., 64., 64., 64., 65., 65., 65., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",452,452,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",69.,70.2333,98.,"{88., 75., 72., 71., 71., 72., 70., 70., 71., 70., 70., 71., 70., 71., 70., 70., 70., 70., 70., 70., 71., 70., 70., 72., 69., 69., 70., 69., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 98., 76., 72., 71., 70., 70., 71., 71.}"
