"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",289,289,0,50,"Inception11/mixed_10_tower_mixed_conv_1_relu","Inception11/mixed_10_tower_mixed_conv_1_relu","Inception11/mixed_10_tower_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",26.,26.,44.,"{44., 29., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",290,290,0,50,"Inception11/mixed_10_tower_1_conv_conv2d","Inception11/mixed_10_tower_1_conv_conv2d","Inception11/mixed_10_tower_1_conv_conv2d","Convolution","Convolution","Convolution",531.,536.,737.,"{645., 540., 537., 536., 535., 535., 535., 674., 688., 590., 533., 535., 536., 535., 547., 536., 535., 533., 533., 533., 533., 547., 534., 533., 532., 701., 684., 534., 547., 533., 532., 531., 531., 532., 531., 577., 535., 533., 532., 532., 532., 533., 546., 737., 644., 533., 532., 533., 532., 551.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",291,291,0,50,"Inception11/mixed_10_tower_1_conv_batchnorm","Inception11/mixed_10_tower_1_conv_batchnorm","Inception11/mixed_10_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.066700000000004,65.,"{65., 43., 41., 41., 40., 40., 40., 40., 40., 40., 51., 39., 38., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 56., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 38., 39., 39., 38., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",292,292,0,50,"Inception11/mixed_10_tower_1_conv_relu","Inception11/mixed_10_tower_1_conv_relu","Inception11/mixed_10_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",26.,27.8333,64.,"{44., 31., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 32., 28., 27., 27., 35., 46., 29., 28., 28., 28., 27., 28., 64., 30., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",293,293,0,50,"Inception11/mixed_10_tower_1_conv_1_conv2d","Inception11/mixed_10_tower_1_conv_1_conv2d","Inception11/mixed_10_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1109.,1127.6333,1377.,"{1310., 1373., 1132., 1117., 1116., 1133., 1114., 1113., 1110., 1362., 1250., 1119., 1133., 1117., 1112., 1127., 1113., 1176., 1345., 1162., 1118., 1110., 1126., 1112., 1109., 1111., 1335., 1265., 1117., 1125., 1113., 1110., 1110., 1134., 1150., 1377., 1171., 1119., 1111., 1132., 1117., 1109., 1110., 1308., 1245., 1155., 1131., 1114., 1109., 1110.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",294,294,0,50,"Inception11/mixed_10_tower_1_conv_1_batchnorm","Inception11/mixed_10_tower_1_conv_1_batchnorm","Inception11/mixed_10_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.7,59.,"{59., 40., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 37., 52., 37., 37., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",295,295,0,50,"Inception11/mixed_10_tower_1_conv_1_relu","Inception11/mixed_10_tower_1_conv_1_relu","Inception11/mixed_10_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",26.,26.,43.,"{43., 29., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 39., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",296,296,0,50,"Inception11/mixed_10_tower_1_mixed_conv_conv2d","Inception11/mixed_10_tower_1_mixed_conv_conv2d","Inception11/mixed_10_tower_1_mixed_conv_conv2d","Convolution","Convolution","Convolution",355.,360.8,470.,"{469., 405., 369., 361., 361., 362., 360., 359., 360., 361., 381., 362., 360., 360., 359., 360., 359., 358., 360., 359., 359., 412., 467., 457., 419., 360., 357., 357., 397., 363., 358., 371., 357., 357., 357., 358., 357., 356., 357., 357., 358., 356., 376., 363., 357., 355., 357., 355., 470., 455.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",297,297,0,50,"Inception11/mixed_10_tower_1_mixed_conv_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.7,59.,"{59., 40., 38., 36., 37., 36., 36., 37., 37., 37., 36., 36., 36., 37., 37., 36., 36., 36., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 36., 36., 36., 36., 36., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",298,298,0,50,"Inception11/mixed_10_tower_1_mixed_conv_relu","Inception11/mixed_10_tower_1_mixed_conv_relu","Inception11/mixed_10_tower_1_mixed_conv_relu","Elementwise","Elementwise","Elementwise",26.,26.,46.,"{44., 29., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",299,299,0,50,"Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Convolution","Convolution","Convolution",359.,365.6,473.,"{452., 372., 366., 364., 363., 363., 364., 363., 363., 419., 467., 462., 405., 362., 363., 364., 408., 363., 363., 378., 364., 363., 363., 364., 361., 400., 363., 362., 361., 375., 361., 360., 360., 360., 406., 446., 467., 473., 362., 375., 361., 361., 360., 360., 360., 360., 361., 359., 360., 361.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",300,300,0,50,"Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.4667,60.,"{60., 40., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 37., 37., 36., 36., 36., 37., 37., 36., 36., 36., 38., 36., 37., 37., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 37., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",301,301,0,50,"Inception11/mixed_10_tower_1_mixed_conv_1_relu","Inception11/mixed_10_tower_1_mixed_conv_1_relu","Inception11/mixed_10_tower_1_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",26.,26.,43.,"{43., 29., 26., 27., 26., 26., 27., 26., 26., 40., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",302,302,0,50,"Inception11/max_pool_mixed_10_pool","Inception11/max_pool_mixed_10_pool","Inception11/max_pool_mixed_10_pool","Pooling","Pooling","Pooling",988.,995.2667,1081.,"{1021., 1081., 1045., 993., 991., 1007., 991., 991., 991., 999., 990., 1061., 1034., 1008., 993., 990., 990., 1000., 989., 989., 989., 1077., 1032., 991., 989., 997., 989., 989., 989., 996., 989., 1065., 1024., 1006., 991., 989., 990., 1003., 992., 988., 989., 1078., 1019., 989., 1004., 990., 990., 989., 999., 989.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",303,303,0,50,"Inception11/mixed_10_tower_2_conv_conv2d","Inception11/mixed_10_tower_2_conv_conv2d","Inception11/mixed_10_tower_2_conv_conv2d","Convolution","Convolution","Convolution",257.,260.43330000000003,362.,"{362., 269., 263., 278., 265., 262., 261., 262., 260., 260., 259., 260., 259., 259., 259., 258., 258., 257., 306., 333., 330., 328., 291., 258., 260., 258., 259., 259., 260., 301., 262., 273., 260., 259., 260., 260., 259., 259., 259., 257., 259., 259., 258., 258., 259., 258., 276., 262., 260., 258.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",304,304,0,50,"Inception11/mixed_10_tower_2_conv_batchnorm","Inception11/mixed_10_tower_2_conv_batchnorm","Inception11/mixed_10_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.700000000000003,64.,"{51., 33., 64., 37., 31., 30., 30., 30., 30., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 29., 30., 29., 29., 30., 30., 30.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",305,305,0,50,"Inception11/mixed_10_tower_2_conv_relu","Inception11/mixed_10_tower_2_conv_relu","Inception11/mixed_10_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",22.,23.3333,46.,"{38., 26., 24., 24., 24., 23., 24., 23., 23., 46., 27., 24., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 36., 23., 23., 23., 23., 31., 41., 24., 24., 24., 23., 24., 24., 24., 25., 24., 23., 23.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",306,311,5,50,"Inception11/ch_concat_mixed_10_chconcat","softmax","Inception11/ch_concat_mixed_10_chconcat-global_pool-flatten-fc1-part-softmax","Catenate","Softmax","Catenate-Pooling-Flatten-Linear-Part-Softmax",472.,479.93330000000003,694.,"{694., 519., 484., 481., 492., 482., 480., 481., 480., 482., 478., 478., 496., 573., 590., 537., 477., 476., 476., 476., 512., 478., 474., 474., 475., 476., 472., 474., 486., 476., 475., 474., 473., 593., 584., 515., 489., 476., 473., 474., 511., 480., 476., 475., 488., 476., 476., 474., 474., 477.}"
