"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",239.,240.56670000000003,376.,"{376., 248., 242., 241., 241., 240., 241., 271., 241., 241., 241., 241., 241., 242., 255., 240., 239., 240., 239., 255., 240., 240., 271., 241., 240., 240., 239., 240., 254., 242., 240., 240., 239., 240., 240., 240., 239., 240., 268., 243., 243., 241., 241., 240., 239., 239., 239., 240., 239., 240.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",418.,420.40000000000003,635.,"{635., 457., 420., 419., 420., 420., 423., 423., 420., 420., 419., 418., 419., 418., 418., 436., 420., 420., 419., 420., 419., 419., 421., 420., 451., 423., 420., 420., 421., 420., 421., 419., 419., 443., 421., 418., 419., 419., 418., 419., 419., 419., 452., 425., 423., 423., 423., 422., 424., 422.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",384.,386.6333,725.,"{725., 452., 394., 390., 392., 406., 390., 387., 386., 386., 387., 386., 384., 385., 386., 393., 391., 388., 385., 386., 385., 385., 385., 385., 387., 396., 388., 390., 386., 387., 386., 385., 385., 385., 386., 417., 386., 385., 384., 385., 386., 388., 386., 387., 411., 388., 385., 385., 385., 386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",298,300,2,50,"14/1/1/1/1/3","14/1/2/2/1/1/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",3241.,3284.6000000000004,3531.,"{3531., 3323., 3300., 3259., 3290., 3285., 3283., 3287., 3289., 3254., 3316., 3304., 3287., 3293., 3298., 3281., 3299., 3297., 3291., 3279., 3255., 3248., 3277., 3270., 3293., 3277., 3241., 3280., 3266., 3280., 3274., 3291., 3253., 3272., 3287., 3274., 3304., 3297., 3295., 3292., 3278., 3287., 3289., 3251., 3273., 3283., 3277., 3307., 3320., 3272.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",301,303,2,50,"14/1/2/2/1/1/2","14/1/2/2/1/1/4/1","14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",6242.,6310.,6683.,"{6683., 6326., 6285., 6284., 6328., 6324., 6255., 6316., 6281., 6281., 6328., 6255., 6543., 6338., 6252., 6322., 6328., 6342., 6318., 6246., 6324., 6279., 6285., 6263., 6285., 6290., 6308., 6364., 6309., 6310., 6242., 6318., 6311., 6326., 6333., 6257., 6329., 6324., 6376., 6336., 6304., 6294., 6310., 6417., 6419., 6293., 6271., 6307., 6423., 6300.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",304,306,2,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/1/3","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2337.,2371.1667,2489.,"{2489., 2368., 2340., 2389., 2343., 2384., 2346., 2387., 2369., 2354., 2378., 2339., 2381., 2393., 2381., 2406., 2377., 2397., 2385., 2340., 2381., 2340., 2420., 2375., 2343., 2374., 2376., 2383., 2368., 2352., 2406., 2339., 2403., 2365., 2341., 2371., 2354., 2372., 2377., 2363., 2405., 2349., 2373., 2379., 2355., 2356., 2376., 2393., 2372., 2337.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",307,309,2,50,"14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",128.,129.26670000000001,164.,"{164., 136., 132., 132., 132., 130., 129., 130., 130., 128., 129., 130., 129., 129., 129., 130., 129., 129., 129., 129., 129., 129., 129., 129., 128., 128., 128., 141., 134., 131., 130., 129., 130., 130., 129., 129., 129., 129., 129., 129., 130., 129., 131., 128., 129., 129., 129., 128., 128., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1057.,1070.1333,1118.,"{1101., 1064., 1118., 1063., 1061., 1092., 1065., 1071., 1059., 1094., 1060., 1060., 1068., 1091., 1060., 1062., 1099., 1069., 1067., 1066., 1105., 1070., 1058., 1058., 1103., 1068., 1068., 1098., 1061., 1058., 1058., 1096., 1060., 1087., 1067., 1098., 1060., 1057., 1077., 1067., 1075., 1063., 1095., 1066., 1062., 1063., 1094., 1064., 1078., 1075.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.06670000000001,141.,"{136., 113., 112., 110., 111., 110., 109., 109., 109., 109., 109., 109., 109., 109., 119., 110., 109., 109., 109., 109., 110., 109., 109., 109., 109., 108., 109., 109., 109., 108., 109., 108., 108., 108., 109., 109., 109., 108., 109., 108., 108., 109., 110., 109., 109., 109., 109., 141., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",151.,156.0333,200.,"{200., 160., 179., 163., 159., 159., 158., 158., 159., 159., 158., 158., 159., 159., 159., 158., 159., 159., 159., 159., 158., 159., 159., 158., 158., 184., 159., 151., 152., 153., 152., 152., 152., 152., 152., 152., 153., 151., 152., 152., 153., 152., 151., 152., 152., 152., 152., 151., 152., 176.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",138.,141.4667,174.,"{174., 144., 141., 140., 139., 138., 165., 154., 143., 143., 142., 143., 143., 144., 143., 141., 143., 143., 143., 163., 149., 141., 141., 141., 142., 149., 153., 148., 146., 145., 147., 147., 140., 139., 139., 139., 139., 138., 139., 139., 139., 140., 139., 139., 139., 139., 139., 138., 138., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",314,316,2,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/2","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",483.,488.90000000000003,559.,"{559., 495., 528., 486., 485., 484., 484., 484., 483., 483., 516., 489., 488., 487., 486., 488., 487., 487., 501., 488., 486., 486., 487., 486., 487., 487., 507., 488., 487., 487., 486., 487., 486., 487., 497., 495., 493., 495., 495., 494., 493., 521., 490., 490., 489., 491., 489., 490., 489., 526.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",317,319,2,50,"14/1/2/3/1/1/1/1/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",5999.,6045.7667,6425.,"{6425., 6120., 6063., 6199., 6141., 6044., 6046., 6079., 6021., 6083., 6012., 6058., 6037., 6129., 6074., 6073., 6034., 6057., 6017., 6088., 6020., 6034., 6042., 6015., 6111., 6014., 6063., 6025., 6023., 6023., 6035., 6021., 6064., 6007., 6081., 6000., 6103., 6034., 6063., 6062., 6048., 6022., 6006., 6016., 6069., 6005., 6082., 5999., 6041., 6012.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",320,322,2,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",2232.,2281.3,2394.,"{2394., 2263., 2293., 2268., 2295., 2289., 2259., 2304., 2268., 2294., 2262., 2292., 2296., 2261., 2291., 2255., 2331., 2260., 2300., 2289., 2235., 2295., 2259., 2288., 2263., 2323., 2296., 2232., 2283., 2258., 2289., 2263., 2298., 2293., 2247., 2279., 2258., 2283., 2286., 2304., 2289., 2261., 2285., 2268., 2290., 2268., 2301., 2323., 2261., 2295.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",323,325,2,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1149.,1160.7667000000001,1235.,"{1235., 1162., 1155., 1153., 1195., 1153., 1150., 1183., 1152., 1154., 1149., 1155., 1153., 1152., 1179., 1152., 1150., 1186., 1159., 1163., 1150., 1218., 1159., 1156., 1190., 1153., 1169., 1187., 1155., 1154., 1156., 1187., 1156., 1155., 1187., 1157., 1155., 1155., 1222., 1159., 1156., 1188., 1154., 1157., 1185., 1157., 1155., 1156., 1186., 1168.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.5,131.,"{131., 112., 110., 110., 109., 109., 109., 109., 109., 109., 109., 109., 108., 108., 110., 109., 109., 108., 108., 108., 109., 108., 108., 108., 108., 123., 111., 109., 109., 108., 108., 109., 109., 108., 108., 108., 107., 107., 109., 108., 109., 109., 107., 107., 107., 108., 107., 108., 108., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",156.,157.3333,223.,"{223., 161., 158., 158., 157., 158., 157., 157., 158., 157., 182., 160., 157., 156., 158., 157., 157., 157., 158., 157., 158., 158., 158., 156., 158., 156., 158., 157., 156., 157., 157., 157., 157., 158., 166., 158., 156., 157., 157., 158., 156., 156., 156., 157., 158., 156., 157., 157., 157., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",141.,142.63330000000002,202.,"{202., 147., 144., 145., 143., 143., 143., 143., 142., 142., 142., 142., 144., 142., 143., 142., 152., 144., 143., 143., 143., 141., 142., 143., 142., 143., 142., 143., 142., 142., 143., 143., 142., 142., 143., 142., 144., 142., 143., 143., 142., 142., 152., 144., 142., 143., 143., 143., 142., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",329,331,2,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",845.,852.4667000000001,910.,"{881., 850., 849., 886., 851., 848., 847., 879., 853., 847., 847., 846., 883., 850., 847., 846., 876., 849., 846., 850., 847., 877., 849., 847., 847., 847., 910., 857., 855., 854., 882., 851., 847., 845., 847., 886., 855., 854., 855., 883., 849., 852., 849., 847., 884., 857., 854., 854., 854., 864.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",332,334,2,50,"14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1601.,1618.3667,1720.,"{1720., 1651., 1606., 1638., 1605., 1631., 1607., 1604., 1639., 1606., 1635., 1601., 1614., 1632., 1608., 1638., 1606., 1606., 1648., 1607., 1639., 1624., 1607., 1638., 1608., 1636., 1606., 1608., 1606., 1605., 1642., 1608., 1638., 1609., 1606., 1638., 1606., 1635., 1607., 1608., 1637., 1604., 1635., 1622., 1606., 1639., 1607., 1640., 1608., 1620.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",335,337,2,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",643.,648.3333,737.,"{737., 653., 649., 676., 653., 647., 647., 645., 645., 679., 648., 646., 646., 645., 645., 677., 647., 645., 644., 647., 644., 677., 647., 645., 643., 644., 644., 677., 647., 644., 657., 645., 645., 683., 654., 650., 649., 648., 649., 683., 649., 649., 649., 648., 649., 692., 650., 649., 649., 651.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",338,340,2,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",82.,83.2667,109.,"{105., 89., 84., 83., 84., 83., 85., 84., 84., 109., 87., 84., 84., 84., 83., 84., 83., 84., 85., 83., 84., 83., 83., 83., 83., 83., 83., 83., 83., 84., 83., 83., 82., 83., 82., 82., 82., 83., 83., 82., 83., 82., 82., 82., 84., 83., 82., 83., 82., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",338.,339.7667,398.,"{398., 347., 347., 342., 341., 341., 361., 342., 340., 340., 340., 339., 339., 339., 338., 339., 340., 373., 343., 339., 339., 340., 340., 339., 367., 340., 339., 339., 374., 342., 340., 339., 338., 338., 338., 339., 340., 338., 339., 397., 342., 340., 339., 339., 338., 339., 339., 339., 339., 338.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,73.7333,94.,"{94., 80., 77., 75., 76., 75., 75., 75., 74., 75., 75., 74., 75., 74., 75., 74., 75., 74., 74., 75., 74., 75., 74., 74., 74., 75., 75., 75., 75., 75., 74., 75., 73., 73., 71., 71., 70., 71., 71., 70., 72., 71., 71., 70., 70., 71., 71., 71., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",86.,87.0667,107.,"{107., 92., 90., 88., 88., 87., 87., 87., 88., 87., 97., 91., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 87., 87., 88., 86., 87., 87., 86., 88., 88., 86., 87., 87., 87., 87., 87., 87., 86., 87., 87., 86., 87., 87., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",76.,79.2333,97.,"{97., 84., 82., 81., 80., 80., 80., 80., 80., 80., 80., 80., 79., 79., 81., 79., 80., 80., 80., 79., 80., 80., 80., 80., 80., 81., 81., 80., 80., 80., 80., 80., 85., 79., 77., 77., 77., 77., 77., 77., 76., 76., 76., 76., 77., 76., 76., 76., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",345,347,2,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",182.,185.2333,218.,"{218., 190., 187., 186., 185., 185., 185., 185., 207., 187., 183., 184., 182., 182., 216., 189., 186., 185., 186., 185., 184., 187., 185., 184., 186., 185., 184., 184., 206., 191., 185., 185., 185., 184., 185., 185., 185., 185., 185., 185., 185., 184., 185., 183., 185., 185., 185., 185., 202., 189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",348,350,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1587.,1605.1000000000001,1693.,"{1693., 1624., 1604., 1622., 1590., 1588., 1620., 1589., 1641., 1593., 1587., 1619., 1607., 1622., 1614., 1591., 1620., 1587., 1618., 1587., 1588., 1643., 1603., 1618., 1588., 1588., 1619., 1613., 1623., 1590., 1588., 1639., 1590., 1637., 1591., 1600., 1590., 1588., 1621., 1614., 1625., 1589., 1589., 1621., 1593., 1622., 1614., 1590., 1620., 1590.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",351,353,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",614.,621.9333,726.,"{726., 623., 617., 617., 615., 615., 652., 643., 617., 616., 614., 615., 649., 616., 615., 614., 614., 615., 614., 655., 625., 625., 624., 645., 624., 654., 622., 621., 619., 620., 619., 656., 623., 620., 620., 625., 620., 652., 625., 645., 623., 655., 624., 621., 622., 621., 621., 620., 620., 621.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",354,356,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",364.,370.1333,431.,"{431., 373., 369., 368., 366., 366., 366., 366., 401., 373., 366., 383., 367., 366., 365., 365., 366., 365., 401., 369., 366., 367., 365., 365., 366., 365., 365., 366., 364., 404., 377., 375., 374., 375., 375., 376., 375., 393., 375., 416., 373., 371., 371., 371., 371., 370., 371., 372., 371., 402.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.2333,94.,"{89., 74., 72., 71., 71., 71., 70., 70., 71., 70., 70., 70., 69., 71., 70., 71., 70., 70., 70., 70., 94., 73., 70., 69., 70., 71., 70., 70., 70., 71., 71., 71., 70., 70., 71., 70., 70., 70., 70., 70., 71., 70., 70., 69., 69., 69., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",81.,82.0333,106.,"{106., 87., 84., 83., 82., 83., 82., 82., 82., 82., 82., 82., 81., 82., 82., 83., 82., 81., 81., 82., 82., 81., 82., 81., 82., 82., 82., 83., 81., 82., 82., 82., 82., 81., 81., 82., 81., 82., 82., 82., 106., 88., 83., 83., 81., 82., 82., 82., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",74.,75.2333,92.,"{92., 80., 77., 77., 77., 77., 77., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 76., 76., 81., 76., 75., 75., 75., 75., 75., 75., 76., 76., 76., 75., 75., 76., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 74., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",360,362,2,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",263.,264.43330000000003,301.,"{295., 270., 301., 269., 266., 265., 265., 263., 265., 265., 264., 264., 264., 264., 264., 264., 264., 289., 266., 266., 264., 264., 264., 264., 279., 263., 264., 264., 264., 264., 263., 296., 267., 264., 264., 265., 265., 264., 264., 264., 264., 263., 263., 264., 263., 294., 267., 265., 264., 264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",363,365,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",514.,518.6,608.,"{608., 517., 514., 558., 523., 520., 517., 525., 517., 517., 516., 536., 518., 516., 517., 516., 515., 517., 549., 518., 528., 515., 515., 518., 531., 516., 553., 517., 516., 516., 518., 514., 517., 551., 517., 517., 516., 516., 517., 517., 516., 546., 520., 520., 520., 545., 521., 520., 545., 521.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",366,368,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",245.,247.8,304.,"{304., 255., 251., 249., 249., 248., 248., 248., 248., 268., 251., 248., 247., 247., 247., 247., 247., 247., 247., 248., 247., 247., 247., 246., 293., 250., 250., 247., 246., 248., 248., 246., 247., 247., 248., 247., 245., 247., 247., 287., 250., 249., 248., 259., 248., 248., 248., 248., 248., 247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",369,371,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",68.,69.36670000000001,92.,"{92., 75., 72., 71., 70., 70., 70., 70., 70., 69., 70., 69., 69., 70., 70., 69., 69., 89., 73., 70., 69., 70., 69., 69., 69., 70., 69., 70., 68., 69., 69., 69., 69., 70., 69., 69., 69., 70., 69., 69., 69., 68., 69., 69., 69., 69., 70., 69., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",151.,152.6,197.,"{197., 160., 154., 154., 153., 152., 153., 154., 153., 152., 152., 152., 152., 152., 151., 151., 151., 151., 152., 152., 152., 164., 179., 156., 153., 153., 153., 153., 152., 153., 153., 153., 151., 153., 151., 152., 152., 152., 153., 153., 152., 153., 152., 153., 152., 180., 154., 154., 152., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.3,91.,"{82., 69., 66., 65., 66., 65., 66., 65., 64., 65., 65., 63., 63., 64., 64., 64., 64., 64., 64., 64., 65., 64., 65., 64., 64., 65., 63., 91., 66., 65., 65., 63., 64., 63., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64.}"
