"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",314,316,2,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/2","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",482.,487.1333,550.,"{550., 488., 484., 483., 483., 510., 493., 489., 487., 488., 488., 487., 487., 509., 485., 484., 482., 482., 484., 483., 483., 519., 488., 486., 487., 485., 486., 485., 485., 515., 489., 486., 486., 486., 487., 499., 486., 514., 488., 486., 486., 487., 486., 487., 486., 523., 491., 491., 491., 490.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",317,319,2,50,"14/1/2/3/1/1/1/1/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",5993.,6041.0667,6345.,"{6336., 6113., 6033., 6110., 6009., 6034., 6035., 5993., 6102., 6014., 6074., 6036., 6049., 6034., 6039., 6016., 6038., 6016., 6084., 6024., 6062., 6015., 6031., 6033., 6053., 6066., 6045., 6005., 6076., 5999., 6072., 6011., 6045., 6038., 6043., 6023., 6046., 6002., 6061., 6009., 6080., 6045., 6013., 6063., 6001., 6345., 6091., 6042., 6068., 6027.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",320,322,2,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",2234.,2285.8,2418.,"{2418., 2276., 2282., 2295., 2234., 2304., 2266., 2299., 2292., 2289., 2296., 2270., 2297., 2281., 2306., 2301., 2272., 2281., 2295., 2309., 2264., 2304., 2300., 2272., 2264., 2273., 2307., 2291., 2265., 2299., 2270., 2275., 2264., 2324., 2281., 2276., 2294., 2276., 2290., 2272., 2332., 2258., 2267., 2293., 2278., 2291., 2271., 2308., 2335., 2286.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",323,325,2,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1149.,1162.1667,1228.,"{1228., 1156., 1181., 1155., 1151., 1169., 1154., 1166., 1151., 1179., 1153., 1149., 1185., 1153., 1152., 1169., 1195., 1151., 1149., 1181., 1153., 1149., 1161., 1162., 1172., 1156., 1188., 1155., 1154., 1185., 1157., 1157., 1154., 1188., 1206., 1156., 1189., 1155., 1152., 1183., 1155., 1177., 1156., 1184., 1153., 1175., 1188., 1155., 1156., 1152.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",104.,108.4333,139.,"{123., 108., 105., 105., 104., 104., 105., 139., 113., 109., 109., 108., 108., 109., 109., 109., 109., 109., 108., 108., 108., 109., 109., 109., 108., 109., 108., 108., 108., 109., 108., 108., 108., 109., 108., 108., 108., 108., 107., 109., 121., 112., 109., 109., 109., 108., 108., 108., 108., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",154.,155.5333,203.,"{203., 159., 157., 156., 157., 157., 157., 156., 155., 156., 155., 155., 156., 156., 155., 155., 155., 156., 155., 155., 187., 156., 155., 155., 155., 156., 156., 158., 155., 155., 156., 155., 156., 155., 155., 155., 155., 155., 156., 155., 154., 155., 156., 167., 157., 155., 156., 155., 155., 175.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",139.,140.4667,158.,"{158., 156., 145., 143., 141., 140., 141., 140., 141., 141., 141., 141., 140., 140., 140., 142., 141., 140., 140., 141., 140., 140., 141., 140., 140., 140., 140., 151., 143., 142., 141., 140., 140., 140., 142., 141., 141., 141., 140., 140., 140., 140., 141., 140., 140., 140., 140., 139., 140., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",329,331,2,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",843.,848.8333,915.,"{915., 851., 848., 848., 844., 872., 847., 844., 843., 877., 847., 845., 845., 843., 874., 846., 845., 844., 843., 882., 845., 844., 843., 876., 849., 848., 850., 848., 877., 853., 848., 849., 851., 850., 848., 848., 849., 878., 850., 848., 849., 847., 876., 848., 848., 848., 876., 847., 861., 851.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",332,334,2,50,"14/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1604.,1619.2,1771.,"{1771., 1614., 1642., 1607., 1635., 1607., 1609., 1644., 1609., 1636., 1606., 1604., 1635., 1606., 1671., 1612., 1609., 1641., 1612., 1640., 1620., 1632., 1610., 1608., 1643., 1611., 1641., 1610., 1609., 1636., 1611., 1640., 1608., 1608., 1637., 1608., 1639., 1608., 1606., 1638., 1608., 1637., 1610., 1608., 1609., 1619., 1637., 1608., 1641., 1608.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",335,337,2,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",643.,648.7667,706.,"{706., 680., 652., 646., 646., 673., 645., 675., 647., 645., 644., 644., 644., 678., 648., 646., 644., 645., 645., 674., 663., 646., 645., 644., 645., 674., 647., 644., 646., 644., 643., 673., 646., 645., 644., 644., 646., 690., 655., 649., 650., 649., 649., 682., 650., 649., 649., 648., 648., 678.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",338,340,2,50,"14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",81.,82.2333,109.,"{103., 89., 85., 83., 83., 83., 83., 83., 82., 82., 82., 82., 82., 83., 83., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 81., 82., 83., 82., 82., 83., 81., 83., 82., 81., 82., 109., 86., 83., 82., 82., 82., 82., 82., 82., 82., 82., 83., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",344.,346.8,400.,"{400., 351., 387., 351., 348., 348., 361., 346., 347., 346., 347., 347., 346., 386., 350., 346., 346., 346., 346., 347., 346., 344., 345., 348., 382., 349., 347., 346., 346., 347., 346., 346., 346., 346., 352., 363., 348., 346., 345., 345., 346., 346., 347., 346., 346., 345., 386., 348., 346., 346.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.1333,100.,"{93., 79., 76., 76., 77., 76., 76., 75., 75., 75., 75., 74., 75., 75., 74., 100., 78., 76., 75., 75., 75., 75., 75., 74., 76., 75., 74., 74., 75., 76., 75., 75., 75., 75., 74., 75., 74., 75., 74., 76., 76., 75., 75., 74., 75., 75., 75., 74., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",82.,88.1333,113.,"{107., 93., 92., 90., 89., 89., 90., 89., 89., 90., 89., 89., 89., 89., 89., 89., 89., 89., 88., 89., 88., 89., 89., 89., 88., 89., 89., 89., 89., 89., 90., 88., 89., 90., 113., 93., 83., 84., 83., 83., 83., 82., 84., 83., 83., 83., 83., 83., 83., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,77.7333,115.,"{99., 86., 84., 84., 83., 82., 82., 83., 82., 83., 83., 82., 82., 81., 82., 82., 115., 78., 77., 77., 76., 76., 76., 76., 76., 77., 76., 77., 77., 76., 77., 76., 76., 76., 75., 77., 76., 76., 76., 76., 76., 76., 77., 76., 75., 76., 77., 76., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",345,347,2,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",182.,183.5,211.,"{207., 186., 211., 188., 186., 184., 185., 184., 184., 184., 183., 184., 183., 183., 184., 183., 184., 184., 183., 183., 182., 183., 202., 186., 183., 183., 184., 184., 184., 183., 182., 183., 183., 184., 182., 183., 183., 183., 183., 183., 184., 183., 202., 189., 183., 184., 184., 183., 183., 183.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",348,350,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1584.,1603.8667,1847.,"{1700., 1591., 1587., 1634., 1607., 1638., 1591., 1585., 1616., 1585., 1621., 1595., 1589., 1622., 1589., 1621., 1589., 1625., 1591., 1594., 1620., 1591., 1598., 1625., 1589., 1621., 1605., 1617., 1591., 1608., 1623., 1593., 1618., 1591., 1588., 1617., 1591., 1624., 1590., 1587., 1615., 1847., 1640., 1590., 1584., 1602., 1586., 1623., 1618., 1602.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",351,353,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",598.,1147.5333,1281.,"{685., 621., 614., 613., 642., 598., 613., 612., 612., 612., 627., 615., 612., 612., 1281., 1240., 1226., 1221., 1248., 1227., 1217., 1222., 1255., 1220., 1243., 1262., 1224., 1219., 1262., 1225., 1226., 1248., 1228., 1223., 1251., 1226., 1216., 1218., 1252., 1225., 1217., 1250., 1226., 1225., 1230., 1221., 1238., 1250., 1227., 1221.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",354,356,2,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",681.,688.7,772.,"{772., 695., 689., 683., 685., 684., 687., 691., 689., 694., 690., 725., 691., 684., 683., 682., 683., 716., 690., 684., 681., 683., 683., 713., 694., 688., 686., 686., 715., 694., 688., 687., 687., 685., 711., 691., 686., 683., 700., 693., 716., 691., 686., 687., 685., 715., 692., 694., 685., 686.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.,96.,"{96., 75., 73., 74., 72., 72., 72., 72., 72., 72., 71., 72., 73., 72., 72., 72., 71., 72., 72., 71., 71., 71., 72., 72., 72., 71., 71., 71., 73., 73., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 84., 80., 74., 72., 72., 72., 72., 72., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",90.,92.83330000000001,119.,"{114., 95., 93., 93., 92., 93., 92., 93., 94., 92., 93., 93., 93., 92., 93., 92., 100., 96., 92., 90., 91., 90., 90., 119., 94., 94., 93., 94., 93., 92., 93., 93., 93., 93., 92., 93., 94., 93., 92., 94., 92., 92., 93., 93., 92., 93., 94., 93., 93., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",359,359,0,50,"14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",76.,77.4667,96.,"{96., 80., 79., 77., 78., 95., 83., 79., 78., 77., 78., 78., 77., 77., 77., 77., 77., 77., 78., 76., 76., 78., 77., 77., 77., 78., 77., 77., 77., 79., 78., 77., 78., 78., 77., 78., 77., 77., 78., 90., 78., 77., 77., 78., 78., 77., 78., 77., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",360,362,2,50,"14/1/2/3/1/2/3/1/1/1/1/3","14/1/2/3/1/2/3/1/2/2/1/1/1","14/1/2/3/1/2/3/1/1/1/1/3-14/1/2/3/1/2/3/1/2/1-14/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",478.,481.86670000000004,523.,"{523., 486., 481., 480., 513., 488., 479., 481., 487., 485., 480., 480., 509., 487., 480., 480., 480., 479., 481., 479., 508., 486., 480., 479., 480., 482., 485., 479., 504., 488., 482., 479., 480., 479., 478., 478., 479., 484., 486., 481., 480., 479., 480., 483., 482., 511., 485., 481., 479., 489.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",363,365,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/2","14/1/2/3/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",968.,976.9667000000001,1037.,"{1037., 982., 978., 972., 970., 1001., 975., 970., 970., 1004., 974., 977., 973., 996., 972., 970., 969., 1002., 977., 970., 968., 1007., 982., 977., 972., 1008., 976., 974., 973., 1008., 974., 979., 978., 1005., 976., 975., 972., 1006., 975., 974., 971., 1007., 979., 972., 973., 1004., 976., 970., 972., 975.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",366,368,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",411.,415.6667,470.,"{470., 418., 415., 411., 412., 413., 447., 421., 419., 417., 412., 412., 413., 412., 412., 436., 421., 414., 411., 412., 412., 411., 412., 413., 413., 420., 421., 414., 415., 415., 416., 416., 428., 421., 445., 421., 415., 416., 415., 415., 416., 416., 415., 445., 419., 416., 416., 414., 414., 419.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",369,371,2,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",62.,63.3667,95.,"{95., 68., 65., 64., 63., 63., 64., 64., 63., 63., 63., 63., 63., 64., 63., 63., 62., 63., 63., 63., 70., 69., 64., 63., 64., 63., 63., 64., 63., 64., 63., 63., 64., 63., 63., 63., 64., 63., 63., 64., 63., 63., 68., 68., 64., 64., 63., 63., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",372,372,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",206.,207.7333,262.,"{262., 214., 210., 208., 208., 208., 207., 208., 207., 207., 208., 206., 208., 207., 206., 209., 207., 233., 217., 209., 206., 207., 207., 208., 218., 214., 209., 207., 208., 208., 208., 208., 207., 206., 207., 208., 242., 209., 208., 208., 208., 207., 207., 208., 207., 207., 207., 207., 209., 207.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",373,373,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,49.7333,67.,"{67., 53., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50., 50., 49., 49., 49., 49., 50., 50., 49., 49., 50., 50., 50., 49., 50., 50., 49., 49., 49., 50., 50., 49., 49., 50., 50., 50., 49., 50., 49., 49., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",374,374,0,50,"14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",56.,56.3667,72.,"{72., 59., 58., 57., 56., 56., 56., 56., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 67., 61., 66., 61., 57., 56., 57., 56., 57., 56., 57., 56., 56., 56., 56., 56., 56., 57., 56., 57., 57., 56., 56., 57., 56., 57., 56., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",375,375,0,50,"14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","14/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",47.,47.7667,64.,"{64., 51., 49., 48., 47., 55., 55., 50., 49., 48., 47., 47., 47., 48., 48., 48., 47., 47., 48., 47., 48., 47., 48., 48., 47., 47., 47., 48., 48., 48., 48., 48., 47., 48., 47., 47., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",376,378,2,50,"14/1/2/3/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","14/1/2/3/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",104.,106.9,141.,"{134., 110., 109., 108., 107., 107., 107., 107., 108., 108., 106., 113., 112., 108., 108., 107., 106., 106., 107., 106., 107., 107., 106., 106., 107., 106., 106., 112., 120., 119., 109., 107., 106., 106., 107., 107., 106., 107., 107., 106., 107., 106., 107., 107., 106., 141., 106., 104., 104., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",379,381,2,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",894.,907.7667,952.,"{952., 907., 932., 906., 905., 904., 894., 936., 908., 907., 906., 917., 907., 900., 901., 929., 909., 896., 902., 901., 931., 906., 900., 900., 919., 912., 904., 909., 929., 909., 906., 906., 908., 935., 909., 905., 903., 916., 908., 906., 905., 933., 915., 907., 906., 905., 934., 909., 906., 904.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",382,384,2,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",346.,349.0667,395.,"{395., 381., 349., 348., 349., 349., 348., 347., 348., 373., 356., 356., 354., 351., 347., 348., 348., 346., 347., 347., 379., 356., 349., 347., 347., 347., 347., 347., 347., 347., 347., 375., 355., 348., 348., 347., 347., 348., 347., 354., 356., 350., 372., 355., 348., 348., 347., 347., 351., 350.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",385,387,2,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",195.,196.63330000000002,251.,"{251., 202., 226., 206., 198., 198., 196., 197., 196., 196., 196., 197., 196., 196., 196., 197., 196., 196., 196., 197., 196., 196., 231., 200., 197., 196., 197., 197., 196., 196., 196., 197., 195., 196., 196., 195., 197., 203., 205., 199., 197., 203., 200., 197., 196., 197., 196., 196., 196., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",388,388,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.1,75.,"{67., 54., 50., 50., 51., 51., 49., 50., 75., 59., 51., 51., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 61., 56., 58., 54., 50., 51., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",389,389,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",56.,56.7333,73.,"{73., 60., 58., 58., 57., 58., 69., 58., 58., 66., 65., 59., 58., 57., 56., 57., 57., 58., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 57., 56., 57., 56., 56., 57., 57., 56., 57., 57., 56., 56., 56., 57., 57., 56., 56., 57., 56., 56., 56., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",390,390,0,50,"14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","14/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",47.,48.066700000000004,79.,"{65., 51., 48., 49., 48., 79., 56., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48.}"
