"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",173,173,0,50,"4/1/1/4/1/1/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/3/3/4","Convolution","Convolution","Convolution",1485.,1529.,2875.,"{2875., 1553., 1569., 1528., 1527., 1534., 1525., 1494., 1512., 1547., 1522., 1555., 1541., 1569., 1533., 1561., 1515., 1506., 1581., 1525., 1511., 1547., 1533., 1519., 1527., 1501., 1522., 1485., 1566., 1513., 1511., 1537., 1539., 1489., 1534., 1550., 1592., 1555., 1520., 1526., 1502., 1545., 1505., 1528., 1524., 1520., 1496., 1522., 1541., 1514.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",174,174,0,50,"4/1/1/4/1/1/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/3/3/5","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.5,82.,"{81., 49., 47., 48., 47., 47., 47., 47., 46., 47., 46., 47., 46., 46., 46., 47., 47., 47., 46., 46., 47., 46., 47., 47., 46., 47., 45., 46., 46., 46., 46., 46., 47., 47., 46., 47., 47., 45., 47., 47., 47., 46., 46., 46., 45., 46., 46., 82., 46., 46.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",175,175,0,50,"4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/6","Elementwise","Elementwise","Elementwise",41.,42.4667,77.,"{71., 46., 44., 44., 42., 77., 46., 43., 43., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 44., 43., 42., 42., 42., 42., 42., 42., 43., 43., 44., 42., 42., 42., 43., 61., 44., 43., 42., 42., 43., 42., 42., 42., 41., 42., 42., 52.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",176,176,0,50,"4/1/1/4/1/1/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/3/4/1","Convolution","Convolution","Convolution",140.,142.5667,870.,"{870., 172., 143., 141., 140., 141., 141., 141., 140., 140., 142., 142., 141., 141., 141., 142., 141., 141., 140., 142., 140., 140., 140., 141., 142., 172., 149., 144., 143., 197., 143., 143., 143., 145., 143., 144., 144., 143., 189., 152., 145., 144., 143., 143., 142., 143., 144., 162., 149., 143.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",177,177,0,50,"4/1/1/4/1/1/4/1/2/3/4/2","4/1/1/4/1/1/4/1/2/3/4/2","4/1/1/4/1/1/4/1/2/3/4/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.566700000000004,61.,"{61., 36., 35., 34., 33., 34., 34., 34., 33., 34., 33., 33., 33., 33., 34., 34., 33., 34., 33., 34., 34., 33., 34., 33., 33., 33., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 34., 32., 33.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",178,178,0,50,"4/1/1/4/1/1/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/3/4/3","Elementwise","Elementwise","Elementwise",31.,32.4667,56.,"{56., 34., 32., 32., 32., 33., 32., 32., 32., 32., 31., 32., 45., 33., 32., 33., 32., 33., 32., 33., 33., 33., 33., 34., 32., 33., 32., 33., 35., 34., 34., 33., 32., 32., 34., 33., 33., 32., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",179,179,0,50,"4/1/1/4/1/1/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/3/4/4","Convolution","Convolution","Convolution",2689.,2763.1333,3578.,"{3578., 3054., 2978., 3026., 2883., 2793., 2812., 2811., 2777., 2771., 2823., 2782., 2744., 2750., 2792., 2759., 2787., 2744., 2760., 2748., 2776., 2785., 2724., 2757., 2778., 2751., 2689., 2791., 2773., 2725., 2745., 2757., 2761., 2708., 2728., 2757., 2759., 2744., 2747., 2760., 2741., 2725., 2746., 2747., 2738., 2710., 2787., 2801., 2701., 2759.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",180,180,0,50,"4/1/1/4/1/1/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/3/4/5","BatchNormalization","BatchNormalization","BatchNormalization",46.,47.4667,86.,"{86., 50., 47., 48., 48., 47., 48., 48., 47., 47., 47., 48., 47., 48., 48., 47., 47., 48., 47., 48., 47., 48., 48., 48., 47., 48., 47., 49., 47., 49., 49., 48., 48., 47., 48., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 48., 46., 47., 47., 47.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",181,181,0,50,"4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/6","Elementwise","Elementwise","Elementwise",41.,41.4667,68.,"{68., 63., 42., 42., 41., 42., 41., 42., 42., 41., 41., 43., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 42., 41., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 41., 42., 41., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",182,182,0,50,"4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/3/5","Catenate","Catenate","Catenate",123.,125.1333,224.,"{224., 169., 131., 126., 125., 125., 125., 124., 125., 129., 125., 125., 140., 124., 124., 125., 125., 125., 125., 126., 125., 126., 125., 125., 125., 125., 125., 125., 125., 126., 127., 127., 125., 124., 125., 125., 125., 125., 125., 125., 124., 125., 125., 126., 135., 127., 125., 123., 123., 123.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",183,183,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","Convolution","Convolution","Convolution",224.,229.60000000000002,3823.,"{3823., 287., 234., 244., 241., 229., 228., 225., 225., 224., 225., 225., 229., 227., 227., 228., 263., 229., 229., 229., 228., 228., 228., 229., 228., 229., 228., 228., 229., 227., 229., 228., 253., 231., 291., 241., 230., 228., 229., 227., 227., 228., 228., 228., 266., 236., 243., 231., 249., 231.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",184,184,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.400000000000006,80.,"{80., 50., 48., 48., 47., 48., 47., 47., 47., 48., 47., 47., 47., 48., 47., 48., 47., 48., 47., 47., 47., 48., 66., 52., 48., 48., 48., 47., 47., 47., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 48., 48., 48., 48., 47., 47., 47., 47., 47., 61.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",185,185,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","Elementwise","Elementwise","Elementwise",40.,40.8333,80.,"{80., 48., 42., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 40., 40., 41., 41., 40., 40., 41., 40., 41., 41., 41., 41., 40., 40., 41., 42., 40., 42., 40., 41., 41., 41., 40.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",186,186,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","Convolution","Convolution","Convolution",140.,141.70000000000002,279.,"{279., 155., 146., 144., 143., 142., 141., 164., 147., 142., 142., 141., 142., 140., 141., 142., 141., 140., 141., 141., 141., 141., 141., 142., 178., 142., 141., 141., 142., 142., 141., 141., 141., 157., 145., 141., 142., 141., 141., 141., 188., 168., 152., 142., 142., 141., 141., 140., 141., 141.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",187,187,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/2","4/1/1/4/1/1/4/1/2/4/1/1/1/2/2","4/1/1/4/1/1/4/1/2/4/1/1/1/2/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,62.,"{62., 35., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 49., 33., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",188,188,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/3","4/1/1/4/1/1/4/1/2/4/1/1/1/2/3","4/1/1/4/1/1/4/1/2/4/1/1/1/2/3","Elementwise","Elementwise","Elementwise",28.,29.5333,62.,"{54., 34., 31., 31., 32., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 62., 35., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 29., 28.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",189,189,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/4","4/1/1/4/1/1/4/1/2/4/1/1/1/2/4","4/1/1/4/1/1/4/1/2/4/1/1/1/2/4","Convolution","Convolution","Convolution",565.,579.2333,683.,"{683., 655., 592., 581., 580., 621., 578., 565., 577., 575., 577., 576., 589., 574., 598., 573., 570., 571., 617., 596., 574., 572., 572., 569., 570., 570., 588., 573., 574., 572., 571., 599., 586., 575., 577., 621., 583., 578., 575., 593., 577., 574., 574., 576., 576., 575., 623., 641., 612., 581.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",190,190,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/1/2/5","4/1/1/4/1/1/4/1/2/4/1/1/1/2/5","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.8667,89.,"{89., 54., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 63., 51., 48., 47., 48., 48., 47., 48., 48., 48., 48., 48., 47., 47., 47., 48., 48., 48., 47., 48., 48., 48., 48., 47., 47., 48., 48., 47., 47., 47., 47., 47., 48., 48., 48., 48., 48., 48.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",191,191,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","Elementwise","Elementwise","Elementwise",40.,40.1667,78.,"{78., 45., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 42., 40., 61., 45., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 41., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",192,192,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","Convolution","Convolution","Convolution",140.,141.8667,280.,"{280., 160., 146., 144., 143., 141., 142., 142., 142., 141., 142., 142., 142., 141., 142., 142., 142., 142., 142., 142., 141., 164., 147., 143., 142., 142., 142., 141., 142., 142., 144., 142., 141., 141., 141., 142., 141., 141., 141., 141., 140., 141., 174., 142., 141., 142., 141., 159., 145., 142.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",193,193,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/2","4/1/1/4/1/1/4/1/2/4/1/1/1/3/2","4/1/1/4/1/1/4/1/2/4/1/1/1/3/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,63.,"{63., 37., 33., 32., 33., 31., 33., 31., 31., 33., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 33., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 31., 32.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",194,194,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/3","4/1/1/4/1/1/4/1/2/4/1/1/1/3/3","4/1/1/4/1/1/4/1/2/4/1/1/1/3/3","Elementwise","Elementwise","Elementwise",28.,29.,55.,"{55., 47., 30., 29., 29., 29., 29., 29., 29., 29., 54., 34., 29., 29., 29., 29., 28., 39., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 30., 30., 29., 29., 28., 29., 29., 29., 30., 29., 29., 29.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",195,195,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/4","4/1/1/4/1/1/4/1/2/4/1/1/1/3/4","4/1/1/4/1/1/4/1/2/4/1/1/1/3/4","Convolution","Convolution","Convolution",1461.,1515.0333,1769.,"{1769., 1615., 1550., 1550., 1499., 1475., 1549., 1515., 1570., 1494., 1480., 1530., 1486., 1602., 1526., 1492., 1497., 1485., 1461., 1535., 1533., 1531., 1495., 1489., 1522., 1481., 1554., 1557., 1524., 1549., 1498., 1490., 1500., 1558., 1580., 1468., 1468., 1499., 1489., 1525., 1557., 1543., 1523., 1481., 1474., 1496., 1582., 1517., 1505., 1481.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",196,196,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/5","4/1/1/4/1/1/4/1/2/4/1/1/1/3/5","4/1/1/4/1/1/4/1/2/4/1/1/1/3/5","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.6,91.,"{91., 53., 49., 49., 48., 48., 47., 48., 47., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 62., 49., 48., 47., 47., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 47., 47., 48., 79., 51., 48., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",197,197,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","Elementwise","Elementwise","Elementwise",40.,40.4,94.,"{94., 45., 42., 41., 40., 40., 41., 40., 41., 41., 40., 41., 40., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 40., 40., 41., 40., 41., 40., 41., 40., 41., 40., 40., 40., 41., 40., 41., 40., 40.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",198,198,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","Convolution","Convolution","Convolution",140.,142.4333,265.,"{265., 158., 146., 143., 142., 143., 142., 142., 144., 142., 142., 142., 141., 172., 177., 142., 141., 143., 142., 141., 142., 157., 147., 143., 142., 143., 141., 141., 170., 164., 144., 143., 142., 142., 142., 142., 141., 141., 161., 148., 143., 142., 142., 141., 142., 141., 142., 141., 140., 141.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",199,199,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/2","4/1/1/4/1/1/4/1/2/4/1/1/1/4/2","4/1/1/4/1/1/4/1/2/4/1/1/1/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,61.,"{61., 35., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 31., 32., 32., 31., 32., 32., 32., 32., 31., 32., 45., 33., 31., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 31., 31., 45., 33., 32., 31., 32., 32., 32., 31.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",200,200,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/3","4/1/1/4/1/1/4/1/2/4/1/1/1/4/3","4/1/1/4/1/1/4/1/2/4/1/1/1/4/3","Elementwise","Elementwise","Elementwise",28.,29.,54.,"{54., 33., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 30., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",201,201,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/4","4/1/1/4/1/1/4/1/2/4/1/1/1/4/4","4/1/1/4/1/1/4/1/2/4/1/1/1/4/4","Convolution","Convolution","Convolution",2671.,2752.6333,3199.,"{3199., 3088., 3039., 2896., 2864., 2929., 2849., 2777., 2784., 2803., 2735., 2735., 2806., 2789., 2704., 2736., 2763., 2717., 2748., 2760., 2737., 2720., 2762., 2781., 2768., 2727., 2720., 2703., 2799., 2720., 2717., 2736., 2722., 2671., 2787., 2750., 2699., 2713., 2734., 2707., 2715., 2763., 2767., 2717., 2744., 2800., 2777., 2743., 2754., 2741.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",202,202,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/5","4/1/1/4/1/1/4/1/2/4/1/1/1/4/5","4/1/1/4/1/1/4/1/2/4/1/1/1/4/5","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.3667,93.,"{93., 52., 48., 48., 48., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 47., 48., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 60., 51., 48., 47., 48., 48., 48., 48., 48., 47.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",203,203,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","Elementwise","Elementwise","Elementwise",40.,40.7,78.,"{78., 47., 41., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 40., 40., 41., 41., 40., 40., 41., 41., 41., 40., 40., 40., 40., 40., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 41., 41., 40., 40., 41., 40., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",204,204,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/1/5","Catenate","Catenate","Catenate",135.,136.9333,237.,"{237., 171., 146., 139., 137., 137., 151., 138., 137., 138., 136., 137., 137., 137., 172., 139., 138., 137., 136., 136., 136., 137., 136., 137., 136., 137., 136., 136., 136., 153., 137., 137., 137., 154., 135., 137., 136., 136., 137., 137., 136., 137., 137., 136., 137., 136., 168., 139., 136., 136.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",205,205,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","Convolution","Convolution","Convolution",227.,229.20000000000002,376.,"{376., 243., 230., 229., 229., 227., 227., 291., 241., 230., 229., 228., 229., 228., 227., 228., 227., 228., 227., 227., 227., 228., 227., 227., 244., 233., 230., 229., 260., 229., 228., 229., 228., 229., 230., 229., 229., 228., 245., 233., 282., 234., 229., 227., 228., 229., 227., 229., 258., 246.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",206,206,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.066700000000004,92.,"{92., 55., 48., 46., 46., 46., 46., 46., 47., 47., 64., 49., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 57., 48., 46., 46., 46., 46., 46., 47., 46., 46., 46., 45., 46., 47., 45.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",207,207,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",40.,40.9,77.,"{77., 46., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 40., 41., 41., 40., 58., 43., 41., 40., 40., 40., 41., 42., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 40., 40., 40., 41., 41., 41., 41., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",208,208,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/1","4/1/1/4/1/1/4/1/2/4/1/1/2/2/1","4/1/1/4/1/1/4/1/2/4/1/1/2/2/1","Convolution","Convolution","Convolution",141.,142.63330000000002,281.,"{281., 156., 147., 144., 144., 143., 142., 142., 144., 143., 141., 142., 142., 142., 141., 142., 142., 142., 142., 143., 171., 149., 143., 142., 142., 143., 142., 143., 155., 151., 142., 143., 142., 143., 148., 142., 143., 141., 142., 143., 142., 142., 142., 143., 141., 143., 162., 168., 143., 142.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",209,209,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/2","4/1/1/4/1/1/4/1/2/4/1/1/2/2/2","4/1/1/4/1/1/4/1/2/4/1/1/2/2/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,64.,"{64., 37., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 33., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 33., 32., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",210,210,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/3","4/1/1/4/1/1/4/1/2/4/1/1/2/2/3","4/1/1/4/1/1/4/1/2/4/1/1/2/2/3","Elementwise","Elementwise","Elementwise",28.,29.,85.,"{56., 32., 30., 30., 29., 30., 29., 29., 29., 44., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 31., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 85., 31., 29., 29.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",211,211,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/4","4/1/1/4/1/1/4/1/2/4/1/1/2/2/4","4/1/1/4/1/1/4/1/2/4/1/1/2/2/4","Convolution","Convolution","Convolution",564.,580.,682.,"{682., 599., 632., 585., 579., 575., 576., 564., 589., 578., 578., 576., 576., 575., 587., 618., 602., 571., 571., 604., 576., 575., 593., 578., 574., 572., 575., 578., 577., 596., 579., 594., 578., 597., 571., 585., 604., 577., 574., 573., 575., 574., 591., 573., 576., 573., 574., 575., 625., 596.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",212,212,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/1/2/2/5","4/1/1/4/1/1/4/1/2/4/1/1/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.,90.,"{90., 54., 50., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 47., 47., 48., 48., 51., 49., 48., 48., 48., 48.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",213,213,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","Elementwise","Elementwise","Elementwise",40.,40.4667,83.,"{83., 45., 41., 41., 41., 41., 40., 40., 41., 40., 40., 41., 40., 41., 41., 40., 40., 41., 40., 40., 41., 40., 40., 41., 40., 41., 40., 40., 41., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 40., 41., 41., 40., 40., 41., 40., 40., 40.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 Data","c5.xlarge",214,214,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/1","4/1/1/4/1/1/4/1/2/4/1/1/2/3/1","4/1/1/4/1/1/4/1/2/4/1/1/2/3/1","Convolution","Convolution","Convolution",141.,143.16670000000002,287.,"{287., 155., 146., 144., 167., 149., 144., 144., 143., 143., 142., 142., 142., 143., 143., 143., 142., 143., 142., 142., 142., 142., 143., 143., 142., 144., 142., 142., 141., 142., 158., 148., 144., 144., 143., 143., 142., 143., 143., 163., 149., 144., 143., 143., 143., 143., 143., 143., 174., 145.}"
