"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",210,210,0,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",30.,30.,49.,"{49., 32., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",211,211,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.,50.,"{50., 32., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 41., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",212,212,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",23.,24.,40.,"{40., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 25., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 40., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",213,213,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",370.,376.5667,517.,"{517., 406., 378., 419., 382., 375., 374., 402., 379., 377., 376., 376., 375., 376., 377., 375., 375., 392., 377., 375., 377., 392., 375., 374., 375., 376., 406., 403., 377., 419., 378., 374., 373., 374., 372., 372., 371., 388., 374., 372., 371., 372., 370., 371., 372., 371., 384., 374., 390., 377.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",214,214,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",22.,23.,36.,"{36., 26., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",215,215,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.3,52.,"{44., 28., 27., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 26., 26., 25., 26., 25., 25., 26., 25., 25., 52., 26., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",216,216,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{36., 25., 23., 22., 23., 22., 22., 22., 38., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",217,217,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",154.,156.5333,258.,"{258., 166., 158., 157., 157., 200., 175., 159., 155., 155., 155., 173., 159., 157., 156., 156., 156., 156., 156., 156., 156., 156., 155., 156., 156., 157., 154., 156., 156., 156., 156., 156., 156., 155., 156., 169., 159., 157., 155., 155., 155., 156., 158., 158., 161., 158., 157., 157., 156., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.3667,34.,"{34., 23., 21., 21., 21., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,41.,"{41., 26., 25., 24., 24., 23., 24., 24., 24., 23., 23., 38., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,21.5,35.,"{35., 24., 22., 22., 21., 22., 21., 21., 22., 22., 21., 21., 21., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 21., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.6667,169.,"{169., 99., 93., 92., 92., 91., 140., 102., 92., 93., 92., 91., 92., 91., 91., 91., 91., 92., 126., 99., 93., 91., 93., 92., 92., 92., 92., 91., 91., 92., 92., 92., 91., 92., 91., 90., 91., 90., 91., 90., 91., 91., 91., 91., 91., 91., 113., 94., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.400000000000002,48.,"{39., 26., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 23., 23., 23., 24., 24., 23., 24., 23., 23., 24., 48., 28., 23., 23., 23., 24., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,26.966700000000003,50.,"{44., 29., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27., 26., 27., 50., 28., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 39., 27., 27., 26., 27., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",21.,22.,54.,"{40., 25., 22., 22., 21., 21., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 54., 27., 22., 22., 22., 21., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",30.,30.433300000000003,48.,"{48., 33., 32., 31., 30., 30., 31., 30., 31., 30., 31., 31., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 44., 31., 30., 31., 30., 31., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",602.,604.7667,651.,"{651., 622., 604., 603., 603., 603., 602., 616., 606., 613., 605., 605., 605., 605., 634., 607., 603., 628., 606., 603., 627., 603., 603., 602., 603., 614., 604., 603., 602., 603., 620., 605., 603., 635., 606., 604., 603., 603., 602., 603., 603., 603., 612., 603., 603., 602., 626., 605., 603., 609.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",227,227,0,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/3","Total","Total","Total",65.,65.9,97.,"{97., 85., 70., 66., 66., 66., 65., 65., 66., 66., 87., 67., 66., 66., 65., 65., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 65., 66., 65., 66., 66., 66., 66., 65., 66., 65., 66., 66., 66., 66., 92., 70., 67., 66., 65., 65., 65., 65., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",228,228,0,50,"15/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/4/1/1/1","15/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",42.,42.800000000000004,74.,"{74., 49., 45., 43., 43., 43., 43., 42., 43., 43., 42., 61., 45., 43., 43., 43., 43., 43., 42., 43., 42., 43., 42., 43., 43., 42., 42., 43., 43., 42., 42., 43., 43., 43., 42., 43., 42., 43., 55., 43., 43., 42., 43., 43., 42., 42., 43., 42., 43., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",229,229,0,50,"15/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",35.,35.300000000000004,63.,"{63., 40., 36., 36., 36., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 36., 35., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 53., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",230,230,0,50,"15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",1138.,1172.2333,1371.,"{1371., 1261., 1155., 1180., 1180., 1162., 1168., 1201., 1271., 1187., 1170., 1163., 1153., 1140., 1155., 1165., 1142., 1205., 1159., 1142., 1175., 1224., 1171., 1181., 1146., 1186., 1180., 1168., 1165., 1151., 1211., 1200., 1145., 1142., 1207., 1160., 1178., 1239., 1222., 1179., 1142., 1140., 1188., 1181., 1165., 1200., 1171., 1138., 1171., 1143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",231,231,0,50,"15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",25.,25.900000000000002,49.,"{49., 29., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 25., 27., 25., 26., 26., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",232,232,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.633300000000002,56.,"{55., 50., 33., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 32., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 56., 33., 31., 32., 31., 32., 32., 32., 32., 31., 32., 31., 31., 31., 32., 32., 31., 31., 32., 31., 32., 31., 31., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",233,233,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",27.,27.5,53.,"{47., 30., 28., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 28., 27., 28., 27., 28., 28., 28., 27., 27., 28., 28., 27., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 38., 29., 27., 27., 28., 27., 53., 31., 27., 28., 27., 27., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",234,234,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",472.,478.70000000000005,552.,"{552., 485., 479., 476., 491., 477., 496., 479., 476., 496., 482., 479., 475., 476., 499., 479., 512., 483., 475., 475., 474., 474., 491., 476., 489., 475., 474., 474., 475., 487., 495., 476., 476., 474., 474., 473., 473., 507., 490., 476., 473., 472., 472., 473., 473., 490., 473., 489., 474., 486.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,24.,80.,"{42., 26., 80., 27., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.8333,48.,"{48., 30., 28., 28., 27., 40., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 38., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,23.9667,41.,"{41., 27., 24., 25., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 23., 24., 24., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",257.,264.2667,330.,"{330., 271., 280., 268., 265., 262., 263., 297., 268., 263., 262., 262., 262., 262., 262., 262., 262., 280., 265., 262., 257., 277., 262., 262., 262., 262., 263., 262., 263., 277., 264., 276., 267., 265., 266., 266., 265., 263., 265., 268., 264., 264., 266., 279., 269., 261., 277., 261., 260., 261.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.633300000000002,55.,"{55., 34., 31., 30., 31., 31., 31., 31., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 30., 31., 31., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",36.,37.,73.,"{73., 42., 39., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 36., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",28.,28.3,68.,"{68., 35., 30., 29., 29., 28., 28., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 63., 33., 29., 28., 29., 28., 29., 28., 28., 28., 28., 28., 44., 34., 30., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",63.,64.,92.,"{92., 68., 66., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 63., 64., 64., 64., 64., 83., 66., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2247.,2265.3,2318.,"{2307., 2271., 2305., 2252., 2260., 2258., 2267., 2271., 2262., 2260., 2258., 2284., 2250., 2259., 2257., 2272., 2318., 2266., 2272., 2247., 2279., 2250., 2296., 2250., 2285., 2263., 2273., 2272., 2248., 2275., 2250., 2290., 2264., 2270., 2266., 2247., 2267., 2247., 2279., 2266., 2259., 2260., 2271., 2261., 2283., 2263., 2285., 2250., 2260., 2257.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",244,244,0,50,"15/1/2/3/1/3","15/1/2/3/1/3","15/1/2/3/1/3","Total","Total","Total",191.,194.3,260.,"{260., 199., 195., 195., 194., 194., 195., 194., 195., 195., 195., 194., 195., 195., 195., 194., 195., 194., 195., 194., 230., 225., 197., 195., 194., 194., 194., 194., 194., 194., 194., 194., 194., 194., 194., 193., 193., 192., 192., 213., 194., 192., 193., 191., 192., 203., 196., 192., 191., 192.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",245,245,0,50,"15/1/2/4/1/1/1","15/1/2/4/1/1/1","15/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",128.,130.26670000000001,188.,"{160., 132., 131., 131., 130., 129., 130., 130., 129., 129., 129., 188., 134., 131., 129., 129., 129., 129., 129., 128., 141., 130., 130., 130., 130., 148., 133., 132., 131., 130., 131., 130., 130., 131., 131., 130., 130., 131., 131., 130., 129., 130., 129., 130., 130., 131., 130., 130., 132., 131.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",246,246,0,50,"15/1/2/4/1/1/2","15/1/2/4/1/1/2","15/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",124.,124.9333,176.,"{176., 129., 126., 125., 125., 125., 124., 125., 125., 125., 125., 124., 124., 124., 125., 125., 124., 148., 125., 125., 125., 126., 125., 125., 126., 126., 125., 124., 125., 125., 125., 125., 127., 125., 125., 125., 150., 130., 125., 125., 124., 124., 124., 124., 125., 124., 125., 136., 124., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",247,247,0,50,"15/1/2/4/1/1/3","15/1/2/4/1/1/3","15/1/2/4/1/1/3","Convolution","Convolution","Convolution",4109.,4162.3667000000005,5146.,"{5146., 4522., 4328., 4266., 4253., 4235., 4174., 4120., 4199., 4254., 4128., 4190., 4136., 4198., 4152., 4208., 4237., 4157., 4133., 4109., 4186., 4165., 4134., 4129., 4140., 4121., 4148., 4159., 4157., 4121., 4121., 4147., 4188., 4159., 4186., 4143., 4181., 4179., 4195., 4160., 4187., 4138., 4145., 4152., 4174., 4149., 4136., 4135., 4136., 4154.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",248,248,0,50,"15/1/2/4/1/1/4/1","15/1/2/4/1/1/4/1","15/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",55.,55.9333,98.,"{98., 72., 78., 61., 58., 74., 60., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 56., 55., 55., 55., 56., 56., 56., 55., 56., 56., 56., 55., 56., 55., 56., 56., 56., 55., 55., 55., 55., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",249,249,0,50,"15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",74.,75.1333,112.,"{109., 80., 77., 76., 76., 76., 75., 76., 75., 91., 77., 75., 75., 75., 74., 74., 75., 75., 75., 76., 112., 81., 75., 76., 75., 74., 76., 74., 75., 74., 74., 74., 74., 75., 76., 75., 75., 75., 74., 74., 92., 77., 75., 75., 75., 74., 74., 74., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",250,250,0,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",65.,66.36670000000001,103.,"{93., 72., 68., 67., 67., 66., 67., 66., 65., 67., 66., 66., 66., 65., 65., 66., 66., 66., 66., 65., 77., 70., 67., 66., 65., 66., 66., 66., 66., 85., 68., 67., 67., 68., 103., 73., 66., 67., 67., 67., 66., 67., 66., 66., 65., 66., 66., 66., 65., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",251,251,0,50,"15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1667.,1702.2333,2064.,"{2064., 1808., 1730., 1689., 1694., 1714., 1689., 1723., 1684., 1692., 1722., 1730., 1703., 1706., 1707., 1682., 1770., 1668., 1713., 1710., 1676., 1754., 1705., 1694., 1743., 1710., 1684., 1680., 1721., 1691., 1729., 1682., 1694., 1683., 1702., 1702., 1716., 1694., 1676., 1710., 1701., 1709., 1737., 1667., 1690., 1684., 1716., 1686., 1713., 1690.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",29.,30.,62.,"{62., 36., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 46., 34., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 44., 33., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.8333,73.,"{73., 47., 42., 41., 41., 41., 41., 40., 40., 41., 41., 40., 40., 41., 40., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 40., 40., 40., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,35.8333,84.,"{84., 42., 37., 37., 36., 35., 36., 35., 36., 36., 35., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 63., 40., 36., 36., 35., 36., 36., 35., 35., 36., 36., 35., 35., 36., 36., 35., 35., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",861.,887.1333000000001,1020.,"{1020., 915., 917., 896., 877., 930., 890., 886., 913., 903., 893., 881., 879., 886., 908., 880., 878., 876., 895., 904., 872., 874., 918., 889., 875., 911., 871., 888., 873., 870., 922., 881., 870., 884., 893., 868., 942., 871., 955., 868., 882., 913., 866., 864., 878., 882., 861., 893., 865., 907.}"
